milliseconds,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94
2700,-195.82811638638336,994.2727785130656,135.52219690147624,14171.036977386333,6.904316919787778,37.13015300086399,1853.9551127557966,0.0040613436048920586,107.13108199992234,16.4734286542757,78216.1490963966,3379.9221367519694,3322.696061755951,91928629.49812947,3.334448550474113,229.69734024821636,40.82773301562414,290.4527155072042,13.703565680421677,24.65195197176453,1704.9761595565255,47.834200118770454,19236.32128016451,307.3766518138274,1721.2764687663885,8.499500921577472,1335.723989431257,142.84695631274604,5782.909219386972,24173.040213509707,117.59343070197163,641.3518345809894,41.3291291916378,1265.6557275508844,78.7978993048701,581.6895873424925,33949.18502327714,2156.1526062082135,32642.174652684862,32110.31316266638,97.18503249844541,56781.185372789725,39735.486824638254,54.72444027409435,215.8447148218792,16872228.02038631,4792.5087658846405,4009124.938118924,1301.6806478228166,7012.2688283064,1800.9844037100802,7865.38061067564,26323.3842992604,-129885.55765038216,32474.105205742108,2794122.7005870184,468178.23400212696,7150367.335632308,249510.63978416397,8003952.2906934405,1235734.6541137905,72.8004416975615,403.4188454361234,29.620352958176092,1027.3021952316658,43.75673034697985,93.06095536590594,1010.7757707116804,49.21102213043113,8701.435336987748,17.77208028193895,68.11118620944652,1600.1151601315553,512124.47292089526,56.68349377394662,508.44101032461737,180.02762373855774,3432.5348532654184,2664.90997941059,300257.49477528967,3806.560690752989,47582.125963435996,50169.49460959271,145277.92212123983,0.8016585600493619,40.37592360569171,287.51046511398977,50.059957391193784,101.17809847174193,37.23861009942134,1465.685263616751,264.5652011005837,498.19217237862074
2800,361.56490278997467,848.399719053466,136.90146672604683,13934.708525282593,7.096320265905091,39.7310416596359,2005.7415447267488,0.003828983751681027,131.232520556643,19.50410271388451,78356.5673320493,4668.603541304435,3514.9311274123684,92887206.91575292,3.746914657810721,235.4377287568515,41.954912141874935,304.6152142645954,12.970279100348586,24.97730058700448,1661.2400862595564,48.779938872506904,19201.81992454785,325.18169072658316,2423.3343382860476,15.23300638539548,1541.5618499332065,148.65435788550656,4711.993578402909,21999.17531184647,109.90143380186687,643.1631207799846,37.6584698409035,1210.945428470992,33.75569585805397,580.7120914968423,34758.07231640296,2110.3673063650313,34499.96779890143,32821.84018008727,94.65822519454676,53909.59411346623,39762.71634454139,45.69550415232555,191.0960120610639,16691196.842027867,3998.655638433031,3962051.3802205054,1248.2693289114957,21786.483880109594,4268.879510972615,8768.843895900573,24869.637258086943,236204.7045745807,23381.25049788308,1697711.6242791577,489567.54412200965,8750306.843926558,-309551.6969492261,8773143.124852039,914299.8265921281,66.38941078871412,394.5793350497043,28.8647763680404,996.3616603342451,40.67136035836348,91.8226979910408,912.5750615577592,45.007376620767076,8864.150362923652,16.840127792197087,65.77851507999479,1445.318604320774,567549.3536976001,57.706676453963865,1520.550043405412,318.81891540786665,3369.9891963186174,1517.1818455775222,256078.1062646651,5486.151559481391,77323.06900686675,81815.24400691189,109258.16917119714,0.836701638977561,56.97617713777209,286.05028585740064,41.345724238437015,98.11370618009796,38.70635953286472,1377.503298658137,258.9110123289396,489.57523927011533
2900,564.4519381241846,959.8470517910622,140.99966278578248,14039.428436625534,7.482032254405657,39.73884875455423,2145.621812572881,0.003855768480139782,142.77352253007209,19.980616800078185,78453.38294244194,5079.932006788569,3622.0693332645405,102795318.31027089,3.8173885657549955,267.05970208097074,43.21313103917304,306.85082787972607,11.068309114777218,27.577282411643793,1622.4232405233383,51.37455691553559,19294.199288563377,328.9676860286519,3551.8947334144323,8.697918205033359,1300.1257145168242,144.1904757844739,6284.95907568891,19410.33133821883,107.79319953225114,627.7476972620626,37.371326686567016,1192.981218493085,85.50573854083115,539.5458924366407,35095.0285164033,2117.490296455024,38987.42227676935,33474.24286346819,88.92925115091658,57046.88926415105,39763.17855620516,43.11649395434226,154.39946337838228,16709636.636947958,4261.807799646974,3909014.7592119006,1076.0465439341062,44122.350078097435,7794.555166956181,8038.066337366323,21674.324810583763,264190.95667200576,11692.570943084134,730893.9191142459,496528.23754221504,9285322.327320615,411963.14018572506,9377872.45884683,122895.18384747903,63.91297540133593,393.6052744245391,26.584824547174897,907.5590760846222,38.62524373490838,91.63891560963292,697.00217191066,42.37188771003443,9562.136466752132,15.484193413456552,61.96935480159331,1315.6000337845578,545369.8550681935,57.38855653502401,2723.6029544162207,439.18242356957865,3009.5179244764627,354.7846575315157,171124.1884057433,6222.967177187163,101713.3833181524,103740.10104183119,73157.00891132696,0.8471841206969718,75.04949683680623,266.6035333416756,43.40030324209622,99.81963231380809,37.236886071867765,1379.502025017562,245.71651209364455,490.4697822855761
3000,590.4808140894008,888.906781396236,143.07042856523088,14021.540140342664,7.497073754370207,39.9702866889768,2358.0364201037537,0.003769070738121359,174.2955971921965,22.24054143083432,78421.99399105666,5908.286131729776,4135.465328729769,113978380.30317715,4.422878097566837,259.94204754698296,42.68526478352109,305.98654853159616,11.697174386917185,29.1744854506211,1451.525359001073,49.90719671059772,19158.067614319512,328.7226663507858,2436.146731739423,18.649516985831163,709.8333121930671,151.4122154111867,4691.372302198275,12940.208715893192,104.46834584994386,595.9343481000309,34.41557267683475,1112.05498624567,42.68557668833762,526.1121885013883,34999.13573456216,2227.2753837080236,42267.09707470553,33988.82140227467,52.491108124946194,57509.77098003077,39805.454987004385,35.124449817324056,145.3296358991275,16757032.4157591,3507.1844377733946,4233632.97345394,1026.2431241392087,73852.3402518304,12708.104851026614,6481.926382308681,18668.010276467532,367239.305717266,7650.1272047923885,354202.2729677504,455794.2253123806,9490594.485016188,-256431.43618947797,9273602.930123614,50110.03816565346,59.708120855687746,372.49345746398956,25.14064373263852,881.2731486923109,32.142325056168865,85.71709979230839,695.2974874621815,34.4655057896937,10031.211645320609,13.793893094627405,54.73620374546363,1225.6757808790508,607435.5336535503,55.477558066166324,4091.303890588225,602.7051875686949,2678.4006688843897,138.5855645381302,104469.39408469216,5628.711777042338,116061.94119043865,111495.68299353334,43502.75238451868,0.8564717745743766,70.75030824656099,265.0029618616116,35.75582322796683,102.2192112651832,35.90043478839502,1358.6321967261001,207.008893206802,498.2462402124838
3100,575.790877104718,852.1327352603117,113.68187291515635,13939.95946020559,7.744931723263586,39.51730941804819,2567.388402928612,0.003580102959352724,207.73797470895244,25.90312183555205,78566.84132444936,9266.221527428808,4314.264009533006,121911448.12172052,5.14883579615698,277.2184967649782,45.583937679356254,329.66832802354713,11.214941956942372,28.458915717677428,1441.6998044200543,51.12139202918929,19184.994468641697,331.85747543687404,3711.6481112813763,10.052695350887378,309.8088741904638,150.25321512783034,5756.4805389871335,14547.934944467785,96.63815619443135,590.010401005,33.59169076697207,1090.4297066038052,54.25874350979235,454.5702832982922,36455.0534350444,2216.6077692285744,43640.51976652222,35161.129980037054,29.233501957524407,57846.340713230515,39814.309926669805,34.88122266303936,117.44557578406432,16673338.981418002,2698.1505212733027,4267077.543152979,821.3743816698775,96243.61511161258,14441.832827234706,5074.197220655939,18120.609021411758,-33652.33554352865,420.0912714393867,292983.26551580144,477843.96861787874,10385241.2172234,-62785.20451367726,9531775.506134339,233853.3928313722,56.40664570255073,351.0118494986658,23.61079865550404,786.5212229083814,26.24666308651649,87.08800321412849,577.2062621349155,35.04278683415011,9906.284965248582,12.810487161988409,49.52305803362325,1125.4639853186754,647306.9945382852,52.628446363622174,4837.494002515048,694.3226279578881,2637.3594102827738,195.6905813255738,72777.73246703397,5305.714229747548,118816.83380047906,117175.02456678457,27076.47795419453,0.9023315051110322,80.2973232461349,273.54985230829755,33.30993096734648,106.94560546727553,36.297200956580696,1240.677071940082,199.89364716398768,492.866098202928
3200,391.026885096728,861.3805716510321,108.84860277775712,13948.337837223231,8.035936536035075,38.61216966665717,3048.9457947090723,0.003476890715445433,205.5587072894803,26.031862334721115,78651.94953679058,10322.016734950905,4401.707046103649,121949741.7052629,5.276111235316869,314.1976665415259,46.18596246602155,322.9091055773547,10.728970381548928,29.897612158676342,1299.757034473877,53.96045317294878,19195.719144506344,332.4423853673707,3564.981691826313,16.255144990253015,875.6950225282815,150.371007669823,5988.031521862667,10339.668416284589,93.33360313284945,539.021725000664,30.017580787767752,896.9685605596424,61.513513682664104,423.95469276066984,35696.629604084796,2240.4017852054208,43845.39370304951,34719.0667769947,46.54305401272274,55407.94443041896,39825.95831291534,24.940598473858024,112.25124175134619,16329107.057224121,2368.7914804363177,4173825.632635257,735.9187729252484,98560.45881937987,14585.568348231624,5761.987226043275,16080.07754146355,-631940.8813488653,6867.145895720365,308054.10825607367,457979.9182891313,10540627.336105904,-274759.03340445977,9635655.846914118,-35161.15753082161,53.58037730339545,327.9229420175868,21.62898742738566,715.3321806867668,20.868707968549913,83.51086626465103,428.2751983508354,27.815289872883884,9729.004377777012,11.928756547871952,47.328152517072894,1078.387747784314,657022.0250594838,47.63924866789565,5451.206629696202,867.9814935196108,2570.3668343172935,172.46372681258666,57671.49657665501,5017.284063364787,112750.42681527368,109133.65231879799,17648.042909124713,0.930081171662883,82.7770233250293,274.4396837036799,29.934015425095435,109.11425888630001,33.82534377339114,1185.8397018231772,183.65472595011704,467.5067130204439
3300,437.94290360258987,863.09231840848,143.85119847860085,14034.151588609235,7.958792989152494,40.73318509465029,3225.4753885237105,0.0034793635277832555,227.06475768866503,27.045809668791772,78660.4144235971,11456.314570222043,4674.428963627783,129801737.3795989,6.070988057428686,297.5209400895497,45.15849680976538,317.1345362897662,10.411467203951949,31.09885730471766,1291.016087185617,54.125421343853056,19124.817377108022,334.5553544393815,1993.7121249364232,16.35428144975608,872.1860699250483,157.41395083646165,5184.162028855784,8742.187425224638,80.4429696720902,509.1187141457806,29.115687469261378,895.614041702581,24.285422659705894,390.0632039684438,36468.70805104384,2343.612130910431,44879.92693752726,36205.16839135821,45.52224006912397,55375.14016595106,39842.81672157563,26.996819685636716,102.9725758917516,16659987.539646221,2220.693216075764,4200510.863502653,633.7665714110155,101754.4755889703,14707.540966403762,4073.7575062622427,15588.101672935612,191199.7276904327,-858.3335945501644,198102.28658175675,477305.34271606547,10104441.720132334,-57064.42482605592,9426693.315888489,78205.30040002218,46.85088011722079,310.20255850172333,20.109092992012993,678.536081003975,18.91474511309792,80.23416624491979,419.90967719297896,26.119956833803748,10040.035556927001,11.464062021611683,42.206790278942506,965.4800571689993,641928.5013377991,44.85143363338809,6121.097055445152,881.7149673778557,2484.7435870454915,100.32533574760804,47558.545167546254,4534.449574318954,110785.22537769022,105840.88985545262,19409.72282398638,0.9965284612716414,99.0753264372327,271.56897916602514,28.653947251343233,108.35104308758767,33.79859608486949,1207.1011515109042,163.56092696023575,458.5743838416965
3400,-100.73888760027023,1011.2002421674977,156.75180811825183,13860.279593592193,8.30326308393586,39.645633049825484,3329.7328331052045,0.0032432298255339973,265.4405927973388,29.088340617347548,78799.2022110552,11500.230541611356,5187.392940136386,144637905.71210286,6.21149605875689,325.8254213998958,46.79425015711145,318.4028613209614,8.88487565341843,33.30225624970683,1386.247032237046,58.184225695415826,19262.12310216029,355.59251035414877,3426.384101972073,10.93454478502715,541.0549271935128,158.7258889389524,4302.575351168175,9348.151315604315,76.44960898905288,469.63706282296494,25.356940381958076,762.8982871186399,26.623461720339304,365.360517986406,38765.60993199983,2329.6184937667513,49626.705213544024,36035.33050046605,11.044739527977157,57108.171534334484,39879.42199734167,25.58809807819442,103.44684810780339,16584988.651486862,2095.2489585448425,4359349.705193574,601.4766409365691,112972.27489305651,15270.479060866928,4654.304889754983,16719.31072921308,-513892.64476077864,-18.703362925339206,383698.7153404189,466338.5471848371,10266475.201039067,430335.56054685044,9628126.480224887,9896.716711384695,40.60297185790456,270.87760643275067,19.238880713410563,670.8672441850009,24.10854704004697,74.21449927876594,378.9719915782264,22.239930106196077,10362.63404334798,10.02406934163373,41.624473878983586,862.9251205807768,669085.4182618348,43.39192173506212,6780.930043847914,916.0604969062798,2515.9569229507765,134.82540541485096,44679.63737199584,4440.786886147794,103529.18899874485,97470.56648402175,13768.297964227128,1.0273731399487847,118.57926164807208,285.3519134812795,28.084044038989205,108.40045016024662,33.11180864924038,1117.94153045998,132.4116146843692,449.4735306090354
3500,335.33120899851707,934.011755615495,131.47049165514858,14223.45141795551,8.571798953353477,41.56367027787808,3500.8349402779695,0.003284932660110224,276.2568478633443,32.40115245201668,78800.93313877707,13050.18730978271,5182.485340860053,151669037.39093477,6.833211351445224,334.11429354537955,47.54021462979274,340.0705610966698,9.346037857475537,31.702508808387318,1219.0715133912092,59.94856295533524,19152.190815709197,369.436406858597,3975.757695989524,6.882461647634811,36.6849813527507,168.00164873814816,5664.169057917964,6502.314557009587,70.8100185066866,437.29864305379607,23.358497713104665,747.740458481398,-21.59568438742643,347.8939298293869,38202.29475822017,2372.6496318527193,49548.89308500127,36711.92126750319,7.407017230997308,57930.45645441187,39889.83952088518,22.52148134860615,94.07548270227791,16492492.621804629,1847.6188527895715,4262882.781754407,610.9813022915815,112565.9237921636,16308.87744918895,5113.818271898355,15355.596001860964,491122.3550862129,5157.3573225596765,389380.8313669794,454574.28512150963,10030676.754054578,17690.421187491338,9375505.021836238,171654.18710469012,37.95549227082556,252.99548812513152,17.049565238499838,608.4495785442133,13.991821263269365,70.22347393778074,375.2655986043465,18.71935666188014,10750.912528022836,8.600299178515764,33.311230022271225,701.6206579515966,715791.9398376724,37.88106543910757,7773.815235147676,981.727748360324,2521.7359166751735,187.63906702476845,41059.459749031936,4435.488346584486,94893.23511071419,98216.89815870202,12173.39289962975,1.0039268562749457,136.80857028846793,287.8622478458075,28.615298554531012,116.6949660259717,30.930802251093322,1062.0612344433398,149.58940283798077,425.90233244982335
3600,-558.3897498139978,850.5842347305615,141.97271546487934,13951.048162892805,8.64417966799578,41.05081520197473,3636.504837469429,0.0030053862315101753,308.63466963278273,34.8921002298327,78889.36798892824,14650.555854320924,5581.708002587693,148029208.07442087,6.864623108437395,351.8871828100445,47.96857080136376,321.61633967747144,9.786510737143406,33.18958162461906,1348.4590387848327,60.342864703351346,19259.832845244477,368.34362218784895,3910.652859309555,13.154462935504295,66.57173306180414,173.97197207919172,5411.417687941585,5592.928347281164,61.48741722475565,405.40402405340245,23.658327356801912,767.7617729106659,47.41811243518198,328.94306737708723,38828.34217871252,2296.3975899764114,50468.7859127673,37727.269829693585,24.90297971524237,55390.42559274699,39897.24006781287,13.991554981887589,72.36242499984448,16440649.989599582,1943.760526768848,4302938.868585825,513.5921405287153,118083.09699134853,16576.192178482062,5330.920548582569,15054.265945563462,321617.9537977747,-545.4152387971797,318792.16670745006,448674.7918181505,10289893.232227301,-289756.6123802419,9484971.196945662,175303.161155873,33.75959082903546,230.93667904899937,15.751522604492072,523.6757832502178,14.674789386261192,62.88159360758575,251.63596149549753,16.55050878557989,11138.025830881521,8.278565232909106,31.28898872841706,658.0888851105872,737424.6209170228,36.85016107751406,7550.699114733149,1092.3559195456653,2635.0761045310564,234.9986574437646,27196.816483605264,4075.424969933469,91216.79787364125,90517.74768999936,12609.767765901905,1.0911257834190662,146.2132555233075,287.3980338321933,24.573649579296898,121.34387732253954,31.317007849308627,1010.5518834916179,147.93129149836,433.21659017952675
3700,-262.2982508354251,941.3161969156578,130.47778849551688,14267.601225186223,8.623607916167034,43.018752306123254,3912.3292710279816,0.002956684672761227,310.42459645304353,37.90686955367365,78992.07016791556,17357.29712491351,5717.562812967742,152379670.03119975,7.429418868555463,349.71234475835564,49.18713380590917,346.83979635669976,9.023828757575636,35.89347030549383,1180.774080778402,62.16704445606249,19115.18552703087,379.95715429481453,2479.9881176894455,16.46767049949257,-8.995220211872777,178.45630913627411,5272.682944358894,7323.805517006421,56.09439542462894,378.2753043309485,19.344783581043362,612.6409490161399,28.851490562720503,310.54790659388357,38717.36986350968,2375.346158134304,49899.65393307642,37661.58455675789,23.116472404177184,55943.42180046796,39924.68216857108,18.74000587350556,61.02376796240324,16063786.895656154,1305.0136106625312,4298676.563209394,456.0468465733215,125575.72755654853,15675.503438451982,5336.7753189446175,16239.5340629625,-414555.24287517084,3741.451423311376,351206.16895388474,470922.86710066954,10587518.10972344,238813.6189999601,9701800.22639893,167331.1134081588,30.89935614707234,197.8815489499189,14.70938243363491,459.8382859434803,8.697909477677939,58.79416745044526,268.43774574097654,16.897616294587184,11229.203309614877,6.916523736479431,27.80204208264528,677.1536330542332,756621.3190032983,34.64411881005562,8104.708200176517,1025.6191690914059,2679.266167803772,180.61780008391472,35414.992178725544,3939.921805509678,90938.66479252964,87490.65105829567,9653.986566475864,1.1330503294486718,152.47268836697808,276.97550330639643,23.39625206936377,120.33604911207685,29.249892663467403,1023.3395640108406,100.99984589749418,421.04947557498053
3800,111.25164712325648,905.9492663230906,125.99252693326804,13989.17953054742,8.685261338867466,44.20456447838966,4074.3485335652636,0.0029840637594349536,339.73205548262655,37.109875050533184,78978.62994993733,17678.52311247283,5816.648821308404,159772268.0962532,7.947044299229377,355.32610044688596,47.942269121887875,325.8630174558796,9.169348938755752,35.30666382915137,1385.5376396510558,64.658156712089,19305.642241259477,389.1542861832168,-116.56107182165943,9.44934440347092,538.6428677320825,176.93740337155631,5417.109055336062,6573.410871780372,48.690549667958585,329.6036361794673,17.586446417878893,543.5269486300965,39.22196727543508,281.68430694376616,39420.32272008126,2464.777895300322,51436.65713864626,37483.23421682094,11.34191813297413,58319.876315999405,39928.783228032255,13.742930474277868,48.06154859380909,16223297.598051915,944.1947699381169,4232749.65224211,400.9068058755687,119582.90064981999,15692.515194426123,3615.8665376035246,15841.204566390279,-790460.1714777856,1705.2931287106449,301325.2104334635,447770.6025243563,9742501.365961228,-244757.61380214148,10123600.199603625,-125352.46708516536,26.111262257064183,180.19791145848131,13.427684713808457,470.0722029819929,8.008057099146807,58.520166412476634,226.28401181526095,12.663252804727001,11359.663261284315,6.303111835888281,26.506898835325586,552.32350933197,717808.9218050512,30.751518238410938,8479.699515009239,1105.5862329302495,2615.7305721373486,24.647925387998995,25291.44907735192,4015.152291934644,87095.24752910523,82415.736786141,12785.934628455152,1.087158050375356,174.67430716553997,295.2123768839893,23.848932415204043,126.00563485002765,27.589891865093467,920.572853309438,93.33877777809879,374.9845494801701
3900,510.1661840287261,1044.4639132575771,169.66051554175363,14320.68589145473,8.871246638138661,46.27090886840772,4065.4299041228865,0.0026961234707113856,360.92280176361567,41.03278256690003,79173.40208736237,21335.057612620487,5942.231449779684,171438386.93729728,7.968117714333588,356.8421638065822,47.797407957196434,346.29910787224503,9.121943141730785,34.33568620811532,1200.1908461603134,64.96005089890025,19119.61003565955,405.37704686357415,2958.2460971486403,13.539902760819297,-75.29040490609495,185.94868064403047,3992.308249278619,4775.974000535641,47.36979975347369,329.6898702767313,17.866182738103603,592.9122163833968,35.708224305976884,266.5428028784007,39451.365878663324,2391.609024318739,51488.870106139,37956.24079849637,29.560467273342887,57112.84355004685,39934.759773584134,9.374802226664679,51.22419843646482,16095404.04862943,843.4464527915081,4389990.49537331,332.4898038453076,119351.71481230692,15398.678998078754,5382.6117844000255,14959.360292838655,-20481.58990654334,-2140.0946251071973,137757.38239093497,446300.9277525127,10051675.432585714,-104909.7739306183,9535070.212307332,244767.0670433438,24.65909216250526,179.19590758873767,12.393151649735517,410.65821528012424,10.688663811879712,54.27411606188729,262.06749582700974,11.799034100831934,11490.895404521167,6.070176975334405,23.1269209817827,535.063207584613,728684.4408995522,28.555483629671603,8943.409016271158,1171.0664560212872,2546.25486405142,47.04642753625507,27492.02076935275,3828.7112357159403,89066.46652777336,85210.37728743738,9043.349572835166,1.1890308496494737,194.60695738494493,288.2834329788291,23.793961410395077,121.50054793658313,27.91677207591294,947.1752135068245,80.97901360701681,380.633562578335
4000,5.915184013479667,1017.7609429611118,142.4153177721406,14185.335045858079,8.910872343913772,45.15807275840673,4235.0955189926835,0.002791732930543329,378.21450173392503,42.81948843982587,79189.63320293213,22525.005391411767,6049.884765266624,169020747.61423504,8.43683441207426,364.0735705868796,49.28654398607614,337.3417072642183,8.688789392799539,37.736525031451585,1402.6582505719923,64.53536050809014,19227.556700739668,397.2334829740808,2669.688036053455,2.027316387136631,91.56596139156287,184.35080115710326,4862.9761151912135,1258.6732508386447,38.5479232625633,295.62230129192125,16.689963885079642,562.346198991157,6.104405390252396,215.6818228302916,39974.76907159907,2419.6556621181153,53806.134702478106,38458.648625049995,34.31353789903868,58437.19404982336,39928.87779726621,14.20250647698521,40.39030698189457,16262496.547300037,766.226335097414,4388018.470569741,328.98937774425616,120477.84967788307,15633.136584415648,5329.044846248164,15604.734654288673,472867.4422357664,5891.743166672908,226216.61837882383,476428.39422437624,10010649.851648627,445287.2826617863,9457226.24148649,2929.106058821024,20.017326185398044,157.5777771801057,10.563338327382738,381.55357052763645,13.399457717774304,51.96691442251098,224.08142727299418,10.759359397270623,10885.662820339194,5.882688836514577,21.75079761396122,487.8846368232879,776908.7737202947,26.10602828477594,8863.201579496405,1134.2057694174514,2574.429006070809,164.16733346731115,30324.038954535532,3529.025830546496,83905.68184797243,77235.28941785263,8250.657098042553,1.2340225279884267,223.1171776934224,302.36104141912875,20.429014529085656,127.11683216933145,26.625522663606393,859.7751822737238,101.62914209619723,362.1094855375393
4100,-623.2592998239708,991.7238554264494,142.2575129316904,14316.011581451025,9.181682379790118,47.69498056969591,4276.246530061616,0.0024910999858685327,402.77496729608265,43.65036801567766,79250.2112045728,24874.22983081987,6519.18970401245,179115882.43067992,9.251374840233877,354.5694194892883,49.61456877685393,341.9401095036004,8.902078981755983,38.431958213125455,1316.0180359799606,65.51767942954173,19323.12920165573,406.2751653433174,1159.297213822235,5.791609434457568,-42.539377978779356,195.02646332720815,3833.539613811006,747.3365119262314,32.64834503445331,275.15695700277894,14.451673454571464,425.0679620735423,25.283144449838716,228.8675572961054,38973.40701676287,2469.416783311128,55522.52807766733,38467.09051919257,33.534090865307185,57223.70303645438,39928.03310337322,8.333595819701019,23.96547016721157,16073489.744277801,646.2804400281011,4493677.25674198,296.55889779693626,118455.87175733867,15741.26563765573,5862.314243109796,14848.220200167443,-846841.8006266443,-803.4296912854848,278508.9215157806,473472.33112627943,10647226.372767722,102117.1189303771,10239369.129734915,-51123.079875936164,18.175750184116822,136.06093596939556,10.589034801686694,401.97621742650256,10.085285055248594,47.81262338809014,203.62921588748495,9.685385668817476,11113.215661932485,5.30431305849975,19.16004163964097,370.483129347557,752070.6935493137,24.170566052998105,8736.877504256156,1165.9730815488226,2582.335213115185,105.22562962734148,23932.572607705653,3475.6271751390814,83069.07991788047,77031.01534380611,13197.15744295233,1.2649515708558339,216.05360916676918,296.33293117659565,17.74505934159421,126.41981927155562,25.47157614858778,786.5800976302228,76.48799588287362,352.8559259439731
4200,718.8730949194146,1126.3670143620332,158.75798846023415,14104.279014410851,9.093390976864463,47.968244848229524,4482.844215282545,0.002468576244385042,432.4625977118976,43.89689089497565,79363.65653495857,26868.96647436109,6333.042785363527,177615570.8062164,9.430754758666613,377.38708041845075,48.79230931056054,352.1383475213828,8.086547855128016,36.28121747126649,1322.4954991444808,68.09190936235618,19280.246043990657,428.91821451232113,3532.747926592844,11.618308304758578,676.2548790663124,194.43787428466695,3872.423517461681,1951.5947928025953,30.27668861324798,252.81599774725663,16.576991435861466,492.4301976582292,-23.2509734833104,197.63753505099393,40434.0586915366,2380.6275760642993,52930.20645972286,38215.56074390725,-6.82965187659226,57650.601148385154,39960.02354559796,4.649150014279315,20.662648868770155,16033101.103125788,981.427057878609,4425638.730448851,227.12855488400098,122762.74706853103,16205.794911622472,4721.796590987399,14863.036071873223,-761507.2594283734,2073.1755419937467,200407.9609680415,448755.872758655,9898342.632861894,-89933.35234312186,9935620.561878946,112489.77447329751,16.558199268381152,120.40336374066271,11.169954445842883,374.7721495292561,5.934302431701973,42.942824967659405,132.0711914487118,13.041298004926922,11276.662419322816,3.610145721131387,18.496255719735245,308.83788797805425,767211.7067778638,20.700155168085836,8696.352516745741,1155.686353229875,2791.1830444976517,101.31434316578299,25984.66216131509,3723.5826733856507,77221.91336407057,73626.1059051378,5403.472988521997,1.2377452013990415,247.15862610244463,313.8640943592657,15.149172294210201,129.6251420703755,22.982916364274672,809.8446709617273,70.69723100953922,338.0039815757113
4300,515.3121514939972,1060.006873008727,146.63934840437196,13979.834701318765,9.083759937483912,47.01566851214361,4737.458438045554,0.002338098821402459,441.26962997655033,46.08198664616396,79305.48190536999,29741.83584796752,6442.068603294476,180957317.01442355,10.005120754657883,379.95435269058646,50.774666961492606,359.0867303710875,8.266771997190478,38.528786229469894,1369.6906808084066,70.2481038256245,19245.26036776418,434.2653243173901,1849.140470681989,13.224689983743803,217.27395985037555,191.4172848294533,2728.231580003542,-554.4664008363716,27.716034821477965,234.18168433118313,13.536340040557981,324.1719144274481,-5.052905075599352,170.08953348337317,39039.084227924905,2408.357486130096,53951.2756537546,38485.96015331758,27.560399577823276,57757.955538140064,39938.902508141226,7.936392330789154,13.707248465370538,16174849.412700096,262.62553568135075,4590156.649179994,225.07707635069602,117090.57815860807,15731.148783728742,5673.204498289205,15157.663176997987,-488647.29467748175,-3121.6077289957166,177921.31662803976,478398.72213490924,9869399.687290773,145868.36977259282,9425215.12216086,-46740.29391321298,14.32486855155666,125.53300898141784,10.309267183937386,305.49603802663205,6.563417287415646,40.84573942247196,153.67791422075103,10.027500182375881,11336.635488929354,4.532274702262884,16.861350513180348,337.48001489320177,757537.2756438784,19.349986616150506,8817.756437376414,1214.5843501854142,2766.8039337514415,70.11324886720237,32395.473760015833,3342.152050970412,79733.68494484894,74111.12663152389,6902.492344506487,1.3028794821818437,259.90330991040156,303.46763158348494,16.94690296364097,137.8356988964539,23.186894825539916,710.4157329129367,80.4142255206782,324.74654400750336
4400,-139.4960636699827,1127.1912375883012,123.78753943471256,14177.529048029015,9.277013730258412,48.47535760616715,4817.64420410363,0.002327884294524767,472.2467776240516,47.054497955049854,79442.94646492382,31914.952408783178,6961.902342575929,182338502.4458216,10.25792543347078,374.19791869951587,51.630469560471795,346.6810393382583,7.219703490178224,40.3187490975482,1289.5188357595862,69.36641185096862,19359.61477155383,435.6887395511983,3280.0404268996003,11.561178750774815,-114.66644552294363,203.03058599710573,4461.732098636378,3415.730616382476,28.693889302100253,219.58234939474912,15.287003635444616,423.80524125367924,-4.117236525364023,155.92533750207036,39449.05730906449,2527.890811587264,54959.73578123487,39368.34238483295,-4.9462796512536364,55666.03850007733,39961.32042555983,3.3113493808091112,20.6063149372671,16342167.02385276,429.9605434873189,4613822.66113524,129.25233718981437,117190.62518328575,16144.72353818521,4421.640375706486,15949.735229378453,-161006.62676219206,5686.96686191846,304169.4020916712,472693.63070929475,10685210.29981695,-222476.08809946023,10199279.462841775,-64288.29276501603,12.019195098987767,112.38491932179184,8.650788047442257,295.8062189717004,5.486079626715978,39.786276614872456,138.5853985520908,7.568876406960575,12048.133752342394,4.145615227785552,14.96013011428085,249.55948470181812,756516.6059480044,18.31738608496351,9002.596216966998,1178.0963733627134,2842.0532443299585,238.90298543582787,23467.59625412593,3581.4141030449205,78303.4897709611,71145.11824275383,7275.865273819268,1.3213982880461523,280.4068610042593,304.3788853892692,13.256691560089521,134.69452783464942,21.66527344001518,699.4792202071641,51.02963261211744,309.1799927702834
