biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
859,12.0,25.0,46.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.3128747192923101,0.9999599369507438,-0.0454193853014935,0.001655763385274,2002.0,1.657419148659298,Success!
860,3.0,5.0,5.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-0.2224572334250948,-0.958636770195845,-0.2224572334250948,0.0001968203508814,314.0,0.030900795088392,Success!
860,3.0,5.0,5.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.6390892620268458,0.9816205288873696,-0.2175118237677394,0.0001799612709893,314.0,0.0282539195453251,Success!
860,3.0,5.0,5.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.3263625834271998,0.9762747449615786,0.1633144908423113,0.0001795000763926,314.0,0.0281815119936421,Success!
860,3.0,5.0,5.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-0.4648483206597468,-0.6317892159947491,-0.4648483206597468,0.0001891786306202,314.0,0.029701045007381,Success!
860,3.0,5.0,5.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.6457225310193642,-0.9589059137718768,0.114071470288803,0.0001805191466247,314.0,0.0283415060200812,Success!
861,26.0,36.0,32.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.3511823328323417,-0.9910922335580876,0.0071151762846434,0.0008628655040228,2002.0,0.8637283695269041,Success!
861,26.0,36.0,32.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.0792541231040483,0.9985137934805142,0.03871028058456,0.000866074687728,2002.0,0.8669407624158263,Success!
861,26.0,36.0,32.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.3375767297300336,-0.9999987813986834,-0.1431528853952427,0.000865794977891,2002.0,0.866660772868892,Success!
861,26.0,36.0,32.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.3712418364287733,0.9926911271290269,-0.0491870379020693,0.0008699758715242,2002.0,0.8708458473958047,Success!
861,26.0,36.0,32.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.3511560645601984,0.9966129635364208,-0.0741655978727982,0.000873108211869,2002.0,0.873981320080921,Success!
862,8.0,11.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-0.0413188044390369,-0.9958268316567556,0.0133760158480398,0.0003077992621768,2002.0,0.3081070614390735,Success!
862,8.0,11.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0457961914859211,0.9956161301293194,-0.0162423293339222,0.0003222783957951,2002.0,0.3226006741909529,Success!
862,8.0,11.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.1342858222927561,0.9207140812797066,0.0288309886688497,0.0002984784697528,2002.0,0.2987769482225572,Success!
862,8.0,11.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-0.0957024537155358,0.9997089389914304,-0.0030514963041045,0.000301993182667,2002.0,0.3022951758496834,Success!
862,8.0,11.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.0273200833562655,-0.9999249840531812,0.0202679483944189,0.0002997243567969,2002.0,0.3000240811537677,Success!
863,6.0,13.0,27.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.3917719985495979,0.993557606273164,0.0443725989587073,0.000447597828987,2002.0,0.4480454268159997,Success!
863,6.0,13.0,27.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.4123359020978949,0.997901258014088,-0.0024619918288759,0.0004496863291052,2002.0,0.4501360154343901,Success!
863,6.0,13.0,27.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.0083918797895784,0.9986680476322471,-0.0017012289465184,0.0004437343496676,2002.0,0.4441780840172805,Success!
863,6.0,13.0,27.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.7698563016769833,0.9996539608487988,-0.0161320486468964,0.0004691627402342,2002.0,0.4696319029745244,Success!
863,6.0,13.0,27.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.148045776429281,0.904876090176151,0.0080998480447715,0.0004464337032842,2002.0,0.4468801369875003,Success!
864,6.0,9.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.4562335074350064,-0.9475690969211528,-0.1578903864259272,0.0002259048794778,562.0,0.063479271133277,Success!
864,6.0,9.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-0.3641896189525839,0.9997400166123408,-0.0167030690320685,0.0002267874088053,562.0,0.0637272618743065,Success!
864,6.0,9.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.6845189319377865,0.9995922867673614,0.2575444961482552,0.0002368638644432,562.0,0.0665587459085396,Success!
864,6.0,9.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.7923889348212801,0.9982096718611376,-0.0387326685106147,0.00023097084602,562.0,0.0649028077316374,Success!
864,6.0,9.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.3750046342499959,-0.9953609564991908,0.3499982665662148,0.0002316504447051,562.0,0.0650937749621555,Success!
865,4.0,8.0,58.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.3032464801720039,0.9924081721176072,0.0001037211508227,0.0006129217114556,2002.0,0.6135346331670931,Success!
865,4.0,8.0,58.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.4405123565001372,0.9997660187496856,0.074890229524746,0.0005988606057291,2002.0,0.5994594663348352,Success!
865,4.0,8.0,58.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.3650330300432376,0.9988477669477608,0.0465589028700327,0.000604020791165,2002.0,0.6046248119561686,Success!
865,4.0,8.0,58.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.3551990675948918,-0.9999995099744764,-0.01277754580516,0.0006084307804736,2002.0,0.6090392112541436,Success!
865,4.0,8.0,58.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.2871866250377183,-0.9999938968086738,0.0188496520540807,0.0006141012058315,2002.0,0.614715307037371,Success!
871,8.0,13.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.0024193091450386,-0.0024193091450386,-0.0024193091450386,0.0003112908632635,345.0,0.0536281517284143,Success!
871,8.0,13.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0025797870458938,0.0025797870458938,0.0025797870458938,0.0003109838782839,331.0,0.0515209483459919,Success!
871,8.0,13.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.0004985294840655,-0.0004985294840655,-0.0004985294840655,0.0003245770199162,333.0,0.0540800322941524,Success!
871,8.0,13.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.0075856216468606,-0.0075856216468606,-0.0075856216468606,0.000330250973088,347.0,0.0573644224979534,Success!
871,8.0,13.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-0.0018070122593502,-0.0018070122593502,-0.0018070122593502,0.0003204345501876,333.0,0.0533729817678512,Success!
872,7.0,18.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.0527925990953472,0.9441814746248336,-0.1312329568397092,0.0003131266587682,2002.0,0.3134397854270429,Success!
872,7.0,18.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.3615639761683871,0.9990612330395124,0.1437063608520887,0.0003236371913472,2002.0,0.3239608285386107,Success!
872,7.0,18.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.5369444816935636,0.9974114344894444,0.2654708078914225,0.0006976182599977,2002.0,0.6983158782577878,Success!
872,7.0,18.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.4368939593434844,0.7273393225650587,-0.0509550847352399,0.000318485612369,2002.0,0.3188040979814078,Success!
872,7.0,18.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.1715218216588885,0.9988200287555302,-0.1414829894278353,0.0003206411198968,2002.0,0.3209617610167516,Success!
875,4.0,8.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-0.0275503562636748,0.784705511400726,0.2130194442488413,0.0002558312235776,2002.0,0.2560870548012586,Success!
875,4.0,8.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.2196187950908476,0.5141083107851865,0.0474210826069765,0.0002529326919673,2002.0,0.2531856246593386,Success!
875,4.0,8.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.1106324568534702,-0.8974690344863537,0.0712476435755867,0.0002579623461467,2002.0,0.2582203084928649,Success!
875,4.0,8.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.4846818986016254,0.9828404165997248,0.0803473406991807,0.0002610819817237,2002.0,0.2613430637054328,Success!
875,4.0,8.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.3415800588072845,-0.6696374635624168,0.109760550538077,0.0002575369412947,2002.0,0.2577944782360777,Success!
876,4.0,9.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.1705001648405167,-0.9929213539140982,-0.0346526223904807,0.0003975791527927,2002.0,0.3979767319455232,Success!
876,4.0,9.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.1522333839282044,0.9061836164867992,-0.0464179857230295,0.0003856167929624,2002.0,0.386002409755403,Success!
876,4.0,9.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.6821167503333904,0.9784917116812925,0.1268026142734576,0.0003877218912484,2002.0,0.3881096131397373,Success!
876,4.0,9.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0528518107825434,-0.9711992227137284,-0.0375395299461941,0.0003971412480872,2002.0,0.3975383893353598,Success!
876,4.0,9.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.3856346701618068,0.9998624267568916,-0.0663824029888457,0.0003868692373036,2002.0,0.3872561065409862,Success!
877,4.0,9.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-0.4273451365443787,0.97373551511198,0.2544792554750916,0.0002766455288654,2002.0,0.2769221743943054,Success!
877,4.0,9.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.5478503836358224,0.9881453344289648,-0.1236876985078511,0.0002924664500362,2002.0,0.2927589164862914,Success!
877,4.0,9.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.0184807327710208,-0.9682467258434256,0.0291288438873764,0.000284692360803,2002.0,0.2849770531638866,Success!
877,4.0,9.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.6658944836373242,-0.9914334747821753,0.1254184053676627,0.0002839440089165,2002.0,0.2842279529254264,Success!
877,4.0,9.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.4998261613697778,-0.9844909598712638,-0.0557880482451968,0.0002792879159339,2002.0,0.279567203849863,Success!
878,3.0,6.0,13.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.0260939140169865,-0.997639373455332,0.0260939140169865,0.0002353718321667,2002.0,0.235607203998913,Success!
878,3.0,6.0,13.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.3597965465730686,-0.9882293894215756,0.2514681339864045,0.0002378840978086,2002.0,0.2381219819064512,Success!
878,3.0,6.0,13.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.5234472817447094,0.9907546076866758,-0.0863175753796505,0.0002343937698557,2002.0,0.234628163625627,Success!
878,3.0,6.0,13.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-0.1918767802213048,-0.9647417658184708,0.1146475607471385,0.0002327005519909,2002.0,0.2329332525429252,Success!
878,3.0,6.0,13.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.5737251256332591,0.9817700554512068,-0.0727688239051684,0.0002319409297442,2002.0,0.2321728706739491,Success!
879,3.0,11.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0003928867897418,2002.0,0.3932796765316184,Success!
879,3.0,11.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0003987035248644,2002.0,0.3991022283893011,Success!
879,3.0,11.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0004044311216846,2002.0,0.4048355528063607,Success!
879,3.0,11.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.000403827440233,2002.0,0.4042312676732713,Success!
879,3.0,11.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0003997479798372,2002.0,0.4001477278170369,Success!
880,4.0,11.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0002389578557205,2002.0,0.2391968135763172,Success!
880,4.0,11.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0002356859678293,2002.0,0.2359216537971913,Success!
880,4.0,11.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0002325829304187,2002.0,0.2328155133492153,Success!
880,4.0,11.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0002348761412523,2002.0,0.2351110173935785,Success!
880,4.0,11.0,14.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0002384320422087,2002.0,0.2386704742509102,Success!
881,4.0,10.0,27.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.5053939095001936,0.9999794306207302,-0.0996160110489762,0.0003019593715899,2002.0,0.3022613309615874,Success!
881,4.0,10.0,27.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0762717540548235,0.9561016248440692,0.0066239331201368,0.0002912105221308,2002.0,0.2915017326529759,Success!
881,4.0,10.0,27.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.03560322547782,0.9978504586764224,0.012917446997032,0.0003006698375192,2002.0,0.3009705073567343,Success!
881,4.0,10.0,27.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.663877868671161,0.9999000240650766,0.096656467626736,0.0002875099507393,2002.0,0.2877974606900393,Success!
881,4.0,10.0,27.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.5471016730107571,0.9999759992070816,-0.0468393001863823,0.000295545307404,2002.0,0.2958408527114263,Success!
882,4.0,8.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-4.97805302588892e-05,-0.996621745397606,-4.97805302588892e-05,0.0002886746911888,2002.0,0.2889633658800165,Success!
882,4.0,8.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.3505725785269524,0.8860717561117554,-0.0002129890292789,0.0002862175478506,2002.0,0.2865037653985116,Success!
882,4.0,8.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0009848940732869,0.7255146606405073,0.0009848940732869,0.0002840140900625,2002.0,0.2842981041526102,Success!
882,4.0,8.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-0.0002194630456597,0.9997337508029984,-0.0002194630456597,0.0002872958139041,2002.0,0.2875831097180286,Success!
882,4.0,8.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.0009456470966564,-0.999989269173704,0.0009456470966564,0.0002785211216398,2002.0,0.2787996427614461,Success!
884,3.0,6.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0004447872061846,2002.0,0.4452319933908626,Success!
884,3.0,6.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0004484566304005,2002.0,0.4489050870309683,Success!
884,3.0,6.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0004431849708589,2002.0,0.4436281558298569,Success!
884,3.0,6.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0004547413928231,2002.0,0.4551961342159496,Success!
884,3.0,6.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0004494613317425,2002.0,0.449910793074309,Success!
886,5.0,10.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.1144959568792508,-0.9951037045062644,-0.0812112064266059,0.0005504697793098,2002.0,0.5510202490891174,Success!
886,5.0,10.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.6905255765332042,-0.987044815239586,-0.0033765797282527,0.0005466763811376,2002.0,0.5472230575187481,Success!
886,5.0,10.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.1430700126566153,0.9901032023129862,-0.034362402819109,0.0005589541061226,2002.0,0.5595130602287952,Success!
886,5.0,10.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.3624542593882856,0.9863662729394712,-0.0436201747731508,0.0005507593250978,2002.0,0.551310084422949,Success!
886,5.0,10.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.3213717239087025,0.935168234936629,-0.0773180465974283,0.0005406729678769,2002.0,0.5412136408447945,Success!
887,4.0,10.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0003135201474937,-0.6863533997295155,0.0003135201474937,0.0002281727361931,2002.0,0.2284009089293641,Success!
887,4.0,10.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.1402331788415909,0.8776346446953347,-0.0026072924048555,0.0002216640009853,2002.0,0.2218856649863129,Success!
887,4.0,10.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.0062249506054692,0.8389950546988786,-0.0062249506054692,0.0002258631321105,2002.0,0.2260889952426113,Success!
887,4.0,10.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.0750042302771495,0.9964768321547376,-0.0020060220495324,0.0002282938413317,2002.0,0.2285221351730919,Success!
887,4.0,10.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0035173991513932,-0.8309004321572627,0.0035173991513932,0.000224848184986,2002.0,0.2250730331709991,Success!
888,4.0,8.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-0.0103291457047388,0.9443247529606832,-0.0103291457047388,0.0003071199668576,2002.0,0.3074270868245272,Success!
888,4.0,8.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.3362503194484851,-0.979535242778897,-0.056908025672883,0.0003046427417856,2002.0,0.304947384527386,Success!
888,4.0,8.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.0089508354940351,0.9897097542951264,-0.0089508354940351,0.0002934100865211,2002.0,0.293703496607672,Success!
888,4.0,8.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.1749173851128865,0.951467741616283,0.0196749561566377,0.0002933174646556,2002.0,0.2936107821202955,Success!
888,4.0,8.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.0994861926027953,0.9997195619143944,-0.0302348587635069,0.0003021454349831,2002.0,0.3024475804181535,Success!
889,12.0,20.0,50.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0683164738384836,0.9989667878737792,-0.0534354402934576,0.0008079138938259,2002.0,0.8087218077197675,Success!
889,12.0,20.0,50.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.1454770757039462,-0.9985274573902602,0.003948454886475,0.000799918495709,2002.0,0.8007184142047457,Success!
889,12.0,20.0,50.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.2159686258749624,0.999494678958238,-0.0168647493374637,0.0008107450081922,2002.0,0.8115557532004228,Success!
889,12.0,20.0,50.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.0791759246085436,0.9999995793187432,0.0118588894165333,0.0008143869737152,2002.0,0.8152013606889392,Success!
889,12.0,20.0,50.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.0887122731255307,-0.9996254975407424,0.0040976153317198,0.0008176629599186,2002.0,0.8184806228785348,Success!
890,3.0,6.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-0.0347545912306791,-0.8773111429153911,0.0566856771196801,0.0001954100053412,2002.0,0.1956054153465493,Success!
890,3.0,6.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0013698480105216,0.9923754601223286,-0.0489415596290317,0.0002010705947494,2002.0,0.2012716653441837,Success!
890,3.0,6.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.2718460466461941,0.8861568112883593,0.0233617614991543,0.0001926409804102,2002.0,0.1928336213907054,Success!
890,3.0,6.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.5184733156593757,-0.8915132193347127,0.0249303452665888,0.0001950555012977,2002.0,0.1952505567990398,Success!
890,3.0,6.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.2958862532811461,0.9316201442016178,0.0274034995265671,0.0002002378176223,2002.0,0.2004380554399847,Success!
891,3.0,6.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.1451074710345276,0.971278088056189,-0.0489817282529678,0.0002298346019673,2002.0,0.2300644365693653,Success!
891,3.0,6.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.0173281903530659,0.9978289233927816,0.0302871687107386,0.0002369062404162,2002.0,0.2371431466566268,Success!
891,3.0,6.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.3300856956510135,0.9996089117259084,-0.0766241641369759,0.0002348093387555,2002.0,0.2350441480942569,Success!
891,3.0,6.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0236247680718581,0.9712882868241356,-0.0210153959031111,0.000237190868228,2002.0,0.2374280590962628,Success!
891,3.0,6.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.0455153607278408,0.9393619854927352,-0.0058872347031853,0.0002275850381628,2002.0,0.2278126232010223,Success!
892,4.0,8.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0003235851427766,2002.0,0.3239087279194031,Success!
892,4.0,8.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0003204364091826,2002.0,0.320756845591851,Success!
892,4.0,8.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0003293936812716,2002.0,0.3297230749528825,Success!
892,4.0,8.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0003184495472181,2002.0,0.3187679967654085,Success!
892,4.0,8.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0003379267780072,2002.0,0.3382647047852584,Success!
893,3.0,6.0,5.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-0.0566871634268579,-0.9460306659527212,-0.0414692375688288,0.0007577503422787,2002.0,0.7585080926210178,Success!
893,3.0,6.0,5.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.0100163886319828,0.9557665338572428,-0.0100163886319828,0.0007296375569403,2002.0,0.7303671944973171,Success!
893,3.0,6.0,5.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.0472438985956772,0.8497287207765508,0.0066802002811554,0.0007302496399304,2002.0,0.7309798895704208,Success!
893,3.0,6.0,5.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-0.0613873947399268,0.4916079908042148,0.0435223596625625,0.0007296818187169,2002.0,0.7304115005357006,Success!
893,3.0,6.0,5.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.0071078976218531,0.4788182831842697,-0.0071078976218531,0.0007432982575252,2002.0,0.7440415557827587,Success!
896,9.0,15.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.0808402819837015,-0.9622139916162088,0.0808402819837015,0.0003919652841491,2002.0,0.3923572494333003,Success!
896,9.0,15.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.9004243229344426,0.9998752399425612,-0.1183348713122411,0.000393184122325,2002.0,0.393577306447393,Success!
896,9.0,15.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.56970380289984,0.9882707386063192,-0.0089462228902697,0.0003937984593898,2002.0,0.3941922578492407,Success!
896,9.0,15.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.07371119079487,0.9987756018910774,-0.028232504760337,0.0003985498381389,2002.0,0.3989483879770727,Success!
896,9.0,15.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.2359978175106976,0.9990011019736412,-0.0082294220468213,0.0003956949535581,2002.0,0.3960906485116862,Success!
897,2.0,4.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.4257106126642049,0.9109756488656552,0.206640637338195,0.0001863031448383,2002.0,0.1864894479831528,Success!
897,2.0,4.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0001926278658098,2002.0,0.1928204936756649,Success!
897,2.0,4.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0001900686744863,2002.0,0.1902587431607929,Success!
897,2.0,4.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0001905721521921,2002.0,0.1907627243443394,Success!
897,2.0,4.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.3984387597396288,0.9986124897830764,-0.3984387597396288,0.0001863486361082,2002.0,0.1865349847443506,Success!
900,3.0,6.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.4766751679471991,0.9628608231071302,0.1378141468810065,0.0002425496169122,2002.0,0.2427921665291719,Success!
900,3.0,6.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.0281998200560327,-0.9916548784626738,-0.5898945136920287,0.0002423705206484,2002.0,0.2426128911690501,Success!
900,3.0,6.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.702956444077129,0.9944675882006636,-0.1714911014762338,0.0002424457246871,2002.0,0.2426881704117927,Success!
900,3.0,6.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.009367973928186,0.7059606164814898,0.0215639812665752,0.0002408729972137,2002.0,0.2411138702109686,Success!
900,3.0,6.0,10.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.2199063297012335,-0.9993340793902772,-0.1649837684314705,0.0002424979781725,2002.0,0.2427404761507311,Success!
902,4.0,7.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.1572129089993453,0.7668521201220995,-0.0367699031827119,0.0003893157250302,2002.0,0.3897050407552708,Success!
902,4.0,7.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.0226400652395383,-0.8828619502460543,-0.0249743648586209,0.0004032469142492,2002.0,0.4036501611635308,Success!
902,4.0,7.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.1494997187845244,0.99465990173426,-0.0140065732699763,0.0003915325023325,2002.0,0.3919240348348705,Success!
902,4.0,7.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.0293389278944206,-0.8209488007381817,-0.0208189034141676,0.0004025065540706,2002.0,0.4029090606246923,Success!
902,4.0,7.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-0.0449026423322637,-0.9875745705770546,-0.0068037897427191,0.0003946168924212,2002.0,0.3950115093136725,Success!
903,5.0,10.0,28.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0003515016189416,2002.0,0.3518531205605981,Success!
903,5.0,10.0,28.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0003496393456798,2002.0,0.349988985025523,Success!
903,5.0,10.0,28.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0003524798861676,2002.0,0.3528323660538476,Success!
903,5.0,10.0,28.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0003575675314696,2002.0,0.3579250990011554,Success!
903,5.0,10.0,28.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0003497059432619,2002.0,0.3500556492052076,Success!
