biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
797,4.0,12.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0704076829511112,0.9999955152969436,-0.069898354397397,0.0002183230225216,164.0,0.0358049756935518,Success!
797,4.0,12.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.0183320134992517,0.99365587724101,-0.0183320134992517,0.000205721170807,137.0,0.0281838004005652,Success!
797,4.0,12.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,1,,,,0.0002298663404605,135.0,0.0310319559621725,Success!
798,5.0,9.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0042572597632236,-0.9999999996371528,-0.0015942510842376,0.0002018468195638,1567.0,0.3162939662565046,Success!
798,5.0,9.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0158167764918135,-0.999999991696056,-0.0089806628139998,0.0001967118930695,302.0,0.0594069917070189,Success!
798,5.0,9.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0204179553623883,0.3585163542151927,0.0035130166158741,0.0002033771934972,438.0,0.0890792107518126,Success!
798,5.0,9.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0093333711047647,0.9999999951331114,0.0084604796661492,0.0001923457849692,10003.0,1.92403488704779,Success!
798,5.0,9.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0219240088326268,0.9999999871510824,0.0110571404090826,0.0002082304979355,975.0,0.2030247354871443,Success!
799,2.0,4.0,6.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.2360989050096453,0.9293766186364946,-0.0720751464058373,0.0001377889792246,232.0,0.0319670431801088,Success!
799,2.0,4.0,6.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.1271072023738771,-0.9999999999993878,0.0998084203368304,0.000140730536805,1071.0,0.1507224049182071,Success!
799,2.0,4.0,6.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3330655902933206,0.7470726468384727,-0.0030102881509335,0.0001252392894629,1348.0,0.1688225621960546,Success!
799,2.0,4.0,6.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.2320975132604051,0.7384322275316402,0.0023952242967674,0.0001269262542491,90.0,0.0114233628824209,Success!
799,2.0,4.0,6.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.1351282975627607,0.321774404688016,-0.0144688637203812,0.0001312015861885,565.0,0.0741288961965342,Success!
800,3.0,6.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,1,,,,0.0001574104334329,245.0,0.03856555619108,Success!
800,3.0,6.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,2,,,,0.0001445907900503,3336.0,0.4823548756079571,Success!
800,3.0,6.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,3,,,,0.0001473231051377,3977.0,0.585903989133029,Success!
800,3.0,6.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,4,,,,0.000144598731686,374.0,0.0540799256506008,Success!
800,3.0,6.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,5,,,,0.0001476124858152,1043.0,0.1539598227053024,Success!
801,4.0,13.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.1065395452497983,0.9999993699060736,0.0020068418003294,0.000197042112613,351.0,0.069161781527167,Success!
801,4.0,13.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.2829487581031113,0.9369653481052128,0.0336955203548353,0.0008186864250995,28.0,0.022923219902786,Success!
801,4.0,13.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.2566989246210241,-0.9980045680720095,0.0176128785351433,0.0008379861309688,40.0,0.0335194452387544,Success!
801,4.0,13.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3432343449333179,0.9386220694330908,0.0572444040547889,0.0009205349090413,52.0,0.0478678152701509,Success!
801,4.0,13.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.258029868384048,0.982380609288603,0.0209405605129676,0.0008580146619184,55.0,0.0471908064055138,Success!
802,4.0,8.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.2173336586582933,0.4236103445978491,-0.2110202414367583,0.0002618217498828,91.0,0.0238257792393368,Success!
802,4.0,8.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.1189411599780644,-0.9980144437535348,-0.1189411599780644,0.0002601296240937,88.0,0.0228914069202489,Success!
802,4.0,8.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.1407221685682277,-0.9999995373479708,-8.388378677423724e-05,0.0002106896031033,214.0,0.0450875750641071,Success!
802,4.0,8.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.2244945346083793,-0.999614812998278,-0.2244945346083793,0.0002366016109044,84.0,0.0198745353159734,Success!
802,4.0,8.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.2105719802263887,0.9517939181948376,0.2105719802263887,0.0002373777523599,125.0,0.0296722190449968,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0068995996182871,0.9931805809972376,-0.0016790433499307,0.0003324324985322,152.0,0.0505297397768961,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.2066259594024184,0.9994193073902548,-0.0073711891493048,0.0003432300325218,118.0,0.0405011438375832,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0010021066205238,0.2481753123455382,4.717723156679426e-05,0.0003333355855546,328.0,0.1093340720619165,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0088589366951462,0.6397392605718577,-0.007234617434844,0.0003257628562564,96.0,0.0312732342006224,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0081581862410988,0.7360152402339842,-0.0049314144017558,0.0003552422009574,86.0,0.0305508292823396,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.2564817819939764,-0.8963173895045857,-0.019377349824244,0.0001622222902138,4589.0,0.7444380897913191,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0451046539578002,0.6298372604058471,-0.0591491055989595,0.0001585034647293,198.0,0.0313836860164092,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.1817019744774478,0.998775645593901,-0.0985289739991257,0.0001646227069087,660.0,0.108650986559791,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.2928424923867387,0.9574305495902043,0.064478522539446,0.0001654597853014,474.0,0.0784279382328864,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.173713853154237,0.9999943385343142,0.0533938787399119,0.0001846012756052,227.0,0.0419044895624013,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.4371839282075155,0.96415126001256,-0.0299934429642051,0.0002438511986007,106.0,0.0258482270516803,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.2289374993502751,0.9706986855767572,-0.0632506093570651,0.0003125846590302,76.0,0.0237564340863001,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.1810743726467277,0.9985313043961151,-0.0433442263887188,0.0002846587953195,83.0,0.0236266800115235,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3270993913833279,0.7784766033687155,0.0299098626208695,0.0002426950373042,110.0,0.0266964541034715,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.312594350329862,0.9974512669615692,-0.1032358836821366,0.0002843852084341,203.0,0.0577301973121351,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.1,1,0.5,2.0,1,,,,0.0003047696299402,1854.0,0.5650428939092624,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.1,1,0.5,2.0,2,,,,0.0003159200663173,445.0,0.1405844295112172,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.1,1,0.5,2.0,3,,,,0.0003091319172736,10003.0,3.092246568487956,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.1,1,0.5,2.0,4,,,,0.0002881199194716,10003.0,2.882063554474796,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.1,1,0.5,2.0,5,,,,0.0002892223553983,10003.0,2.89309122104936,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.6225777104091721,0.9866865920862744,0.0360021197295794,0.0001704721262915,195.0,0.0332420646268514,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.4921542491633892,0.9995716144419028,0.1010843602526719,0.0001807699075959,169.0,0.0305501143837147,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3698942124867,0.9663121180225128,-0.0364321674695394,0.0001711337643313,199.0,0.0340556191019312,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.5499471746411447,0.9984963332268952,0.0711831462731847,0.000188658439261,153.0,0.0288647412069379,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.322384495448859,0.999407735655183,-0.0675677478766214,0.0001852468111496,142.0,0.0263050471832467,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.1,1,0.5,2.0,1,,,,0.0002962209366266,260.0,0.0770174435229374,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.1,1,0.5,2.0,3,,,,0.0002933368236139,399.0,0.1170413926219763,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.1,1,0.5,2.0,4,,,,0.000324453754611,318.0,0.1031762939663278,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.1,1,0.5,2.0,2,,,,0.0002936124736951,468.0,0.1374106376893181,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.1,1,0.5,2.0,5,,,,0.0002969177951803,706.0,0.2096239633973296,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.1,1,0.5,2.0,4,,,,0.0002496713811132,10003.0,2.497462825275387,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.1,1,0.5,2.0,3,,,,0.0002516306160481,10003.0,2.517061052329395,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.1,1,0.5,2.0,5,,,,0.000246680535445,10003.0,2.467545396056688,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.1,1,0.5,2.0,1,,,,0.000247558703507,10003.0,2.4763297111810494,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.1,1,0.5,2.0,2,,,,0.0003086263140214,10003.0,3.0871890191569764,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.5425656690394469,0.9169687745848896,0.0064795777338927,0.0002429710367324,246.0,0.0597708750361711,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2577914074064541,-0.8872912114645188,-0.0006609005522779,0.0002395150224791,238.0,0.0570045753500303,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.4444276119297277,0.9984301626002062,0.0035401865530386,0.0002479169820638,255.0,0.0632188304262936,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0156456169827161,0.9987435598415456,0.0156456169827161,0.0002334863092298,616.0,0.1438275664856045,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.000452670361056,0.9999999998499582,-0.000452670361056,0.0002277085676126,10003.0,2.2777688018297098,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.2189229010211326,-0.9999856062516465,-0.0217016714506261,0.0002035082216052,263.0,0.053522662282187,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.6982009116295914,0.9999999463466216,0.0213262633594363,0.0001960709500603,267.0,0.0523509436661003,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0039068003939907,0.9999956356746148,0.0039068003939907,0.0002012228969359,221.0,0.0444702602228493,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3421158926348752,0.9999769932889928,-0.0023392848734815,0.0001863728023037,174.0,0.0324288676008504,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.1161024418118442,-0.999711790944655,0.0024997247343743,0.0002035168900767,209.0,0.0425350300260344,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.2969099909298231,0.9999999999999706,-0.0362648993940882,0.0004545558694417,10003.0,4.546922362025334,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.076217823453325,0.9999999999993278,-0.0014401701497028,0.0003984795175046,5138.0,2.047387760938953,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3764683015775517,-0.9999999419643952,0.0925052092592128,0.0004377994937234,10003.0,4.379308335715455,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.5092601465188933,-0.9999999970177352,-0.0441824325138786,0.0004291733640903,10003.0,4.293021160995692,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3189762237517431,-0.9995341575225536,0.0713258851265459,0.0004372298185898,5666.0,2.477344152129932,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.2633602835111071,-0.9999999999552978,-0.0362319310766138,0.0003947747458201,678.0,0.267657277666071,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3165361337256775,-0.999999999174032,-0.0254769423391059,0.0003968275176794,1664.0,0.6603209894186431,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.1882256976712705,-0.9999999999969638,0.0377907043426448,0.0003993730209403,1147.0,0.4580808550185404,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.2378503828226849,-0.9999999997221896,0.0640185012882706,0.0004096892042256,1522.0,0.6235469688315062,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.2876812388739535,-0.9999962399608828,-0.0313965198929972,0.0004169173072643,2153.0,0.8976229625400697,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3172575707106693,0.9710793749587509,0.0773510817041484,0.0010598246773137,58.0,0.0614698312841988,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3219337824801022,0.9530912552064206,0.0006396237581213,0.0010914209947826,128.0,0.1397018873321796,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3458963564478844,-0.9177850996964984,-0.0324498659054054,0.0009525230351424,167.0,0.1590713468687868,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3277490140236136,0.985710853144194,-0.0703802295074557,0.0011439144099487,107.0,0.1223988418645149,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2123234323779422,0.9726601951814496,0.0078640451501518,0.0010679647751787,149.0,0.1591267515016361,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.1104806880316287,-0.9999999938386024,0.0054462951785721,0.0004511641687917,865.0,0.3902570060048502,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0014923450551397,-0.999999999719399,0.0005284131472538,0.0004728259460394,10003.0,4.72967793823293,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.5184454662100858,0.9999989501417378,0.0018221166387572,0.0004885937340957,826.0,0.4035784243630509,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.0036989836553797,0.9999999999995725,-0.0018047977944047,0.0004654356511937,720.0,0.3351136688594973,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0318858022644169,0.9919193122074824,-0.004072675894545,0.0004607884957581,422.0,0.1944527452099292,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3213131502763978,-0.9880168313730944,-0.0174236398984827,0.0022895590042421,370.0,0.8471368315695992,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3206872171766068,-0.981171014138672,0.0041823522516923,0.002380856331665,196.0,0.4666478410063573,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3345599181127527,0.9998290412940352,0.0035335487866584,0.0024497773940403,543.0,1.3302291249639333,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3218767953646613,0.9922357539793712,0.0254198198138781,0.0024301065644333,369.0,0.8967093222759219,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3203909752002564,0.97640049275737,-0.0219215217206066,0.0020817018983312,429.0,0.8930501143841069,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0041518056919072,0.9728715252362446,0.0003145697757108,0.0016767975491606,680.0,1.1402223334292227,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.0011674342697294,0.9373939001351876,-0.0002148062030523,0.0016570482705749,364.0,0.6031655704892697,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0041458765951658,0.944423535130047,0.0001567261480715,0.0016732689891138,568.0,0.9504167858166764,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0040363342694784,0.857720316456708,-0.0002280021406166,0.0016929756860675,852.0,1.4424152845295193,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0012882445642754,-0.999972905348189,-0.0002921321548565,0.0017182704888307,537.0,0.9227112525020952,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3750719239269163,-0.9999983216946512,-0.0004136010621079,0.0022239767205913,2274.0,5.057323062624674,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3344185360552645,0.9999998708363776,-0.0086901417434122,0.0020201289679086,1289.0,2.603946239634264,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.1939551407139531,-0.9999949146270006,0.0014298924724092,0.0021369786866681,1849.0,3.9512735916493695,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3910013395647109,-0.9999999999409952,-0.0059531339306158,0.0021770879083909,1713.0,3.729351587073768,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3879693181867903,-0.9999999229911056,-0.0036868672200638,0.0021486986335392,1992.0,4.280207678010231,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.4191484157555508,0.9999994369215232,0.0589915401777566,0.000255494382449,332.0,0.0848241349730757,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.279068824855898,0.9756922355084644,-0.0057109695841874,0.0002627572315297,569.0,0.1495088647404407,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3737337982095321,0.9999242766575008,0.0212173921027516,0.0002479481247013,858.0,0.2127394909937293,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.4853503232569164,0.9999999999949752,-0.1096678791645586,0.0002530857119912,1565.0,0.396079139266328,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.4234497424703163,0.9999996577407568,0.0249579959258772,0.0002563666488522,3052.0,0.782431012296956,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,1,,,,0.0001561306495289,742.0,0.1158489419504628,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,3,,,,0.0001493307942671,659.0,0.0984089934220779,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,5,,,,0.000156907532598,1099.0,0.1724413783252684,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,4,,,,0.0001549065326827,1768.0,0.2738747497830275,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,2,,,,0.0001618458678896,150.0,0.0242768801834488,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.3477812682416553,-0.9999999379714138,0.160830570727777,0.0003267762365585,2648.0,0.8653034744071428,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0234029194945525,-0.9875795409717656,0.0008063111236799,0.0003323725866655,2033.0,0.6757134686910434,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0045296564415301,0.9999739745434326,-8.912868193761844e-05,0.0003213720513758,9425.0,3.028931584217166,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.003153825195759,0.9768810622043784,0.0011279279701189,0.0003261111565011,420.0,0.1369666857304793,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.1385624010498553,0.9979279313251764,0.0012972221858212,0.0003235602096041,10003.0,3.236572776670288,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,4,,,,0.0002094973862024,89.0,0.0186452673720163,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,3,,,,0.000197400629108,125.0,0.0246750786385065,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,5,,,,0.0001810743242106,68.0,0.0123130540463254,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,1,,,,0.0002407900151375,82.0,0.0197447812412781,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,2,,,,0.000240010583445,97.0,0.0232810265941655,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0176828054989734,-0.9958900179299758,-0.0013165018717128,0.0005285206653731,699.0,0.369435945095848,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0179641049491074,0.9999999999972468,0.0179641049491074,0.0005224920784585,1959.0,1.0235619817003063,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.0441214237049032,-0.9999996424624557,-0.0052596291932226,0.0005586693262728,2549.0,1.4240481126693896,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.1796274670671508,0.9999999999999996,-0.0223767428061302,0.0005403723772907,2537.0,1.370924721186607,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0006871795454405,-0.999999998248804,-0.0005201346953077,0.0005237090106664,2291.0,1.1998173434368813,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,4,,,,0.0001756316606235,628.0,0.1102966828715754,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,3,,,,0.0001846281382059,287.0,0.0529882756650947,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,5,,,,0.0001776522733756,366.0,0.0650207320554921,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,1,,,,0.0001799623036572,614.0,0.1104968544455686,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,2,,,,0.0001877877967514,107.0,0.0200932942524039,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,4,,,,0.0001573128255104,61.0,0.0095960823561348,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,3,,,,0.0001493331819465,102.0,0.0152319845585442,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,5,,,,0.000152972830328,324.0,0.0495631970262939,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,1,,,,0.000166741719873,107.0,0.0178413640264111,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,2,,,,0.0001523683246418,128.0,0.0195031455541558,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.1253809388790163,0.9740736873734008,-0.0076041120712369,0.000332083112058,84.0,0.0278949814128795,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.1221090546872854,0.999058523306696,0.0477804879209711,0.0003263625660922,188.0,0.0613561624253419,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2003516862447532,0.9924222292844842,0.0465187567602549,0.0002916084665934,260.0,0.075818201314295,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.7618457626458068,0.9999792323155944,-0.3999022502939831,0.0003343540495,126.0,0.0421286102370044,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.6125122755187807,0.999498883417033,0.044400585302083,0.0003003221511296,320.0,0.0961030883615015,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.0223303897688677,0.9999999946123548,-0.0017182973674219,0.0004209102582264,8005.0,3.369386617102955,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0130047334862238,-0.9999999999812256,-0.0064504301302843,0.0004284822037655,2581.0,1.1059125679189177,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0013033906921761,-0.999999999929568,0.0032418126934725,0.000425063609027,10003.0,4.25191128109783,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.0060456650440984,0.9999999963904788,-0.0017108593153431,0.0004274185645365,10003.0,4.275467901058847,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0040008020502499,0.9999999999878914,-0.0021764553815751,0.0004214572367514,2414.0,1.017397769518027,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.2214012681367259,0.9999432273461646,-0.022274326091349,0.000973765599823,813.0,0.7916714326561635,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3627299531807663,0.9999853908945516,0.0407037504031398,0.0009700459616264,687.0,0.6664215756373504,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.1204027770544957,-0.9999925944528044,0.0006923083715428,0.0009660172094083,353.0,0.3410040749211468,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3567696095311412,-0.9992699185641724,-0.0244597312379377,0.0008676312500671,1080.0,0.9370417500725636,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.1126840369926136,-0.9999997529873388,-0.008878600097029,0.0009601738313087,554.0,0.5319363025450501,Success!
850,3.0,4.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.0046195535672161,-0.0703366874608599,-0.0041143129409462,0.0001504762018197,36.0,0.0054171432655115,Success!
