biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
257,8.0,11.0,19.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.0133501374888006,0.9999941764084092,0.0133501374888006,0.0010283166387867,3006.0,0.7699483123543183,Success!
257,8.0,11.0,19.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.1087573223391074,0.999999993158095,0.0156686670490402,0.0010245264704635,4012.0,1.027600049874979,Success!
258,3.0,4.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-0.0101967283869224,0.9997932372748412,-0.0101967283869224,0.0006045297614251,1052.0,0.1570285237623576,Success!
258,3.0,4.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.3184075735827207,0.7421887202107113,0.0086672289294289,0.0005530018115998,1124.0,0.1533064468265494,Success!
258,3.0,4.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.0042589645149976,0.999997775075888,-0.0042589645149976,0.0005707291992258,1062.0,0.1518494137840479,Success!
258,3.0,4.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.021886667482163,-0.9246204620616582,0.0108210516149158,0.0005711431024581,1691.0,0.2415486910932887,Success!
258,3.0,4.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0207423505691063,0.9975188622204874,0.0183886833399694,0.0005315714952412,1266.0,0.1686104663537973,Success!
262,9.0,11.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.1381951244635775,-0.9999922602442832,-0.1381951244635775,0.000754196801637,2604.0,0.485395639463133,Success!
262,9.0,11.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.3876412080759216,-0.9999967516259614,0.1784417748108299,0.0007108508546531,2680.0,0.4825983647046716,Success!
262,9.0,11.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.0809706253913389,-0.9996367299163011,-0.0809706253913389,0.0007645678994722,1936.0,0.3504330535235813,Success!
262,9.0,11.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.7004358413595293,0.9995924728084784,0.2320807402455408,0.0006866757192379,1396.0,0.2473291811164741,Success!
262,9.0,11.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.1572663883358422,-0.9999994008356572,0.1572663883358422,0.0007656756252607,1706.0,0.326369140083817,Success!
263,9.0,11.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.801393865779347,0.9999999966141366,0.3412424302739243,0.0007199965744881,811.0,0.1445013609305774,Success!
263,9.0,11.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.1686945625338819,-0.9999999841038972,0.1686945625338819,0.0007070139951623,1849.0,0.3225368056033978,Success!
263,9.0,11.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.2670668168964566,-0.9999999557865646,0.1160710903978275,0.000651353138209,1485.0,0.2469842519551254,Success!
263,9.0,11.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.0978966773363958,-0.9999719267409132,0.0978966773363958,0.0007164112706265,559.0,0.0999113039297294,Success!
263,9.0,11.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.0813408629536349,0.9999991226337854,-0.0813408629536349,0.0007262763165305,718.0,0.1309429497521705,Success!
264,11.0,15.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.3963398943586803,0.9999654915913978,0.1403313053932344,0.0008933388902638,796.0,0.1759922770701776,Success!
264,11.0,15.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0729041414119044,-0.9999998532444564,0.0729041414119044,0.0009032844297689,1459.0,0.3316546962370393,Success!
264,11.0,15.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.2905195346671341,0.9999945705084292,-0.0115669399595589,0.0009339025554852,1178.0,0.2726865108470361,Success!
264,11.0,15.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.5149254013192052,0.9999886753240618,0.0585785398363235,0.0009320749525814,1072.0,0.2481761224081394,Success!
264,11.0,15.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.3974992535490996,0.999986901172352,0.0557673893943551,0.000851811455858,1494.0,0.3199295549580659,Success!
265,23.0,52.0,50.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.2800808272287174,0.9711984293349932,-0.0257011561105767,0.0079470771688841,934.0,1.8638659616718,Success!
265,23.0,52.0,50.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0861964807358608,-0.998445308173918,-0.0101468832818163,0.0075602141637398,1539.0,2.811310954045974,Success!
265,23.0,52.0,50.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.3230493526377077,0.9758406204378904,0.0092766924838584,0.0082873942473052,965.0,1.9673828234530413,Success!
265,23.0,52.0,50.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.3130671318835633,-0.9938538691007832,0.0189225695367564,0.006965974319965,892.0,1.4822224000846356,Success!
265,23.0,52.0,50.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.3207586110150306,-0.9909883202489084,-0.0016062410221496,0.0088123679811943,765.0,1.700224435358225,Success!
270,33.0,42.0,39.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.3105193868540891,0.8994788393319065,-0.0118408737886993,0.0055875804429575,1433.0,1.990346067126069,Success!
270,33.0,42.0,39.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.2821684888030167,0.9728238023521548,-0.0788536158659025,0.0055409130179464,952.0,1.3210302247231045,Success!
270,33.0,42.0,39.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.3201157226285102,-0.9598712243109848,0.0044470093123789,0.0053558878121336,1459.0,1.958044689968771,Success!
270,33.0,42.0,39.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.350145779289331,0.9999722315876778,-0.0003745541149107,0.0054933969042065,706.0,0.9449648782077535,Success!
270,33.0,42.0,39.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.3895086638760161,-0.9994545632204463,0.0601177990627406,0.0057518598869291,1342.0,1.950066399543405,Success!
271,6.0,8.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.053375624256561,0.9999999929884708,-0.0004202761950629,0.0006867209976816,966.0,0.1660402404645689,Success!
271,6.0,8.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.0743496508162162,-0.999996410005096,-0.0074041216743924,0.0006333538781434,832.0,0.1309685403909478,Success!
271,6.0,8.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.2109734769954633,0.9999999288537148,-0.0039841465863575,0.000645645192831,2797.0,0.4492649224737031,Success!
271,6.0,8.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.0040674242180653,0.9999886927532412,0.002700882222691,0.0006511244457689,654.0,0.1062909960695515,Success!
271,6.0,8.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-0.2022990879212366,-0.9999999985456998,-0.0011884379542379,0.0006456700428637,1949.0,0.3120950077000196,Success!
272,6.0,8.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.0158987457927941,-0.9999883273737684,0.0003587617817971,0.0006281219222315,835.0,0.1305721577099239,Success!
272,6.0,8.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.0002190820271735,-0.999996828195612,-0.0002190820271735,0.0006186429573353,3020.0,0.465834045241791,Success!
272,6.0,8.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.3237030322724941,0.999999997692752,-0.0001358094626119,0.0006136896159043,2293.0,0.3570016808138679,Success!
272,6.0,8.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.0003593388401828,-0.9999999300647276,0.0003593388401828,0.0006039299615297,3364.0,0.5061572713629843,Success!
272,6.0,8.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.0042619859403399,0.9998963087264446,1.4837938588327148e-05,0.0006335187463295,1592.0,0.2412821672991397,Success!
273,19.0,38.0,99.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.0178810333473389,-0.9999984091304176,-0.0001171570664113,0.0025425028058779,4012.0,2.550130314295559,Success!
273,19.0,38.0,99.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.0559238116000707,-0.9999980535915812,-0.0068010566596137,0.0025690666750306,4012.0,2.576773875055789,Success!
273,19.0,38.0,99.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.0148683344318018,-0.9999883563856148,-0.0008109313301077,0.0026245511033996,4012.0,2.6324247567098085,Success!
273,19.0,38.0,99.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.0338576477705795,0.999993374207956,0.0010513745688092,0.0024672900481057,4012.0,2.474691918250098,Success!
273,19.0,38.0,99.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.0022333499572569,-0.9999918022550536,0.0017280110336533,0.0025464583036837,4012.0,2.5540976785947964,Success!
274,3.0,0.0,13.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.7062260830866062,0.9999999977200136,0.2228624859006402,0.0005089314936269,4012.0,0.5104582881078219,Success!
274,3.0,0.0,13.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.2392803279940626,0.9999999999856792,-0.2392803279940626,0.0005018023019016,4012.0,0.5033077088073749,Success!
274,3.0,0.0,13.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.9126351192316232,0.9999999998236802,-0.0818708913464387,0.000485597737231,4012.0,0.4870545304427089,Success!
274,3.0,0.0,13.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.9872457181335595,0.9999999999846644,0.5532940082293094,0.0005317781673953,4012.0,0.5333735018975426,Success!
274,3.0,0.0,13.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.994210286730538,-0.9999999999994228,0.2446722035447258,0.0004893872024587,4012.0,0.4908553640661723,Success!
278,3.0,0.0,30.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.3340222911830256,0.9999637431660208,0.033817799620383,0.0005307736553785,2584.0,0.3382432037696957,Success!
278,3.0,0.0,30.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.1602635126922012,0.9987636332134892,-0.0045586789528634,0.0005445868225493,1866.0,0.2488437166197857,Success!
278,3.0,0.0,30.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0781160544066011,0.9887702463918968,0.0014305609010001,0.0005305716672351,1633.0,0.2079022308643655,Success!
278,3.0,0.0,30.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.366644451198382,0.9963784140277558,0.0719510798166908,0.0005122080105428,3190.0,0.4039616515960151,Success!
278,3.0,0.0,30.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.3466458058981759,0.9952054085252868,0.0035028391773351,0.00049282889305,2855.0,0.3468049823392168,Success!
279,3.0,0.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.5272213783276507,0.9999579417791534,-0.0220707662460172,0.0004115504183461,906.0,0.0932555615316879,Success!
279,3.0,0.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.1671595399712107,0.895812863576391,0.0018004362777127,0.0004336546946424,586.0,0.0628146702206712,Success!
279,3.0,0.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.2938010120031948,-0.8713965329342382,0.0040764062625697,0.0004472686748186,972.0,0.1097453320211129,Success!
279,3.0,0.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.2205412793474594,0.9880060446912242,0.1290055284315413,0.0005998223770033,921.0,0.1603329320070566,Success!
279,3.0,0.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-0.3958991608896464,0.9995665058011832,-0.1027725794627006,0.0004221836129714,760.0,0.0795868422442481,Success!
282,5.0,3.0,4.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.0359629591412382,0.7889967106796509,0.0355263598399243,0.0009299059330445,137.0,0.0319617636946382,Success!
282,5.0,3.0,4.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.0105549778382149,-0.3233484525591831,0.0105549778382149,0.0009728210335198,145.0,0.0354378894473568,Success!
282,5.0,3.0,4.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.0105978249629295,0.385919633443763,-0.0105978249629295,0.0009257632604462,138.0,0.0318073590390468,Success!
282,5.0,3.0,4.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.0230919038585846,0.1991381476165439,-0.0230919038585846,0.0008871325065248,101.0,0.0223097211877328,Success!
282,5.0,3.0,4.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.0402196409219045,0.0794268060405537,-0.0402196409219045,0.0009983174845162,111.0,0.0276400501424268,Success!
283,4.0,2.0,2.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0003548134123118,0.0003548134123118,0.0003548134123118,0.0006162039197737,50.0,0.0075262164553552,Success!
283,4.0,2.0,2.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.0014145733118673,0.0014145733118673,0.0014145733118673,0.0006436606937871,56.0,0.0090112497130203,Success!
283,4.0,2.0,2.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.0007278261925465,-0.0007278261925465,-0.0007278261925465,0.000615806455784,48.0,0.007366422457594,Success!
283,4.0,2.0,2.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.0045652604188253,0.0045652604188253,0.0045652604188253,0.0006064747387628,51.0,0.0077752040674508,Success!
283,4.0,2.0,2.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.0019053428099172,-0.0019053428099172,-0.0019053428099172,0.0005837570347856,75.0,0.0111015061055345,Success!
285,25.0,72.0,48.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.3102599880431702,0.9931056239354096,-0.0111327143341773,0.0013999505834912,172.0,0.0601978750901236,Success!
285,25.0,72.0,48.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.3426651458688243,0.9782444033744896,0.0369223446937674,0.0013612413194288,172.0,0.0585333767354416,Success!
285,25.0,72.0,48.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.3090083332694266,0.9924150255103312,-0.0030029386971851,0.0012723234389445,172.0,0.0547099078746175,Success!
285,25.0,72.0,48.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.3128380811914293,0.9963795514411978,-0.0370832894760693,0.0013940285736901,172.0,0.0599432286686773,Success!
285,25.0,72.0,48.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.3356293727797872,0.9931174465589052,-0.0295620312463174,0.0014271354284801,172.0,0.0613668234246448,Success!
286,54.0,93.0,58.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.0501422614806276,0.9999962348330208,-0.0018739066665456,0.003778704543567,4012.0,3.790040657197752,Success!
286,54.0,93.0,58.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.2006768585496363,-0.9999999970004,0.0038573884305704,0.0037561579642801,4012.0,3.7674264381729854,Success!
286,54.0,93.0,58.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.3532707930668085,0.999999883178454,0.000740746550707,0.003974905670334,3630.0,3.61121042471218,Success!
286,54.0,93.0,58.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.0862745516162343,0.9999996085775198,-0.0021069708513468,0.00390976786581,3923.0,3.8290912922239135,Success!
286,54.0,93.0,58.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.0464143827045586,-0.9999999925537983,0.0029894815333947,0.0036909442364158,4012.0,3.702017069125113,Success!
287,21.0,37.0,36.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.405815428456194,0.9998349221428664,0.0031168292145341,0.0012662009114346,3121.0,0.9871857609262414,Success!
287,21.0,37.0,36.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.337625943703935,-0.9999988178413616,0.0019648601031821,0.0012393008230779,3061.0,0.9486980426987728,Success!
287,21.0,37.0,36.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.2256758357720512,0.9997939454078468,0.006963228501147,0.0012717928460699,3438.0,1.0945042721316482,Success!
287,21.0,37.0,36.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.007792395730213,0.9999997475886314,-0.005061659750701,0.0012845342150236,2849.0,0.9175185420323296,Success!
287,21.0,37.0,36.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.0065748247903902,0.9999984794145502,-0.0037907661128415,0.0012444476536448,2798.0,0.8749459718438517,Success!
289,4.0,12.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,3,,,,0.0006820727897654,3155.0,0.5383368166445455,Success!
289,4.0,12.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,4,,,,0.0006607048903457,1747.0,0.2884082254301013,Success!
289,4.0,12.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,5,,,,0.0006854960506508,3121.0,0.5274705553284902,Success!
289,4.0,12.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,2,,,,0.000687059111949,2251.0,0.3888860445141987,Success!
289,4.0,12.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,1,,,,0.0006619541563075,4012.0,0.6639400187764899,Success!
290,4.0,12.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,1,,,,0.0007018786146879,1729.0,0.2993046670624185,Success!
290,4.0,12.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,3,,,,0.0007059319294506,2050.0,0.3578870868126615,Success!
290,4.0,12.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,2,,,,0.0006649951910479,1037.0,0.1713077885700115,Success!
290,4.0,12.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,4,,,,0.0006644752960926,3190.0,0.532929959029955,Success!
290,4.0,12.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,5,,,,0.0013173899438357,1099.0,0.3126546067559321,Success!
291,10.0,0.0,13.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.9984810094366118,0.9999993317798151,0.239700467487163,0.0008788123184569,981.0,0.2159482493796875,Success!
291,10.0,0.0,13.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.9933757014527108,-0.9999999983853088,0.0925475982635002,0.0008858989234319,1219.0,0.2691030625477203,Success!
291,10.0,0.0,13.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.9994478590141403,0.999999999953141,0.4927360719623665,0.000809134162483,2531.0,0.5206236654638813,Success!
291,10.0,0.0,13.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.9851339811714644,0.9999999918337532,-0.0122377295777584,0.0008373986302345,1847.0,0.3902096669711095,Success!
291,10.0,0.0,13.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.9897836437252672,-0.9999999471647164,-0.0225427488106384,0.0009054005489463,1273.0,0.2850560545485442,Success!
293,131.0,316.0,92.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.2504405147343139,0.9995684364462502,-0.0067089058775068,0.0177208846287963,3488.0,15.453030534934893,Success!
293,131.0,316.0,92.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.0221629420895835,0.9994166795309856,0.0061684080580012,0.0177871586928473,3621.0,16.10047754961658,Success!
293,131.0,316.0,92.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.0734554564250754,0.9999317972023068,0.0093864904281465,0.0175348694909966,3581.0,15.703202185486829,Success!
293,131.0,316.0,92.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.0030549332826956,0.999993720926927,3.683690486828146e-05,0.0178668353126773,3945.0,17.622320284298354,Success!
293,131.0,316.0,92.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.0304113293883292,0.999996853799368,0.0039890443738771,0.0178501659333798,3749.0,16.727328384479886,Success!
295,5.0,8.0,17.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-0.0108919731475183,0.9999982128142844,-0.0011448199144671,0.0005900058999174,4012.0,0.5917759176171569,Success!
295,5.0,8.0,17.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.0128928526623755,0.9999989711260064,0.0128928526623755,0.0005855314996716,2656.0,0.3863568261947777,Success!
295,5.0,8.0,17.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0117132295561133,-0.8858624675640588,0.0051024167806773,0.000607401109845,3550.0,0.5369107966856053,Success!
295,5.0,8.0,17.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.0248432753087119,0.9395350318287276,-0.0128194182763012,0.0006058894145366,4012.0,0.6077070827802445,Success!
295,5.0,8.0,17.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.0287767895492897,0.9996876822277354,-0.0079670111654703,0.0006043605142239,3507.0,0.5264654429994503,Success!
296,5.0,8.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.1526538599242271,0.9999995955945328,-0.0346436333750401,0.0006377348786102,3367.0,0.536105628953056,Success!
296,5.0,8.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.1391965140962183,-0.9954576634594352,0.0079034984094822,0.0006513663698911,3271.0,0.5284815959345739,Success!
296,5.0,8.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.079015773754337,0.9999958813257408,-0.1140453520533653,0.0006308622724822,4012.0,0.6327548592996701,Success!
296,5.0,8.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-0.0248294564336426,-0.9999999997770944,0.0035911222608255,0.00063591215713,2838.0,0.4497039634306265,Success!
296,5.0,8.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.0825658064912417,0.9998541212629792,-0.0165851903661065,0.0006516705241096,2907.0,0.4781335522122368,Success!
298,10.0,0.0,39.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.6381250889891179,0.9999999999953728,-0.0210835321445382,0.0012065915199932,4012.0,1.2102112945532033,Success!
298,10.0,0.0,39.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.7552000921513182,0.9999999999999956,-0.0107443622246381,0.0011552272733389,4012.0,1.1586929551589793,Success!
298,10.0,0.0,39.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.6067423164300882,0.9999999999999992,0.0185059575069708,0.0011262685588811,4012.0,1.1296473645577954,Success!
298,10.0,0.0,39.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.3788812793042408,-0.9999999999870888,0.0276375967914477,0.0013585835985821,4012.0,1.3626593493778765,Success!
298,10.0,0.0,39.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.7051672362078911,0.9999999999999092,0.0583724959941989,0.0011735539922699,4012.0,1.177074654246747,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.9984014549634256,1.0,0.2595208437203142,0.0006299740787895,4012.0,0.6318640010259549,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.738288588822499,0.9999999989674584,-0.4225782036854409,0.0006120435019189,3887.0,0.5938664434765537,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.4301621178153262,-0.9999999999999978,-0.2143520811229345,0.0006140650665928,3726.0,0.5709520380879353,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.4684662665182915,-0.9999999991718784,-0.0636484793442993,0.0005734725392055,3782.0,0.5385534682027577,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.9977478383143468,0.999999999999999,0.4907835993819444,0.0006424705825552,4012.0,0.6443979943029464,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.1390126958224652,0.9258288071530696,0.0048179206165141,0.0006170147118087,300.0,0.0460131262816176,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.153498968072159,0.91459877550663,0.0144266028448385,0.0006003615477419,448.0,0.0672218048477877,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.1523377186271001,0.9720777873016035,0.0122536555150257,0.0005597158491028,482.0,0.0672983335079453,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.135870824451842,0.9403267754658876,-0.0017308675872518,0.0006102054379337,393.0,0.0596233712060123,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0854952139598757,0.9371839879445184,-0.0078171191520197,0.0005847223713179,716.0,0.1056847321009116,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0682204121501078,-0.9999999153471378,0.0174701245185387,0.0008922670074617,3750.0,0.8373423752118263,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.3400533862871705,0.998824759611084,-0.0087628643036745,0.0009162902741268,4012.0,0.9190391449492764,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.0170306991674589,0.9999999999306592,-0.0017351481762572,0.0009179030468855,4012.0,0.9206567560261832,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.5005602135089167,-0.9999999999985422,0.0207315896409904,0.0010377244350577,3318.0,0.8568208054475964,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.2240287868491142,0.9980995250520484,-0.0133436914485587,0.0009882737690878,3284.0,0.802956215905881,Success!
303,42.0,45.0,85.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.3232923935100735,-0.9997139235055672,0.0010235740876598,0.0032269064386701,3373.0,2.7241960987635663,Success!
