biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
663,3.0,9.0,7.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0237791741823416,0.9135582384855429,0.0177005554306334,0.0006559308476092,8008.0,0.6565867784568137,Success!
664,,,,0,1000,differential_evolution,0.2,8,0.5,2.0,5,,,,,,,Could not construct fitter.
664,6.0,15.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.3562724611349149,0.9956659619908002,0.0072594038850772,0.0011882880042698,8008.0,1.1894762922740871,Success!
664,,,,0,1000,differential_evolution,0.2,8,0.5,2.0,2,,,,,,,Could not construct fitter.
664,6.0,15.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.4631682420485286,-0.9869086511603652,-0.2535783172366913,0.0012487860789865,8008.0,1.250034865065487,Success!
664,,,,0,1000,differential_evolution,0.2,8,0.5,2.0,4,,,,,,,Could not construct fitter.
665,7.0,13.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.7325904209048449,0.98059278372184,0.0905414096676615,0.0009384553003431,8008.0,0.939393755643496,Success!
665,7.0,13.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.8058059033534736,0.9999652403631092,-0.2644400610435204,0.0009867495305294,8008.0,0.9877362800599372,Success!
665,7.0,13.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1347218272760916,0.964708916250174,0.0790524394104429,0.0010204478573379,8008.0,1.0214683051953286,Success!
665,7.0,13.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.7903582390443927,0.9987974390245083,-0.0091250794218159,0.000944169547001,8008.0,0.9451137165480472,Success!
665,7.0,13.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.4491469022394086,0.9930202866738947,-0.1531234620959786,0.0009388020360846,8008.0,0.9397408381207092,Success!
667,103.0,148.0,83.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2533243579484492,0.999957222044465,0.0116020132170612,0.0193741715581224,8008.0,19.393545729680625,Success!
667,103.0,148.0,83.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.4983784403628683,-0.9996938892519908,-0.0014490287299293,0.0195725434573512,8008.0,19.592116000808613,Success!
667,103.0,148.0,83.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.6463933700787668,-0.9999992214275912,-0.0347448837056469,0.019349299535598,8008.0,19.368648835133605,Success!
667,103.0,148.0,83.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.063469377362439,-0.9988315932062825,-0.0006315023868873,0.019616860879313,8008.0,19.6364777401924,Success!
667,103.0,148.0,83.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.2316373883549428,0.9991965947177974,-0.0056031108495265,0.0195920331387159,8008.0,19.61162517185464,Success!
668,8.0,10.0,26.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.4721349860191335,-0.999880505360558,0.037076779196709,0.0009099346152943,8008.0,0.9108445499096832,Success!
668,8.0,10.0,26.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.4782510158666013,0.98707068509672,0.103824374702911,0.0009138763321825,8008.0,0.914790208514779,Success!
668,8.0,10.0,26.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,,,,0.0008851906343332,8008.0,0.8860758249676173,Success!
668,8.0,10.0,26.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.3117647573454588,0.999720788031662,0.02185494518179,0.0008952031508205,8008.0,0.8960983539713988,Success!
668,8.0,10.0,26.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.348019268364689,0.9990772773837696,-0.0489510721517985,0.0008982799082648,8008.0,0.8991781881731588,Success!
676,13.0,17.0,21.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0822298297843154,-0.9872578641883704,-0.0373236246839597,0.0015599976916917,8008.0,1.5615576893834855,Success!
676,13.0,17.0,21.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2462924626436327,-0.9969351802618194,-0.0221333328314255,0.0015775922324871,8008.0,1.5791698247195902,Success!
676,13.0,17.0,21.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0158870124274563,0.9998704206756588,-0.0246312119663496,0.0015886334679491,8008.0,1.590222101417078,Success!
676,13.0,17.0,21.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0624889359032417,-0.9045821212658476,-0.0436627466505209,0.0015512020923282,8008.0,1.5527532944205669,Success!
676,13.0,17.0,21.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1973657072908395,-0.9664735093602498,-0.1013127763777528,0.0015913060484915,8008.0,1.5928973545400078,Success!
678,2.0,4.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0289813521644106,0.9924682664972676,0.0163298559042676,0.0009118090770309,8008.0,0.9127208861079724,Success!
678,2.0,4.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1197860256980747,0.7306963138346084,-0.0200366019282344,0.0009020708159818,8008.0,0.9029728867977976,Success!
678,2.0,4.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0916902615389626,-0.9052935490228348,0.0088800617264893,0.0009109182168574,8008.0,0.9118291350743484,Success!
678,2.0,4.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1343418798575407,-0.5718975105229223,-0.0025405634015769,0.000910492316764,8008.0,0.9114028090808544,Success!
678,2.0,4.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0569799351561963,0.8972978185912354,0.031134026906812,0.0008820837986137,8008.0,0.8829658824123379,Success!
687,15.0,25.0,16.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,,,,0.0020530949639291,8008.0,2.055148058893033,Success!
687,15.0,25.0,16.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,,,,0.001822878311924,8008.0,1.824701190235932,Success!
687,15.0,25.0,16.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,,,,0.0020366695074133,8008.0,2.038706176920736,Success!
687,15.0,25.0,16.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,,,,0.0020673919643652,8008.0,2.06945935632962,Success!
687,15.0,25.0,16.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,,,,0.0021137885474541,8008.0,2.115902336001603,Success!
688,16.0,30.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.285571709963989,0.9998730305768744,0.0261743354500976,0.0013679599859046,8008.0,1.3693279458905416,Success!
688,16.0,30.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.4854019821456431,0.9999913658674912,-0.0878608705933703,0.0014411373090851,8008.0,1.442578446394267,Success!
688,16.0,30.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.4304219136298595,0.942063420326054,-0.0389180369661012,0.0013664003017312,8008.0,1.3677667020330009,Success!
688,16.0,30.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.4939411639599529,-0.9975456944748856,0.1101649695829966,0.0013534292521646,8008.0,1.3547826814168085,Success!
688,16.0,30.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0015876458630256,-0.9998660053597566,-0.0451024193067379,0.0013544443941297,8008.0,1.355798838523898,Success!
691,13.0,18.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.2657208866323052,-0.9785020258923044,-0.0369814985475728,0.004988795501115,8008.0,4.993784296616126,Success!
691,13.0,18.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.0147617695969243,0.99990466917337,0.0008502212744189,0.0046226640814428,8008.0,4.627286745524252,Success!
691,13.0,18.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1443138609381221,0.995247499760748,0.0494525958579135,0.0047678918366803,8008.0,4.772659728517036,Success!
691,13.0,18.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1580718867644628,-0.9892869128527187,-0.0567016743325662,0.0048616617114676,8008.0,4.866523373179143,Success!
691,13.0,18.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0381355914043033,-0.999847392904196,-0.0682791304919391,0.0048917389475294,8008.0,4.896630686476934,Success!
697,13.0,30.0,25.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.0084686633976332,0.9977390527275584,-0.0084686633976332,0.0014431989245569,8008.0,1.4446421234815214,Success!
697,13.0,30.0,25.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.019802187057048,0.9785664834878112,-0.0155168550041729,0.0014230053278858,8008.0,1.4244283332137009,Success!
697,13.0,30.0,25.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.064063242383888,0.9878708570143218,-0.0234135437642017,0.0013614235995803,8008.0,1.3627850231799687,Success!
697,13.0,30.0,25.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.213201554186744,-0.9815617887287532,-0.0250794384616816,0.0016025398684908,8008.0,1.6041424083593587,Success!
697,13.0,30.0,25.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.074674392942363,0.9914468768417934,-0.0184260517793638,0.0014887140469154,8008.0,1.4902027609623507,Success!
699,24.0,48.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.4956182466962451,0.9999521289600886,0.050043000252457,0.0013836019032237,5720.0,0.9892753608049708,Success!
699,24.0,48.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.6535280817950738,0.9999792415176042,-0.0873515809557697,0.0012926858305894,5720.0,0.924270368871438,Success!
699,24.0,48.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.5720582759073716,0.9997395583361662,0.0532935982200911,0.0013410533765798,5720.0,0.9588531642546084,Success!
699,24.0,48.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1300468925022167,-0.9999494761895034,0.0866604922637871,0.0015027138572419,5720.0,1.074440407928002,Success!
699,24.0,48.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.7099036700182169,-0.9979808319037632,0.0054432308239927,0.0012682915096438,5720.0,0.9068284293953376,Success!
700,23.0,49.0,56.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.4088626214326049,0.9993112300958756,-0.0395676862165071,0.0041562999097295,8008.0,4.160456209639233,Success!
700,23.0,49.0,56.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2716885016218746,0.9999699509574164,0.0023450450998785,0.0041752523064041,8008.0,4.179427558710536,Success!
700,23.0,49.0,56.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.2560996154313857,0.9998796216398896,0.0059763826844452,0.0042027255269532,8008.0,4.20692825248018,Success!
700,23.0,49.0,56.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.3555477242896843,0.9998223328141416,-0.0380133316004233,0.0041664668158954,8008.0,4.1706332827113535,Success!
700,23.0,49.0,56.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3261034533050148,-0.99995298806503,0.0276828123118951,0.0037096419060559,8008.0,3.71335154796196,Success!
701,24.0,48.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.659279119338914,0.9862227775330068,0.0775403192278731,0.0019701244542558,5472.0,1.3475651267110322,Success!
701,24.0,48.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.0605108054454995,-0.9961059215234436,0.0119652532360393,0.0019695650161883,5472.0,1.3471824710728586,Success!
701,24.0,48.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.3676350098155047,-0.9898531284132625,0.1600452657880144,0.0020333237748998,5472.0,1.3907934620315097,Success!
701,24.0,48.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3208263777332015,0.9873978744987312,0.1132621978993504,0.0019935075186679,5472.0,1.363559142768858,Success!
701,24.0,48.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.2632425058218237,-0.99858309003105,-0.1577511487754502,0.0019876102095105,5472.0,1.35952538330519,Success!
702,24.0,48.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.1761969146231734,-0.9973150204350838,0.0376267395543831,0.0019806573227051,5472.0,1.3547696087303152,Success!
702,24.0,48.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1807612446299187,-0.9996712898225046,-0.021638250177078,0.0011749064503197,5472.0,0.8036360120187163,Success!
702,24.0,48.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2188006363367132,-0.9999180097284044,-0.052161102215292,0.0012516869137548,5472.0,0.8561538490083325,Success!
702,24.0,48.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.3337267965221497,0.9968871588380256,0.1909690681921783,0.0011877252984603,5472.0,0.812404104146853,Success!
702,24.0,48.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.5916153778499741,-0.999966038009226,0.1344535375982209,0.0012332103864485,5472.0,0.8435159043307912,Success!
703,11.0,22.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0629465310149601,-0.999809229516468,0.0444414751755549,0.0010912950947347,8008.0,1.0923863898294488,Success!
703,11.0,22.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0770818818030373,-0.998531974679538,-0.0336268075421455,0.0011013108216712,8008.0,1.1024121324929193,Success!
703,11.0,22.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2160318020747433,0.9999997433070698,0.020302119227167,0.0011093274401591,8008.0,1.1104367675993028,Success!
703,11.0,22.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1396750659687344,0.9902008572046062,0.0342355302048882,0.0011282728339805,8008.0,1.129401106814499,Success!
703,11.0,22.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1721895211419831,0.9977945492866503,0.0404015528071867,0.0010841437404744,8008.0,1.085227884214941,Success!
704,16.0,33.0,40.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.0187521832880723,0.9999441776109818,0.0187521832880723,0.0018697972741769,8008.0,1.871667071451116,Success!
704,16.0,33.0,40.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1805275918856141,-0.9982736872046918,0.008632181104539,0.0018668797622069,8008.0,1.8687466419691976,Success!
704,16.0,33.0,40.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.4159851450132976,0.9871526034508455,0.0103456975377462,0.0018594688904694,8008.0,1.861328359359887,Success!
704,16.0,33.0,40.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.2174756479142985,-0.9999999381155696,-0.0347091725277933,0.0018577484543607,8008.0,1.8596062028151008,Success!
704,16.0,33.0,40.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.1539578285339452,0.9572730454422712,-0.0029619857275735,0.0019217205426179,8008.0,1.9236422631605496,Success!
705,32.0,61.0,19.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,,,,0.0024299182131826,4728.0,1.4360816639909544,Success!
705,32.0,61.0,19.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,,,,0.0023486235653463,4728.0,1.3880365271197124,Success!
705,32.0,61.0,19.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,,,,0.0024932012233942,4728.0,1.473481923026021,Success!
705,32.0,61.0,19.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,,,,0.0023442349925642,4728.0,1.3854428806054897,Success!
705,32.0,61.0,19.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,,,,0.0023285184598932,4728.0,1.376154409796915,Success!
706,45.0,127.0,1.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,,,,0.0033501861004172,264.0,0.1105561413137695,Success!
706,45.0,127.0,1.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,,,,0.0033657614744046,264.0,0.1110701286553535,Success!
706,45.0,127.0,1.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,,,,0.0033559276843298,264.0,0.1107456135828841,Success!
706,45.0,127.0,1.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,,,,0.0034306682375235,264.0,0.1132120518382764,Success!
706,45.0,127.0,1.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,,,,0.003230731166283,264.0,0.1066141284873392,Success!
712,3.0,6.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2017146365945798,0.999696273924026,0.0038302667876874,0.0009802597177363,8008.0,0.9812399774540604,Success!
712,3.0,6.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.0778983225208698,-0.9740310772888928,0.0223031348481636,0.0009120640855002,8008.0,0.9129761495857194,Success!
712,3.0,6.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.0857049797939535,0.9343786635594816,0.0029699734281599,0.0010034282436013,8008.0,1.004431671844944,Success!
712,3.0,6.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.006618763023396,0.9979664595035288,0.006618763023396,0.0008339927833794,8008.0,0.8348267761627833,Success!
712,3.0,6.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.0431410857953971,-0.8970484892193402,0.0057935267176618,0.0009818646067766,8008.0,0.9828464713834753,Success!
713,3.0,9.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,,,,0.0006633390327718,8008.0,0.6640023718046086,Success!
713,3.0,9.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,,,,0.0006820636307712,8008.0,0.6827456944020323,Success!
713,3.0,9.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,,,,0.0006978282877533,8008.0,0.6985261160411402,Success!
713,3.0,9.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,,,,0.0007074938720599,8008.0,0.7082013659319634,Success!
713,3.0,9.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,,,,0.0006806298996877,8008.0,0.6813105295873889,Success!
714,4.0,10.0,25.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0664719335951324,-0.9831047157629657,-0.0093060119696414,0.0010059667776681,8008.0,1.0069727444458223,Success!
714,4.0,10.0,25.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.102555361212322,0.9475542892965012,0.102555361212322,0.0010141347813505,8008.0,1.0151489161318978,Success!
714,4.0,10.0,25.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1843998312386111,-0.9893261203047964,-0.0260081990441059,0.0010483091139316,8008.0,1.049357423045555,Success!
714,4.0,10.0,25.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1355168178681679,0.9987936452423312,0.0567179776618958,0.0011016897995769,8008.0,1.1027914893764883,Success!
714,4.0,10.0,25.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3793263474521497,0.9992433206100404,0.2068798551732809,0.0011175110972778,8008.0,1.1186286083751495,Success!
718,16.0,29.0,50.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.3525467026046558,0.9979382542995476,0.0385559683313602,0.0016331323694123,8008.0,1.634765501781783,Success!
718,16.0,29.0,50.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.0613891902875757,-0.99810891449999,0.0133480931750376,0.0017552652081044,8008.0,1.7570204733125432,Success!
718,16.0,29.0,50.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1788341737019721,-0.999999039782793,0.0235728614403055,0.0016579821978005,8008.0,1.659640179998365,Success!
718,16.0,29.0,50.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1467209261282057,-0.9997223531097904,-0.0219109120134967,0.0017938686389845,8008.0,1.7956625076235648,Success!
718,16.0,29.0,50.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.5045640303239625,0.9999656667793096,0.0480844210831533,0.0017311762190554,8008.0,1.7329073952745069,Success!
719,5.0,9.0,19.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0019036281629339,-0.8866169620880655,-0.0142319473891559,0.0008858145104579,8008.0,0.8867003249684495,Success!
719,5.0,9.0,19.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1882660791982882,0.9917847217269858,-0.0578546612848157,0.0009096275047298,8008.0,0.9105371322345592,Success!
719,5.0,9.0,19.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.2765749006037834,-0.9944944027079888,-6.53252783554242e-05,0.0010118456724167,8008.0,1.0128575180891817,Success!
719,5.0,9.0,19.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1014012551059689,0.9990265543449146,0.0021249084125902,0.0009336732408674,8008.0,0.9346069141083178,Success!
719,5.0,9.0,19.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0301818052285723,-0.9989194618146674,0.0155002041416066,0.0010118226041962,8008.0,1.0128344268004592,Success!
720,8.0,25.0,29.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.0623578370706757,0.997644051953189,0.0623578370706757,0.0017558915514798,8008.0,1.7576474430313735,Success!
720,8.0,25.0,29.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.4851084058390849,0.9986660568473688,0.0939067561028516,0.0016333222702956,8008.0,1.634955592565981,Success!
720,8.0,25.0,29.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.3839761128016853,0.998584547334288,0.0418941975167659,0.0017165590000665,8008.0,1.7182755590665844,Success!
720,8.0,25.0,29.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.7797326069491024,0.9999759033407404,0.0503222708029109,0.001760959557095,8008.0,1.7627205166521225,Success!
720,8.0,25.0,29.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.5121625211683666,0.982027828510494,-0.0073746968656161,0.0018296861703305,8008.0,1.831515856500872,Success!
724,28.0,28.0,51.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1969539316126391,0.9965215387205092,-0.0997226590444733,0.00242608637694,8008.0,2.428512463316969,Success!
724,28.0,28.0,51.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0750844381175662,0.99955248872917,-0.0483289193008629,0.0023991091231259,8008.0,2.401508232249115,Success!
724,28.0,28.0,51.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0719006388176959,0.998084501331778,-0.0495893440235862,0.0026377585127389,8008.0,2.640396271251734,Success!
724,28.0,28.0,51.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.5775746231268639,-0.9986360177370156,-0.0496949850948905,0.0023581026839788,8008.0,2.3604607866628493,Success!
724,28.0,28.0,51.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.2338283581660713,0.9998365485969384,0.0300725626731272,0.0024490091850678,8008.0,2.451458194252879,Success!
726,8.0,23.0,16.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,,,,0.0009894672330954,8008.0,0.9904567003285104,Success!
726,8.0,23.0,16.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,,,,0.0011208848244975,8008.0,1.1220057093220084,Success!
726,8.0,23.0,16.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,,,,0.0010531942215132,8008.0,1.054247415734789,Success!
726,8.0,23.0,16.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,,,,0.0010599311716713,8008.0,1.060991102843068,Success!
726,8.0,23.0,16.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,,,,0.0011246161091313,8008.0,1.125740725240464,Success!
727,30.0,57.0,96.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3336742175118256,-0.9999993239832116,0.0176394575834389,0.0033939584603734,8008.0,3.397352418833832,Success!
727,30.0,57.0,96.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.4034984852935339,0.9999984467769776,0.0379099574738354,0.0034206106994348,8008.0,3.4240313101342688,Success!
727,30.0,57.0,96.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.3475148576855273,0.9998077535046904,-0.0370540135361985,0.003488323340809,8008.0,3.491811664149892,Success!
727,30.0,57.0,96.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.1823409533661063,-0.9999994642379866,0.0224429371153393,0.0035403205511363,8008.0,3.543860871687456,Success!
727,30.0,57.0,96.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1665975908227455,0.9995724905623836,-0.0094529506896011,0.0035223102441003,8008.0,3.525832554344402,Success!
728,2.0,5.0,4.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.0381364828800231,0.1181532520108464,-0.0233555093003685,0.0008212274069687,8008.0,0.8220486343756762,Success!
728,2.0,5.0,4.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.2108611853806735,-0.2680743738138726,0.0314123387065539,0.000784811543662,8008.0,0.7855963552056978,Success!
728,2.0,5.0,4.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.1169592659553549,-0.1739177578246846,0.0397863976309197,0.0008060388375988,8008.0,0.8068448764364694,Success!
728,2.0,5.0,4.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.0776340610018459,-0.1118950727157142,0.0342930265243439,0.0007879865134468,8008.0,0.7887744999603153,Success!
728,2.0,5.0,4.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0028605840689262,0.0118064786429295,-0.0017823374717835,0.0008512393675489,8008.0,0.8520906069165033,Success!
729,3.0,7.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.4611629490359195,0.8792751222582266,0.0183598662729203,0.0008409661827956,8008.0,0.8418071489784205,Success!
729,3.0,7.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.3068926101520461,0.9998508607625805,0.0033211056878316,0.0008480376221524,8008.0,0.848885659774615,Success!
729,3.0,7.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.0797975632551264,-0.9907508859146376,0.0007370471854612,0.0007906616031372,8008.0,0.7914522647403981,Success!
729,3.0,7.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.1013754038181809,-0.9823550256530116,-0.0147721149717473,0.0008426003190474,8008.0,0.8434429193665445,Success!
729,3.0,7.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.3715136900324287,-0.9140639564811572,0.021207097995374,0.0008498552743297,8008.0,0.8507051296040884,Success!
730,45.0,108.0,187.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.357092941890173,0.9999998057963948,-0.0050990677515466,0.0112333493724863,8008.0,11.24458272185879,Success!
730,45.0,108.0,187.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3881483632136158,0.9998603718573388,-0.0019899731303774,0.011114071432023,8008.0,11.125185503455103,Success!
730,45.0,108.0,187.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.3703482530064547,0.9996462639775912,0.011623011262426,0.0110929341453395,8008.0,11.104027079484846,Success!
730,45.0,108.0,187.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.2811688418282551,-0.999938855492485,0.0083092971195549,0.0111372189493339,8008.0,11.148356168283271,Success!
730,45.0,108.0,187.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2196582343188021,0.9995191001678716,-0.0075202252092669,0.0111820427670066,8008.0,11.193224809773657,Success!
732,3.0,6.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.0384314868678917,-0.9772555871425832,-0.0051620218735167,0.0006786334687979,8008.0,0.6793121022667612,Success!
