biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.3244991220619873,-0.999906086576738,-0.0276580301949363,0.0006604994626868,2002.0,0.6611599621495632,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,-0.1182584557645412,-0.999974110805248,0.00168781316843,0.0006698971595457,2002.0,0.6705670567053146,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.2147642905539885,0.9999125607800116,0.0377645785510107,0.0006470075316782,2002.0,0.6476545392099013,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.2526085287145713,0.9971816224796164,0.0011320489633008,0.0006620534488721,2002.0,0.6627155023209956,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.4537728478127873,-0.9999999913239964,0.0272874810396542,0.0006391706022313,2002.0,0.6398097728336023,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.1743112348426743,0.9999982504336548,-0.0558407208131791,0.000279198342173,2002.0,0.2794775405152563,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.4347659566449942,0.6837020314002417,0.2432404654391666,0.0002915540106368,2002.0,0.2918455646475359,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.0961570415540401,0.8857061982446887,-0.157315480942437,0.0002759778014236,2002.0,0.2762537792250594,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.6687356280226644,0.7566820810271976,-0.1214454371634172,0.0002816715916077,2002.0,0.2819532631993354,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.7988497304800738,0.993432297384288,0.1470321230335572,0.0002785782666936,2002.0,0.2788568449603887,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.9430792578839884,0.9966727564189248,-0.5498988932468524,0.0007115859183405,252.0,0.0896598257109114,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.3721840883580538,0.9389414990302988,0.0616604694151728,0.0007013651160411,252.0,0.0883720046211821,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,-0.5003229704882802,-0.9815569245953384,-0.2953139362034755,0.0006816066222059,252.0,0.0858824343979515,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.9849249977565312,0.993516282894554,0.8847688284068388,0.003514107066812,252.0,0.4427774904183131,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.0960059360636595,0.9980206350256616,-0.4718669124878338,0.0006880778575589,252.0,0.0866978100524328,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.5459559932052251,0.9996542926133872,0.0126212938247728,0.0041047458676992,2002.0,4.108850613566993,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.0429153761758694,0.9793430139076408,0.036428107473404,0.0041041252497233,2002.0,4.108229374973066,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.3605371901876043,0.998990899944346,0.0394727205684998,0.0041456236519192,2002.0,4.149769275571201,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.0641668521843902,-0.9916078884861518,-0.0237794407532373,0.0041187990131299,2002.0,4.122917812143058,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.0649718789488732,-0.955125035343443,0.0320680664686394,0.0040913499588783,2002.0,4.09544130883719,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.3081416938026999,0.9956380816740192,0.0118097224026109,0.0004942484385006,2002.0,0.4947426869391291,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.1989804105862794,0.9963969615879198,-0.0195975166751606,0.0004818200752729,2002.0,0.4823018953481808,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.3394800782568921,-0.9975730308597944,0.2394730822236853,0.0004839851857132,2002.0,0.4844691708989794,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.8504242136053622,0.9964110147826852,-0.0416070977155848,0.0004921522253344,2002.0,0.4926443775598039,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,-0.1289606665897096,-0.9845397350236345,0.0392895978851996,0.0005004223396187,2002.0,0.5009227619584004,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.3227803252240804,-0.9872087524055166,0.022081300906345,0.0008509166130788,2002.0,0.8517675296919494,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.2212351182288488,0.9721230619450196,0.0071383274810342,0.0008182129209623,2002.0,0.8190311338833407,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.5409439574371735,0.994165973957045,0.0190974683565203,0.0008460959737988,2002.0,0.8469420697726961,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.0670499561872929,0.9959577909132036,0.0029809070812906,0.0008294437193433,2002.0,0.8302731630626616,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.1384202349610642,0.9875828537879768,-0.0290284297614878,0.0008194292019951,2002.0,0.8202486311971533,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.171578034955072,0.974714038512178,0.0722924310119643,0.0004208581927903,2002.0,0.4212790509831655,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.0282148665940397,-0.9999789555628872,0.0282148665940397,0.0004159065401821,2002.0,0.4163224467223176,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.084671405477627,0.9943576244809508,0.084671405477627,0.0004045444572295,2002.0,0.4049490016868108,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.4378553729074262,0.9987543724451332,-0.0133195529396119,0.0004273529816163,2002.0,0.4277803345979808,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.1841827996142991,-0.9950370961051184,0.0438054857611944,0.0004174670363465,2002.0,0.4178845033829185,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0006121121467053,2002.0,0.6127242588521042,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0006189430131844,2002.0,0.6195619561976016,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0006225628326287,2002.0,0.6231853954614155,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0006211553209682,2002.0,0.6217764762892085,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0006171294415966,2002.0,0.6177465710382033,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.0067003016172101,0.0082631430227897,0.0051374602116305,0.0005286936316742,158.0,0.041704441936818,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.0306403356401758,-0.0336790727548842,-0.0276015985254675,0.0004976553593313,140.0,0.0349072011270097,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,-0.0403026528389922,-0.0441171719496613,-0.0364881337283231,0.0005305360258305,140.0,0.0370532980895999,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.0016017055239383,0.0103168471569371,-0.0071134361090604,0.000497698005546,152.0,0.0378993555461107,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.0059578618787166,0.0421707618034837,-0.0302550380460504,0.000465651346654,143.0,0.0332892112738905,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.4744849117349631,0.9949218078839196,0.0009935336668508,0.0009815061314169,1267.0,0.6216893182530685,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,-0.322834728189837,-0.9857748348620304,-0.0425932405608454,0.0010072187776824,1262.0,0.6355550487176074,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,-0.0408657808773696,-0.9345125127260804,0.0157278077381416,0.0010046639788712,1212.0,0.6087907433283198,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.3468848746241851,0.8116128471812248,0.0623778860172188,0.0010470793459244,1422.0,0.7445001513739744,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.3100969869534951,0.9996897751142853,0.0467581996831581,0.0009907665928295,1632.0,0.8085341565825219,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.5251431537396014,0.999889898499275,-0.0326131000190092,0.001020264217171,2002.0,1.0212844813882287,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.4054007075847285,-0.9988353583676658,-0.0382434484930872,0.0010498490869608,2002.0,1.0508989360478078,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.2693072137562285,0.9993343494227463,-0.0099273869917265,0.001037819459934,2002.0,1.038857279393948,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.1139899084428772,0.9993118722740432,-0.00170469122078,0.001052381739954,2002.0,1.0534341216940484,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.12603074861464,-0.999438254491443,0.0070954558744503,0.0010319707865018,2002.0,1.033002757288389,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.0053014380922705,0.0053014380922705,0.0053014380922705,0.0013874765271011,452.0,0.3136223124577502,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.0001195055256546,0.0001195055256546,0.0001195055256546,0.0013593366562207,433.0,0.29444890190468,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.0052255482356283,0.0052255482356283,0.0052255482356283,0.0013494834685403,442.0,0.2983340868025573,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.0078163664807569,0.0078163664807569,0.0078163664807569,0.0014012824307501,429.0,0.3009515431182602,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,-0.0002119963873207,-0.0002119963873207,-0.0002119963873207,0.0014240033443369,490.0,0.3491119247670966,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.1885014730617042,0.999999745798646,-0.0049050142516363,0.0009700120635198,2002.0,0.9709820755834062,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.0260696558076617,-0.8799825274580831,0.0059815208524569,0.0009611685286036,2002.0,0.962129697132244,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,-0.0382391103535955,0.999971933327196,-0.016285293056961,0.000990223648869,2002.0,0.9912138725179596,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.6374387406154916,0.9999466308726922,-0.0224623407856169,0.0010101664263464,2002.0,1.0111765927727867,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.5805952473696505,-0.9999514399845834,0.0316283077487464,0.0009705304205793,2002.0,0.9715009509999444,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.4297862439183593,-0.9992165209534024,0.0302750195148901,0.0012687712644138,2002.0,1.270040035678231,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.159621913241841,-0.9998582656371678,0.0210797298358192,0.0011937068691601,2002.0,1.1949005760292986,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.1688071873839364,-0.9997831209330528,0.0157031432230277,0.0011470829436793,2002.0,1.1482300266230585,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.5149906029367914,-0.99998707131004,-0.0330789087025997,0.0011718911165431,2002.0,1.1730630076597035,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.3450067761518572,0.9999290567142162,-0.0227622582180788,0.0011543947348398,2002.0,1.155549129574737,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.1764218103352903,0.9999734911615126,-0.1574783570340468,0.0004473451264272,2002.0,0.4477924715536276,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.3746603516098328,-0.9985423753992632,-0.0569427643067502,0.0004360622482158,2002.0,0.4364983104641057,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,-0.0751103373081545,0.8965889653086055,-0.0011581164646124,0.0004437377844418,2002.0,0.4441815222262513,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.28382670556766,0.991725097796316,-0.070825216076815,0.0004611321764768,2002.0,0.4615933086532959,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.1881625414063792,0.99967504462045,0.0558235866670661,0.0004501121386574,2002.0,0.4505622507961087,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.2093387623183097,-0.9300334464032052,-0.0839717701436107,0.000445070702593,2002.0,0.4455157732956658,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.4429398912051226,0.9363741338150088,-0.1200755667551562,0.0004346013004775,2002.0,0.4350359017780582,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.3433157744762558,0.9516746839433384,0.0295167546729127,0.0004360655032053,2002.0,0.4365015687085977,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.1972365728916234,-0.8791434382000404,0.0983244169314,0.0004239471777156,2002.0,0.4243711248933851,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.6244166618857223,0.968970569975708,0.3144288496821354,0.0004151077115374,2002.0,0.4155228192490113,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.1163085834063454,-0.999859926809364,-0.0105133069227235,0.0008051886234247,2002.0,0.8059938120481633,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.4909268085473993,0.9872446265068512,-0.0096059424247202,0.0007535964991433,2002.0,0.754350095642484,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.3083318252898911,0.999352467525492,-0.169510198942892,0.0007811917566678,2002.0,0.7819729484245336,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.2704587060796131,0.9991045147953675,0.0368999360016913,0.0007709757012294,2002.0,0.771746676930688,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.3347100114478369,-0.9983959052540808,-0.0452431005976305,0.0007759862148916,2002.0,0.7767622011065449,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.1098786712644572,0.9979940159870188,0.0182377499462552,0.0003199467405607,2002.0,0.3202666873013491,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.0365210610880777,0.6137231753164638,0.0164973936722805,0.000333239032223,2002.0,0.333572271255253,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.156623920378171,0.9813097995694572,-0.0047035887826185,0.0003334202266325,2002.0,0.3337536468591596,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.0632621806855677,-0.9968548278056978,-0.0037995730649061,0.0003316099100362,2002.0,0.3319415199462904,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,-0.180699458107654,0.9921175771854078,0.0132150933108739,0.0003295565542284,2002.0,0.3298861107826287,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.2749482024288088,0.9998087159081004,-0.0046656033722533,0.0005781894610593,2002.0,0.5787676505203638,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.0110165126897711,-0.9985660896279172,0.0110165126897711,0.000601559199863,2002.0,0.602160759062872,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.0932977460464271,0.9999380039832302,-0.0148333259287652,0.0006116130483335,2002.0,0.612224661381874,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.0303197761868631,0.9986894143717544,-0.0286784669057691,0.0005820197698216,2002.0,0.5826017895914721,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.1063423127791096,-0.9998609452132914,-0.0132317929867747,0.0005986473406062,2002.0,0.5992459879468687,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.3406867432234043,0.9940634489856692,0.0190461709267791,0.0007382527504224,2002.0,0.7389910031728688,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.1110957622935548,0.9999998301631255,0.0277894353854205,0.0007396909132317,2002.0,0.7404306041449442,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.2135322507602622,0.999393068661962,0.0444859309337006,0.0007552985873432,2002.0,0.7560538859306348,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.5776546805351506,-0.99973342296806,0.0075719634631139,0.0007528993889158,2002.0,0.7536522883047285,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.1788233234327276,0.9996790511765784,0.0433472857947983,0.0007320617606079,2002.0,0.7327938223685957,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,-0.0053972227354431,0.9616507725062752,0.003772199184516,0.0009536305156815,2002.0,0.9545841461972192,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.000296667302497,-0.999996702587712,0.0022294727206793,0.0009816394281087,2002.0,0.9826210675368394,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.1301703857670283,0.9802109434995308,0.008607937512634,0.0009550816984502,2002.0,0.9560367801486812,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.0406329155361772,0.98236858297551,0.0059812781076879,0.0009620717881592,2002.0,0.9630338599473964,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.0278504117831166,-0.998151026958051,0.0094112883367716,0.0009376384815745,2002.0,0.9385761200561742,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,-0.0196184879099791,-0.9996463357814424,-0.0156452002364513,0.0022946554920112,2002.0,2.296950147503267,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.3115529325276157,-0.9952156318857968,0.0520570144144332,0.0022850020072363,2002.0,2.287287009243596,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.1901346762058386,-0.9999306489076946,0.0451532734787889,0.0022934440934613,2002.0,2.2957375375548352,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.1437656915553448,-0.9982622136022158,-0.0130390432867448,0.0022970286505226,2002.0,2.299325679173176,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.3058220524231124,0.9991557578333146,0.0397863018977141,0.0023036313964955,2002.0,2.305935027892072,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.3708733410624482,-0.9843984906213792,-0.0294246596866682,0.0006033068579148,2002.0,0.6039101647727321,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.2293787623786087,0.9831693484486672,0.0537371935425029,0.0005759701007952,2002.0,0.5765460708960819,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.415277374821704,0.999816787434764,-0.0281288736880535,0.0006100514671737,2002.0,0.6106615186409279,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.1237905149181231,-0.995677942775922,0.0268539967778233,0.0005668121881566,2002.0,0.567379000344842,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.4567913038360619,0.9983938312044895,-0.0250077288087492,0.0005814951740308,2002.0,0.5820766692049248,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.2735601911194235,-0.98871665807128,0.0353460816031548,0.0004112923214778,2002.0,0.4117036137993134,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.2475978521776346,0.98642779092682,-0.0446443455684679,0.0003932789389601,2002.0,0.3936722178991042,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.2920812987844216,-0.9933528062839604,0.1238519884715578,0.0003909909526711,2002.0,0.3913819436238673,Success!
