biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
231,5.0,4.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.7654667350532945,0.9228836767012284,-0.6760587413270355,0.000422545685596,4004.0,0.4229682312816276,Success!
231,5.0,4.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.9407979588375094,0.9937732404975664,-0.1654362522666398,0.0004298811366899,4004.0,0.4303110178266345,Success!
232,7.0,12.0,22.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2270266286223885,-0.9949362163775576,-0.0823807561276625,0.0008636505880206,4004.0,0.8645142386086483,Success!
232,7.0,12.0,22.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.5600668357970476,0.9989852513428064,-0.1499725253600385,0.0008454010544097,4004.0,0.846246455464175,Success!
232,7.0,12.0,22.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3784380873974271,0.999684771009507,0.0470120908138359,0.0008744599770906,4004.0,0.875334437067711,Success!
232,7.0,12.0,22.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2358503567437636,-0.9950313679116878,-0.0247048721955091,0.0008683218002622,4004.0,0.8691901220624801,Success!
232,7.0,12.0,22.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.2094801032420977,0.9597059246349354,-0.1002571282000405,0.0008429596032146,4004.0,0.8438025628178278,Success!
234,1.0,0.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.5189140201225045,0.9942362559853856,-0.0443281958236874,0.000569594751788,4004.0,0.5701643465398759,Success!
234,1.0,0.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.908981544543803,0.9995707814047836,-0.1172153121521631,0.0005568213136434,4004.0,0.5573781349570589,Success!
234,1.0,0.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4588912292820551,0.9973639124510998,-0.0742290693591814,0.0005613951609788,4004.0,0.5619565561398612,Success!
234,1.0,0.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.592514768645662,0.996995700792202,0.2868854115124314,0.0005604499885346,4004.0,0.5610104385232241,Success!
234,1.0,0.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.916062400919925,0.9988547396327696,-0.2152867190141437,0.0005496661446663,4004.0,0.5502158108110283,Success!
235,431.0,778.0,66.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.1520464131516316,-0.9911031654858292,-0.0167034144052552,0.1938920744693532,4004.0,194.08596654382256,Success!
235,431.0,778.0,66.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.1656970610082486,-0.9982372516201476,0.0177981193800739,0.1914904233248722,4004.0,191.68191374819708,Success!
235,431.0,778.0,66.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.2043569543804752,-0.9949121269542572,-0.0019954937893331,0.1931872993287436,4004.0,193.38048662807245,Success!
235,431.0,778.0,66.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1862730529271942,0.9091074970426082,0.0335524167494195,0.194999241806908,4004.0,195.19424104871496,Success!
235,431.0,778.0,66.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0200089278421423,-0.9971851934386176,0.0141931678595431,0.1955257334288098,4004.0,195.7212591622386,Success!
236,3.0,4.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3349074002175349,-0.9935304663081492,-0.0438274020632211,0.0006016361814031,4004.0,0.60223781758458,Success!
236,3.0,4.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1527942770249439,-0.9986943278417146,0.034173595835307,0.0006528155732235,4004.0,0.6534683887967279,Success!
236,3.0,4.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2666652713580532,0.9999644039338113,-0.1088820011579363,0.000624637541214,4004.0,0.6252621787552507,Success!
236,3.0,4.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1858401773438898,-0.9993086439629592,-0.0596248433842655,0.0006141889257612,4004.0,0.6148031146869914,Success!
236,3.0,4.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3663839087774181,0.9998770411075169,0.0632388483567823,0.0006014713939006,4004.0,0.60207286529451,Success!
237,24.0,31.0,46.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.5502862938880064,-0.9999945233106362,0.0371793932896744,0.0016297978651189,4004.0,1.631427662984056,Success!
237,24.0,31.0,46.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3885446082948545,0.998974500426374,-0.0261114732618715,0.0016414129749572,4004.0,1.643054387932209,Success!
237,24.0,31.0,46.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.4999998685474142,0.9992520881140904,-0.0573107444546538,0.0016422565947527,4004.0,1.6438988513474695,Success!
237,24.0,31.0,46.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2616763826634869,0.9975932217488483,-0.0513739301261722,0.0016129319601094,4004.0,1.614544892069519,Success!
237,24.0,31.0,46.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.015841582927489,-0.9996091402241846,0.0557132208067675,0.0016485614435489,4004.0,1.6502100049924695,Success!
239,59.0,45.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0016117292015487,0.0016117292015487,0.0016117292015487,0.0043665649058644,552.0,0.6025859570092968,Success!
239,59.0,45.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.0001687444434022,-0.0001687444434022,-0.0001687444434022,0.0042341031768256,552.0,0.5856612668373368,Success!
239,59.0,45.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.0009385439001647,-0.0009385439001647,-0.0009385439001647,0.0043178967712664,627.0,0.6771347433682977,Success!
239,59.0,45.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0004414052764552,0.0004414052764552,0.0004414052764552,0.0043910924633495,597.0,0.6557372685469626,Success!
239,59.0,45.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0017099687236784,0.0017099687236784,0.0017099687236784,0.0043116596324021,567.0,0.6123097573141112,Success!
240,6.0,14.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1664268582178773,0.9858656630615632,-0.066691353392588,0.0006328155651638,4004.0,0.6334483807290362,Success!
240,6.0,14.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1658647475948606,0.9952198203538796,0.0017708231590137,0.0005272368298616,4004.0,0.5277640666915083,Success!
240,6.0,14.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.5923178579239348,-0.997497512985246,0.0595108078180637,0.0006240583770609,4004.0,0.6246824354379907,Success!
240,6.0,14.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.6917617901784958,-0.998166710996778,0.2420971250499928,0.00061766809841,4004.0,0.6182857665084645,Success!
240,6.0,14.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0509007561832819,0.9984141328228268,0.0199067257082205,0.0005969501026929,4004.0,0.597547052795687,Success!
241,5.0,0.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.606805714500361,0.9837534510574408,0.1627590337857954,0.0004952173747822,2116.0,0.2619699912598267,Success!
241,5.0,0.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.5867074237942438,0.9998486086397038,0.2713915752650249,0.0003973137232309,2116.0,0.2101789595891647,Success!
241,5.0,0.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3142284818952584,0.99990898435573,-0.1266269402705807,0.0004966227396501,2116.0,0.2627134292749342,Success!
241,5.0,0.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.113839031978559,-0.9868346777466523,-0.0865447122874135,0.0004339368104372,2116.0,0.2295525727213,Success!
241,5.0,0.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0988277350557787,0.997524194220294,0.0988277350557787,0.0004868228257817,2116.0,0.2575292748385276,Success!
242,6.0,12.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2202884270186247,-0.9995058195546436,0.0105511360039946,0.0005786335652811,4004.0,0.5792121988464675,Success!
242,6.0,12.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2922041282539209,0.993278536103094,0.0024132153242968,0.0005905830659964,4004.0,0.591173649062474,Success!
242,6.0,12.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.442766113446058,0.9961266632263124,0.0145332173947603,0.0005776046380751,4004.0,0.5781822427132315,Success!
242,6.0,12.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.5030102606437848,0.9827998440389758,-0.0227900455526908,0.0005746851565975,4004.0,0.5752598417541117,Success!
242,6.0,12.0,26.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.1826840797081255,0.9952898282150292,0.020552955026311,0.0005736675362817,4004.0,0.574241203818023,Success!
243,23.0,23.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2333430437766845,0.9992437918488198,-0.0091639942359445,0.0019117976227032,4004.0,1.9137094203259428,Success!
243,23.0,23.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.079267698244479,0.9994794682271436,-0.0231523033633379,0.0019059850424932,4004.0,1.9078910275357752,Success!
243,23.0,23.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.4682616682830546,0.971318825361374,-0.0502096362014567,0.0019408023141721,4004.0,1.9427431164862927,Success!
243,23.0,23.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0991121669706727,-0.9909396715787684,0.0263324092972114,0.001932068368009,4004.0,1.934000436377073,Success!
243,23.0,23.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.1046383805460315,0.9224682590274158,0.0270880998492006,0.0021314440568126,4004.0,2.133575500869412,Success!
244,47.0,109.0,213.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4795702506822291,0.9999829006716324,-0.0083592360492451,0.0095548613071992,4004.0,9.564416168506469,Success!
244,47.0,109.0,213.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.391982627405484,0.999989717230383,0.0034705837095358,0.0094549282707347,4004.0,9.464383199005503,Success!
244,47.0,109.0,213.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.39227547082205,0.9999710824867816,-0.003807445129221,0.0095229750332842,4004.0,9.53249800831752,Success!
244,47.0,109.0,213.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4098760373978821,0.9999825884869676,-0.0036543067354483,0.0094684758122378,4004.0,9.47794428805012,Success!
244,47.0,109.0,213.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2628314241308274,0.9999838038002382,-0.001976947447262,0.0095205071993345,4004.0,9.530027706533929,Success!
245,6.0,20.0,42.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.0169783685979446,0.9989158376198018,0.0058019169776834,0.0007585113558118,4004.0,0.7592698671676872,Success!
245,6.0,20.0,42.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2875205330955952,-0.999981456700731,0.0238762776417123,0.0007779183801651,4004.0,0.7786962985452928,Success!
245,6.0,20.0,42.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.5690833453295623,0.99939203718167,0.0311390608030447,0.0007514979417621,4004.0,0.7522494397039498,Success!
245,6.0,20.0,42.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4959581450679263,0.9992833727268494,0.011294606199559,0.0007613431041765,4004.0,0.7621044472806824,Success!
245,6.0,20.0,42.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.256046424336826,0.9993034820272988,0.0136927070660204,0.0007445779142545,4004.0,0.7453224921688024,Success!
247,24.0,25.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.0003235476518668,-0.0542383097205806,-0.0003235476518668,0.0080551953034863,4004.0,8.063250498789818,Success!
247,24.0,25.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0001632577856863,0.0356719755585296,0.0001632577856863,0.0082008186543119,4004.0,8.209019472966249,Success!
247,24.0,25.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0008123339659631,0.028831997947117,0.0008123339659631,0.0081184860520877,4004.0,8.126604538139848,Success!
247,24.0,25.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.002915848359829,-0.0032306720377573,0.0008049914580663,0.0081683423281204,4004.0,8.176510670448563,Success!
247,24.0,25.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0004361316681682,0.0066884702181531,0.0004361316681682,0.008152752845616,4004.0,8.160905598461634,Success!
251,9.0,9.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2700875741991952,0.927999488481387,-0.0228453213565677,0.0006830097916428,4004.0,0.6836928014344548,Success!
251,9.0,9.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.0005592917181305,0.9761647271198808,0.0016222883389648,0.0006919799262354,4004.0,0.6926719061616754,Success!
251,9.0,9.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1111110578406309,0.9982407475560968,0.0146751795265914,0.0006896909086998,4004.0,0.6903805996085446,Success!
251,9.0,9.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1384408031374652,0.9237729974929608,0.064174096676479,0.000702906153188,4004.0,0.7036090593412092,Success!
251,9.0,9.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2292555709185254,0.8757643470036253,0.0190999740800298,0.0006811345226039,4004.0,0.681815657126508,Success!
253,3.0,4.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.0565088422158097,-0.9129113406325065,-0.0565088422158097,0.0006082842153194,4004.0,0.6088924995347227,Success!
253,3.0,4.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.5995930619008509,0.9723218316896868,-0.3141327928102282,0.0006186203899993,4004.0,0.6192390103893144,Success!
253,3.0,4.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.7996454882817472,-0.9925235978376618,-0.1166930376752452,0.0006069206878656,4004.0,0.607527608553484,Success!
253,3.0,4.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4950603784576009,0.9999962563221952,0.0205144076946853,0.0005961121363311,4004.0,0.5967082484674656,Success!
253,3.0,4.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2378163241565859,0.8421246803071231,0.1448015526113654,0.0005951841336122,4004.0,0.5957793177458199,Success!
254,4.0,0.0,7.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.558946037390724,-0.9999277225972222,0.558946037390724,0.0003700873586195,4004.0,0.3704574459781954,Success!
254,4.0,0.0,7.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.7688226532415268,-0.9997660827083836,0.7688226532415268,0.0003641855795966,4004.0,0.3645497651762023,Success!
254,4.0,0.0,7.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.4524529432787201,-0.9999131387142418,0.4524529432787201,0.0003708114185123,4004.0,0.371182229930859,Success!
254,4.0,0.0,7.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,1.0,1.0,1.0,0.0003605942967945,3991.0,0.3598156139538891,Success!
254,4.0,0.0,7.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.987270471396737,0.9999999647182908,-0.3004522128213551,0.0003621524328507,4004.0,0.362514585283566,Success!
255,500.0,827.0,238.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2626542490667537,0.9999941229626752,0.0015551643174416,0.0621862640736315,4004.0,62.248450337705215,Success!
255,500.0,827.0,238.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3682960245741754,-0.999937076944026,-0.0114854342765004,0.0617667702665452,4004.0,61.8285370368118,Success!
255,500.0,827.0,238.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2985941921690573,0.9999102467250006,-0.0099162947006726,0.0626477391702761,4004.0,62.71038690944637,Success!
255,500.0,827.0,238.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.4846404314343797,0.9998522262825044,0.0099668064287479,0.061756931494309,4004.0,61.81868842580333,Success!
255,500.0,827.0,238.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1640356377492758,0.9999809844847364,0.0023277766120352,0.0681921350006482,4004.0,68.26032713564899,Success!
256,27.0,56.0,99.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2994483506258433,0.9999714654800288,-0.0005076054523001,0.0016963354615924,4004.0,1.6980317970540098,Success!
256,27.0,56.0,99.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0180487176737186,-0.9999973844147766,0.0008985501512492,0.0016820164770919,4004.0,1.6836984935690515,Success!
256,27.0,56.0,99.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1629182973682447,0.999369021793983,0.0015201473099549,0.0016856460107753,4004.0,1.687331656786134,Success!
256,27.0,56.0,99.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0263794593472549,0.9998797286207726,-0.001560721572128,0.0017014286668658,4004.0,1.70313009553267,Success!
256,27.0,56.0,99.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4806295677901894,0.999667537317803,0.0032702404400518,0.0016598727889754,4004.0,1.6615326617643893,Success!
257,8.0,11.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3120213165013278,0.9975129783324684,-0.000708379362325,0.0007177878527627,4004.0,0.7185056406155254,Success!
257,8.0,11.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.1902640784643166,0.9993540854610504,0.0089031895644964,0.0007241257470018,4004.0,0.7248498727488145,Success!
257,8.0,11.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2715051592871323,-0.9976831928162816,0.0435103424578209,0.0007358413173383,4004.0,0.736577158655692,Success!
257,8.0,11.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.5766192185742769,0.9907627323072652,-0.0245100028556847,0.0007312172720055,4004.0,0.7319484892775885,Success!
257,8.0,11.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.6244342570580844,0.9999758939282564,0.2997082443109435,0.0007462520817779,4004.0,0.7469983338597204,Success!
258,3.0,4.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2183090755347506,-0.999486781821454,0.2183090755347506,0.0004606318069587,4004.0,0.4610924387657075,Success!
258,3.0,4.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0172198934427083,0.861360151659718,0.0172198934427083,0.000454351757186,4004.0,0.4548061089432622,Success!
258,3.0,4.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1979924244826682,-0.9268554139180878,-0.1023562895947177,0.0004532198649281,4004.0,0.4536730847930411,Success!
258,3.0,4.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.0388871325739605,0.99775832805862,-0.0388871325739605,0.0004716342376567,4004.0,0.4721058718944233,Success!
258,3.0,4.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4020084366686204,0.8888022993337122,0.0227603830965328,0.000494739590028,4004.0,0.4952343296180844,Success!
262,9.0,11.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.6649905991626025,0.9997357539001908,0.1849007601229615,0.0005281995150754,4004.0,0.5287277145905684,Success!
262,9.0,11.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.795914967305615,0.999652139236735,0.2194491259060964,0.0005316947669624,4004.0,0.5322264617294397,Success!
262,9.0,11.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.6967975077876251,0.992195706880222,-0.4673780164230461,0.0005292964940648,4004.0,0.5298257905589105,Success!
262,9.0,11.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.5968631034911906,-0.7624966127951143,0.3571415628857977,0.0005145918109232,4004.0,0.5151064027341881,Success!
262,9.0,11.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.9541926055298788,0.9979920877563964,-0.5764248863414333,0.0005212827629962,4004.0,0.5218040457592583,Success!
263,9.0,11.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3948199394918152,-0.99899412601927,-0.2055384437417506,0.000490559294388,4004.0,0.4910498536824627,Success!
263,9.0,11.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.8151189736353303,0.9998055668672956,0.0346978065153527,0.0005081518625172,4004.0,0.5086600143797244,Success!
263,9.0,11.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.9432217985116076,0.9996760179111196,0.0984407544568818,0.0004989326940851,4004.0,0.4994316267792446,Success!
263,9.0,11.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.5654924953063557,0.9997814383617724,-0.3613342833713324,0.0004863217740452,4004.0,0.4868080958193329,Success!
263,9.0,11.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.6933433848284785,-0.9905110715902063,-0.1046250150996517,0.0005147783593285,4004.0,0.5152931376878486,Success!
264,11.0,15.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.559977510739637,0.9988202022399024,0.0273477081253107,0.000620674224107,4004.0,0.6212948983311782,Success!
264,11.0,15.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1185578973117398,0.8990238050215951,-0.0187469586486475,0.0006291912020317,4004.0,0.6298203932338243,Success!
264,11.0,15.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1534571770385606,0.9999839477090232,0.1534571770385606,0.0006262401013049,4004.0,0.6268663414062138,Success!
264,11.0,15.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.546637709007719,0.9790854729471185,-0.0702654810115934,0.000628071705019,4004.0,0.6286997767240292,Success!
264,11.0,15.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0951463038302771,0.9999995559702464,0.0951463038302771,0.0007050054651968,4004.0,0.7057104706620458,Success!
265,23.0,52.0,50.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1252626814198494,0.994406888653645,0.0018433832498096,0.0058792557941102,4004.0,5.885135049904325,Success!
265,23.0,52.0,50.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2897888856124576,0.999973311593294,-0.0477997721476344,0.0055837610556834,4004.0,5.589344816739179,Success!
265,23.0,52.0,50.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1777217892587698,0.9999985701922776,0.0543622377755537,0.005567629060335,4004.0,5.57319668939542,Success!
265,23.0,52.0,50.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0004940226738215,0.9949273952848752,-0.0012222523851074,0.0054879069902867,4004.0,5.493394897277022,Success!
265,23.0,52.0,50.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.6193325252520472,0.9995163819119977,0.0075508507889799,0.0056186571761962,4004.0,5.624275833372479,Success!
270,33.0,42.0,39.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0410755818158293,0.995315914941212,-0.0008937542787486,0.0036850839976586,4004.0,3.6887690816563534,Success!
270,33.0,42.0,39.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3620857066643472,0.9776181337940556,-0.0772991057460253,0.0037584121882865,4004.0,3.762170600474842,Success!
270,33.0,42.0,39.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0158427225401371,0.9990667667044364,-0.055313295343048,0.0038053678471224,4004.0,3.809173214969524,Success!
270,33.0,42.0,39.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.142284461753699,0.999997949707834,0.0603886486813979,0.0037727177446059,4004.0,3.776490462350548,Success!
270,33.0,42.0,39.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.7280370932516063,0.9975447249829132,0.0041875592394894,0.0036872411830823,4004.0,3.690928424265385,Success!
271,6.0,8.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.0639836103811486,-0.9653633984104164,-0.0313025214973537,0.0004788641762014,4004.0,0.4793430403776968,Success!
271,6.0,8.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.0282874059246255,-0.9994773194734808,-0.0174492334431703,0.0004963046960201,4004.0,0.4968010007161831,Success!
271,6.0,8.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0134655052898314,0.9745738797709964,0.0098924889756173,0.0004768177216144,4004.0,0.4772945393360857,Success!
271,6.0,8.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0195344634433814,0.968493570452294,-0.0013697730462617,0.0004758457279893,4004.0,0.4763215737173189,Success!
271,6.0,8.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0081869250055828,-0.8828087267008122,-0.0058880085331891,0.000473205747858,4004.0,0.4736789536059029,Success!
272,6.0,8.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.0016879536772146,0.9530623408646128,-0.0016879536772146,0.0004504356868054,4004.0,0.4508861224922377,Success!
272,6.0,8.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.3245957859148584,-0.99944822839206,-0.0014579676344,0.0004462921637158,4004.0,0.4467384558796155,Success!
272,6.0,8.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0018643929670522,0.8884454211495796,0.0018643929670522,0.0004337498306868,4004.0,0.4341835805175432,Success!
272,6.0,8.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.0195268754843048,0.7432400753821264,-0.0033600844687713,0.0004468575933774,4004.0,0.4473044509708306,Success!
272,6.0,8.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1712011573430449,0.9917851557453976,0.0015758059376852,0.0004483346931451,4004.0,0.4487830278382722,Success!
273,19.0,38.0,99.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4436822353665638,0.9998688015667508,0.006987599988889,0.0019285446351183,4004.0,1.9304731797534804,Success!
273,19.0,38.0,99.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4456617213563683,0.9999287387230862,-0.0202468745772334,0.0019283130506656,4004.0,1.930241363716348,Success!
273,19.0,38.0,99.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.4285999350586276,0.9999940991110428,0.0370656256700219,0.0019339561915466,4004.0,1.9358901477381485,Success!
273,19.0,38.0,99.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3567745469848952,0.9998405070243992,0.0159693212477857,0.0020111574823785,4004.0,2.0131686398608983,Success!
273,19.0,38.0,99.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1996039607446904,0.9992840266540772,-0.0192963724964489,0.0019445022707245,4004.0,1.946446772995232,Success!
274,3.0,0.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3980727729786446,0.9999916325957168,-0.1484440339646913,0.0003567270313471,4004.0,0.3570837583785407,Success!
274,3.0,0.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.5191849691088379,0.9997049179721602,-0.0078159194157429,0.0003429141859329,4004.0,0.3432571001188394,Success!
274,3.0,0.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.6223134707384426,0.9998773881870664,-0.2161990036553711,0.0003380585561428,4004.0,0.338396614698996,Success!
