biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
646,11.0,24.0,26.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0225491352747022,-0.9999999999658504,-0.0021196092833481,0.0011767048890526,5052.0,2.973431989158321,Success!
646,11.0,24.0,26.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0024255235477601,-0.9999999989689986,-0.0012470699368495,0.0011639723839942,12392.0,7.136841394380658,Success!
647,11.0,11.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0003513120514459,0.7815579027392547,-0.0003513120514459,0.0011325197598934,416.0,0.2373035993200324,Success!
647,11.0,11.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0044985786360588,0.9999679229081104,0.0044985786360588,0.0011899216845584,435.0,0.2585407936708857,Success!
647,11.0,11.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.011171110763466,-0.990637680432005,-0.0011710715376264,0.0011791779662667,601.0,0.352749228831173,Success!
647,11.0,11.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0001707292183454,0.9995356496382316,-0.0001707292183454,0.0011869910121552,390.0,0.2317589277866104,Success!
647,11.0,11.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0043670095104261,0.9999451267091076,-0.0043670095104261,0.0011696613526259,1036.0,0.5980710673962415,Success!
648,53.0,64.0,103.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1978172461336938,0.9999999631392265,-0.002943658968667,0.004652813029239,3906.0,9.11696644992977,Success!
648,53.0,64.0,103.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.2978379056026334,0.9999999999999482,-0.0022190534210902,0.0045590854110772,4627.0,10.552104154693277,Success!
648,53.0,64.0,103.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3071216190609472,0.999999510260536,0.0011820483769987,0.0045815152139246,4011.0,9.195829628385724,Success!
648,53.0,64.0,103.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.4416726049729078,0.9999999999972962,-0.0004794702234449,0.0046888232901998,20006.0,46.90229937186882,Success!
648,53.0,64.0,103.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2705550903027149,-0.9999999999248566,0.0001296023060772,0.0046468667310364,4723.0,10.982943241020308,Success!
651,29.0,16.0,34.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0013774090157608,0.9999977889599664,-8.989027914459606e-05,0.0024377743457079,1228.0,1.4986466883237617,Success!
651,29.0,16.0,34.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0031681891647322,0.9999999953248802,-0.0003801417411473,0.0021611151138658,2842.0,3.064115457880402,Success!
651,29.0,16.0,34.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0094477720094309,0.9999999879624047,-5.484434772320769e-05,0.0021432200300949,1475.0,1.5848388704969207,Success!
651,29.0,16.0,34.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0135433974726556,0.999999999847228,-0.0008476440552854,0.0021807304753243,4425.0,4.854212116376045,Success!
651,29.0,16.0,34.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.00703303238861,0.998447431923506,-0.0003709624670777,0.0021433906906653,1431.0,1.5335040642429554,Success!
652,53.0,63.0,102.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.1273594017999593,-0.9999999999241596,0.0008422566529951,0.0045806852117059,20006.0,45.820594172695095,Success!
652,53.0,63.0,102.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.1814244856131736,-0.9999997062874164,0.003006114169838,0.0047317468717689,4976.0,11.741614797452003,Success!
652,53.0,63.0,102.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.4859451372777928,0.9999999968686796,0.0002445517413079,0.00460355675594,5386.0,12.391366282003665,Success!
652,53.0,63.0,102.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0693965195185132,0.999999998768088,0.0026269406361999,0.0047799626445483,7307.0,17.55215414247849,Success!
652,53.0,63.0,102.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.2408527890400099,-0.999999999876934,0.0005327711687193,0.0048993459620608,5584.0,13.70552891381084,Success!
653,53.0,62.0,99.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0332630851303104,0.9999999869505914,0.0016207215270782,0.0027240264142059,4634.0,6.312420673352055,Success!
653,53.0,62.0,99.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.4805063226320984,0.9999999967487052,-0.0019288704177514,0.0027406836709357,6403.0,8.787816752070535,Success!
653,53.0,62.0,99.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2705517603896873,-0.9999999999572428,-0.0037493738491371,0.0034935103559574,15801.0,28.335444517209723,Success!
653,53.0,62.0,99.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.1603552389916254,0.9999999999898144,-0.0005008124069526,0.002729117711204,12663.0,17.30703192398142,Success!
653,53.0,62.0,99.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.137465431608088,0.9999999999667404,0.0008391145144248,0.0046315613391414,7086.0,16.443314183490774,Success!
654,53.0,63.0,101.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3243810758235166,0.9999999999992004,0.0035104404748906,0.0027204799487821,13421.0,18.38034281687404,Success!
654,53.0,63.0,101.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.1502303467811059,0.9999999997525946,-0.0001446081601933,0.002756723656832,14021.0,19.24658047140029,Success!
654,53.0,63.0,101.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.3423253457873643,-0.9999999927292864,-0.0006943198486719,0.002804350967347,4531.0,6.352203997837668,Success!
654,53.0,63.0,101.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3644970655958244,0.9999999998780056,-0.0098273958567549,0.0031383282154164,20006.0,31.392697138810632,Success!
654,53.0,63.0,101.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.1287184533810808,0.999999818465698,-0.0029538031590195,0.0027871723266579,4335.0,6.0447162249811,Success!
655,53.0,63.0,101.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0896477313390143,0.9999999999954472,4.747141578799044e-05,0.0025231227719513,20006.0,25.238797087828942,Success!
655,53.0,63.0,101.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2567310722869171,-0.9999999999918612,0.000214307624107,0.0027450515476378,14723.0,20.220747329477863,Success!
655,53.0,63.0,101.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.2562396358288491,0.9999999999630476,-0.0022396947662289,0.0029620007843063,15133.0,22.427525024643067,Success!
655,53.0,63.0,101.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0755629636824792,0.9999999624899066,0.0008602198128882,0.0026040463016617,3633.0,4.800156490438863,Success!
655,53.0,63.0,101.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0905412265459943,-0.9999999999015164,0.0017080868731592,0.0030918450557784,4831.0,7.41585756799516,Success!
656,53.0,62.0,101.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1119535360523742,0.9999999554422404,-0.0005554922538725,0.0028070390774907,2636.0,3.698773431210246,Success!
656,53.0,62.0,101.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3016855809083678,-0.9999548681074304,-7.553588725175486e-05,0.0029114086570257,11918.0,17.15690873351808,Success!
656,53.0,62.0,101.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.2592320685666426,0.9997853202281984,-0.0006473286701027,0.0027078079213853,3129.0,4.234918321572126,Success!
656,53.0,62.0,101.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0591449581019517,0.9998963411021357,0.0005571677784141,0.0026348086130069,3426.0,4.506718222568228,Success!
656,53.0,62.0,101.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.39117173207085,-0.9992629880650528,0.0002799859768431,0.0029334276971517,3430.0,5.030680772357648,Success!
657,3.0,3.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.3684629727419721,-0.9999999117510912,-0.1430603016763044,0.0005539627481492,3223.0,0.8314257572030108,Success!
657,3.0,3.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.1185520791273588,-0.999999855628628,0.0270292666715814,0.0004266879238962,1276.0,0.2749297097755852,Success!
657,3.0,3.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0082097060196368,-0.9985830156739348,-0.0046430507483828,0.0005010017495332,5180.0,1.2109438928416634,Success!
657,3.0,3.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.120094202186242,0.999999832288962,0.0147076663412953,0.0004411617714413,635.0,0.1382837228529907,Success!
657,3.0,3.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.1965530916002538,0.9993370248637258,0.0276198446877504,0.0004271219520532,1962.0,0.4162373046251016,Success!
658,15.0,17.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0043248212738389,-0.9971697382664388,0.0,0.0008980181323191,637.0,0.2880763866523299,Success!
658,15.0,17.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,2,5.294954535312681e-07,-0.9999999712245762,0.0,0.000816693070506,809.0,0.3197452531955482,Success!
658,15.0,17.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.4464145672166293,0.9767726298153098,0.0,0.0008370223921533,982.0,0.4168694200631583,Success!
658,15.0,17.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0835917442472855,-0.9779013946985076,0.0,0.0007831252536802,608.0,0.2362090366407971,Success!
658,15.0,17.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.1405934469992696,-0.9721302680295844,0.0,0.0008100909115171,654.0,0.264090663191631,Success!
660,15.0,35.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0610722745776738,-0.9999352832570544,-0.0053838558174034,0.0009533774291026,1568.0,0.7464819835408845,Success!
660,15.0,35.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2222760272875009,0.99993613271322,-0.0048451849129726,0.000902707735636,800.0,0.3604678199496611,Success!
660,15.0,35.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0240293672124531,-0.9999950118404312,-0.0052010390246141,0.0009405216859729,1157.0,0.5438677597364624,Success!
660,15.0,35.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0532139141569776,0.99988960764653,0.0054458259609022,0.0009082870385565,988.0,0.4468662770111544,Success!
660,15.0,35.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0370428519645347,0.9981837924645444,-0.002964804499827,0.0009032142784766,643.0,0.2909643324092859,Success!
662,3.0,10.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3786253459204585,-0.9968474230920008,-0.0608982323481769,0.0004091111332714,454.0,0.0930428744073337,Success!
662,3.0,10.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.7737387303963097,0.999998866572858,0.4011295891394771,0.0004053392406682,749.0,0.1514490944544627,Success!
662,3.0,10.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3000235400856129,-0.9921739404719746,0.0301173960645798,0.0003895277770627,482.0,0.0903512232774782,Success!
662,3.0,10.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.6119950416479256,0.9991242526357036,0.1098977011501179,0.0004106148449473,423.0,0.0868140252511588,Success!
662,3.0,10.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.7461264442576954,-0.9968099129107436,0.5082113224880547,0.0004087312403835,1333.0,0.2720994060924742,Success!
663,3.0,9.0,7.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0081956011341799,-0.9999966450367108,0.0063962594177153,0.0002947414416475,473.0,0.069671740078105,Success!
663,3.0,9.0,7.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0011229431806076,-0.9999999359451888,0.0011229431806076,0.0002895308393151,238.0,0.0344240018475347,Success!
663,3.0,9.0,7.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0256441635571096,0.9999629400559916,0.0034861897127928,0.0003141432742306,471.0,0.0698294768320771,Success!
663,3.0,9.0,7.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0073741679551043,-0.9999897338681222,0.0073741679551043,0.0003010801257146,362.0,0.0541617382042677,Success!
663,3.0,9.0,7.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0036638684818829,0.99897616627257,-0.0036638684818829,0.0002982627764372,4973.0,0.7657383306928711,Success!
664,,,,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,,,,Could not construct fitter.
664,6.0,15.0,20.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0228604294801698,-0.9999998832633789,-0.017166802474498,0.0005701997674831,1531.0,0.4364209881032601,Success!
664,6.0,15.0,20.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0204389804531797,0.9999911604171212,0.0012480155242576,0.0005845524485078,1660.0,0.4908981998141442,Success!
664,6.0,15.0,20.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.121992056273511,0.9913184398030463,-0.0076348104975715,0.0006415515070796,587.0,0.1876518216252495,Success!
664,6.0,15.0,20.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.1164274511558005,-0.9972305082006494,0.0010465300520719,0.0006086055384425,1036.0,0.3160853710256412,Success!
665,7.0,13.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.5410830891189117,0.9812767144996066,-0.0637110982881944,0.0004423581187913,269.0,0.0595259562645903,Success!
665,7.0,13.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2157430160108315,0.9999994215304336,0.1223910088046125,0.0005229325470698,201.0,0.0496617617674829,Success!
665,7.0,13.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.190132748066574,0.9998968472047064,0.0651352425394659,0.000466341025965,413.0,0.0966334302986643,Success!
665,7.0,13.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.037123604977462,0.9998389333362344,-0.0213703495888221,0.0005415127480586,237.0,0.0629813648625306,Success!
665,7.0,13.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3352570795638652,0.9992376409297196,-0.0244495541685807,0.0005111962426602,175.0,0.0433596915999766,Success!
667,103.0,148.0,83.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0006111457057772,-0.9999999995774196,0.0006111457057772,0.0101977481072505,13622.0,69.76890981313538,Success!
667,103.0,148.0,83.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.1548508586262087,-0.999999999582504,-0.0065914996647795,0.0101106284299206,3812.0,19.21518253258008,Success!
667,103.0,148.0,83.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.047285201346384,0.9999999999992996,0.004271729978171,0.010468385368839,11104.0,57.43179053805349,Success!
667,103.0,148.0,83.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0007628079845452,-0.9999999998018232,0.0007628079845452,0.0099020342527025,6018.0,29.79631550310792,Success!
667,103.0,148.0,83.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0944294744114499,0.9999999999989876,-0.0011349452052221,0.0098403855702957,4943.0,24.318331853982283,Success!
668,8.0,10.0,26.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.2320279219660688,-0.9999999076491762,-0.0019941950798593,0.0005178466007866,1156.0,0.2967347712951177,Success!
668,8.0,10.0,26.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.5160401286299583,0.9999999972839494,0.039589448894361,0.0004923596009208,1528.0,0.3759898954967804,Success!
668,8.0,10.0,26.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.398733603892042,0.9999999997041452,-0.0065429071690664,0.0004996708458536,18869.0,4.708875983464017,Success!
668,8.0,10.0,26.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0004830590967,6416.0,1.5469056527767182,Success!
668,8.0,10.0,26.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.3516092056229923,0.9999999999999852,-0.0562062831278833,0.0004704157659367,8439.0,1.9717238368239565,Success!
676,13.0,17.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.2901101249369213,0.9999858364656822,0.0030066606147703,0.0008722733630137,1351.0,0.5838265690206309,Success!
676,13.0,17.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0045917726751995,0.999999916392737,0.0015635415172871,0.0008151084222219,2676.0,1.107917645054917,Success!
676,13.0,17.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.003044868590018,0.99957895355366,0.0014557427789368,0.0008350065188075,2195.0,0.908510345778492,Success!
676,13.0,17.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.015840007019882,-0.9999999899837192,-0.0028953319750729,0.0008467459719956,751.0,0.3176584543582119,Success!
676,13.0,17.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0221424550670476,0.9981075712672148,0.0069394487860411,0.0008919224042766,3077.0,1.3715794979628957,Success!
678,2.0,4.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.3935892232133564,0.9993993584864974,-0.0759842225298783,0.0004653065802856,157.0,0.036529884882798,Success!
678,2.0,4.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0046761666909736,0.999886022048618,0.1664762373285393,0.0004292758671341,126.0,0.0276366477396935,Success!
678,2.0,4.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.3581530928235318,-0.999826260605221,-0.1993224731599292,0.0003781279779336,141.0,0.0259443855254378,Success!
678,2.0,4.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.1706669255245525,-0.922804102963576,0.1017943487555644,0.0004418175411486,197.0,0.043014618106761,Success!
678,2.0,4.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3514697963753408,0.990702280489811,0.0884357996486004,0.0003441369755208,133.0,0.0236885552050341,Success!
687,15.0,25.0,16.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.0010275182614292,4183.0,2.153457609119912,Success!
687,15.0,25.0,16.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0010211080556265,980.0,0.5076965799180109,Success!
687,15.0,25.0,16.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.0010023236837387,2065.0,1.052170360366815,Success!
687,15.0,25.0,16.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.0009848964390061,626.0,0.3093381326847921,Success!
687,15.0,25.0,16.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0010782591847751,7687.0,4.214062406891396,Success!
688,16.0,30.0,20.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.1948184188105998,0.999999665253124,0.0289891371415184,0.0008806593642117,4010.0,1.7386948510477158,Success!
688,16.0,30.0,20.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.1483822690704818,-0.9999999920904704,-0.0610295083194468,0.0008327049761814,5948.0,2.47249986270886,Success!
688,16.0,30.0,20.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.3196832247844712,0.9999999999928734,0.1498799829108229,0.0008313070322154,17773.0,7.350358646644908,Success!
688,16.0,30.0,20.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0013613351965749,0.999999972998412,-0.1240935193918459,0.0008896029984741,7373.0,3.31085396341642,Success!
688,16.0,30.0,20.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0563817040452492,-0.9996532886481488,-0.018213134892518,0.0008417550189029,4108.0,1.7299609085453191,Success!
691,13.0,18.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0729156911573458,0.999969581649568,0.0511809391186532,0.0029571870302391,370.0,0.3722252449702915,Success!
691,13.0,18.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2592906693532031,0.9173840161071136,0.0185733740220853,0.0029041436830888,155.0,0.2505404918031959,Success!
691,13.0,18.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.4474191027108878,0.9983115809943384,0.0577058879405609,0.0029053161094694,218.0,0.3064529132417435,Success!
691,13.0,18.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.3289574656190512,0.9636653355244748,-0.1483671373679272,0.002303881164152,172.0,0.1827425085752284,Success!
691,13.0,18.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3335458580287331,0.9862893307620676,0.0052592721374062,0.0036894409246951,159.0,0.2930133523191415,Success!
697,13.0,30.0,25.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0735318428438986,0.9999765859317228,0.0269762950882633,0.000932363719941,1641.0,0.7656059097166653,Success!
697,13.0,30.0,25.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0568829739750091,-0.9999934673525714,-0.0147377985328223,0.0009077241883328,711.0,0.3221405150169357,Success!
697,13.0,30.0,25.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0315432184112601,-0.9999876320803732,-0.001107947201127,0.0008583914298399,820.0,0.3528906136519597,Success!
697,13.0,30.0,25.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2508883181896429,-0.9999998654272296,0.0037291391667343,0.0008723805545975,3488.0,1.555000858788594,Success!
697,13.0,30.0,25.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0013806578268252,-0.909112755240714,0.0013806578268252,0.0008874011000371,1575.0,0.6959174222771332,Success!
699,24.0,48.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0903704342622327,0.9999634524342844,-0.0903704342622327,0.0008039937675302,88.0,0.0354054749847195,Success!
699,24.0,48.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.5121352611293771,0.989484859356841,0.0076223590189118,0.0007737089131316,84.0,0.0328493606204362,Success!
699,24.0,48.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.5287163297095108,0.99943894675098,0.0096011464303913,0.0009552082372953,110.0,0.0524873917709065,Success!
699,24.0,48.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.459429757810548,0.9928159180647872,0.0665711296036262,0.0008639843894663,83.0,0.0359896851846066,Success!
699,24.0,48.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.3131111362352403,-0.9827845028880888,0.0410567809112872,0.0007720844976892,97.0,0.0374143791265647,Success!
700,23.0,49.0,56.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0094767998472414,0.9999851039457774,0.0040162759847505,0.0013998535380217,1770.0,1.2393396243697543,Success!
700,23.0,49.0,56.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0299904432209713,0.9999999999508388,-0.0038439311662988,0.0014843383140167,17088.0,12.698942852170177,Success!
700,23.0,49.0,56.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0059961330483813,0.9999928368429124,-0.0052086702197186,0.0014326681093505,11025.0,7.941461358974873,Success!
700,23.0,49.0,56.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0375119474397341,-0.9999999821078648,0.0103152281205586,0.0014103835960047,5588.0,3.8881089466351817,Success!
700,23.0,49.0,56.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.03774430478497,0.9999999998613252,-0.0021543328719454,0.0014023381078263,18696.0,13.105260267589887,Success!
701,24.0,48.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.7564492147582409,0.9792665849119088,0.084517125344044,0.000739269324393,80.0,0.0295707729757236,Success!
701,24.0,48.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.5708163650326883,-0.99915839505472,0.0299836217273036,0.0007501523321541,86.0,0.0321163715562936,Success!
701,24.0,48.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3485172979653708,0.9998823128115352,-0.0296414237458511,0.0006949871425315,77.0,0.0272732689952169,Success!
701,24.0,48.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.3325592795219716,0.9956257126711636,0.0316084981073302,0.0007519594574574,97.0,0.0367752531677583,Success!
701,24.0,48.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.513195233673178,-0.998755632224388,0.0454345680094635,0.0008346797513569,88.0,0.0364780849119605,Success!
702,24.0,48.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.538666144253055,0.9999952783708476,0.1756150614887502,0.0007393725625055,74.0,0.0276101635439209,Success!
702,24.0,48.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.1389581544125508,0.9999621692275018,0.1294099631359028,0.0008305467588521,75.0,0.0308439617392089,Success!
702,24.0,48.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0034274495142594,0.9923968370464896,0.0078471014225615,0.0007460469167655,71.0,0.0268573113323511,Success!
702,24.0,48.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.3498157712952991,0.9929208246462649,0.08100500811756,0.0007646686953491,74.0,0.0279696475529411,Success!
702,24.0,48.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.1119650095435358,-0.9989089548665095,0.0930306295704562,0.0006446932234265,57.0,0.0183780844838529,Success!
703,11.0,22.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,4,9.10978684484694e-07,-0.9999997375782989,-4.311932427237697e-08,0.0009143367908306,4425.0,1.8930186491577068,Success!
703,11.0,22.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,5,7.911683405337935e-08,-0.9999999361398536,7.911683405337935e-08,0.0006896836933411,11349.0,3.8961441737294966,Success!
703,11.0,22.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0012332379966912,0.9999999655823816,-1.662124756337511e-07,0.0006728460998707,6623.0,2.228056578029289,Success!
703,11.0,22.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-8.193033720690452e-07,-0.999999998135628,-1.32830067778468e-08,0.0006611220013343,13923.0,4.579903792268283,Success!
703,11.0,22.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,3,5.6279402014817385e-05,-0.9999993631552972,1.4411078435737291e-06,0.0006702325349643,1991.0,0.6614610941303767,Success!
704,16.0,33.0,40.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.2575230325922341,-0.9998782391858874,0.0141777266979833,0.0011105826820682,637.0,0.3550852966361294,Success!
704,16.0,33.0,40.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0419501689885232,0.9989319046935448,-0.0057864642842294,0.0011356899593054,768.0,0.4352424413902276,Success!
704,16.0,33.0,40.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.1379365101343885,0.9950286680385658,0.002496169838539,0.0011507514956695,455.0,0.2628190323207696,Success!
704,16.0,33.0,40.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0853138496881277,0.9998866653078912,0.022517611064623,0.0011620274273069,643.0,0.3719039293609336,Success!
704,16.0,33.0,40.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1228002053028003,-0.9886516365275352,-0.0016759472616686,0.0010703783685417,766.0,0.408639456233395,Success!
705,32.0,61.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.0014388504558406,46.0,0.0330935604843346,Success!
705,32.0,61.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.0014761383068974,46.0,0.0339511810586413,Success!
705,32.0,61.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.0014742833689551,47.0,0.0345973175402774,Success!
705,32.0,61.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0013400765979228,46.0,0.0308217617522258,Success!
