biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
311,1.0,5.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2666266098771629,-0.9955639693127688,-0.1696100300070269,0.0004416594825549,1000.0,0.1104148706387319,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3736362100499719,0.9931350809683928,-0.1364706128286056,0.0004388451970737,1000.0,0.1097112992684464,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.1909892781362302,0.973171298279816,-0.2561975179939899,0.000428542109631,1000.0,0.1071355274077586,Success!
312,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,3,,,,,,,Could not construct fitter.
312,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,2,,,,,,,Could not construct fitter.
312,2.0,4.0,5.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0393380082179928,-0.0715865270223042,-0.0004895320313305,0.0006147781342441,29014.0,4.460165161191783,Success!
312,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,5,,,,,,,Could not construct fitter.
312,2.0,4.0,5.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.0075350629917504,-0.0464689344985567,2.576772393546357e-05,0.0006761294159455,29974.0,5.071009619071963,Success!
313,15.0,16.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.002671712801218,-0.9999131462150248,-0.0021523783526904,0.0015676271713915,40004.0,15.677839341086472,Success!
313,15.0,16.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1320883875521304,0.9906664818784666,0.0007695349245303,0.0015404598302549,40004.0,15.406138762379962,Success!
313,15.0,16.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.5892211347592196,0.9950797029206282,-0.0314703185222918,0.0014989114687423,40004.0,14.990613598891782,Success!
313,15.0,16.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2014080977827833,0.9087428482424657,0.0413379167672139,0.0015408277817204,40004.0,15.409818644986371,Success!
313,15.0,16.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.529746301938534,0.9997451535432376,0.0535174238773148,0.0014857263417181,40004.0,14.858749143523369,Success!
314,11.0,12.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0012550881314366,1548.0,0.4857191068659725,Success!
314,11.0,12.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0012261455014454,1548.0,0.4745183090594022,Success!
314,11.0,12.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0013215673043548,1626.0,0.5388425404366031,Success!
314,11.0,12.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0012526455053289,1548.0,0.4847738105623018,Success!
314,11.0,12.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.0012640880773094,1574.0,0.4974693326085835,Success!
315,19.0,27.0,47.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.3390467580872404,0.9911917303690596,-0.0037448806706866,0.0021871928416481,40004.0,21.87411560932283,Success!
315,19.0,27.0,47.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.4029473590732267,0.9964537720875316,-0.0198758678470583,0.0021385443158258,40004.0,21.387581702574344,Success!
315,19.0,27.0,47.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.2903086842992488,-0.9984410457707752,0.0311378466053499,0.002175921675257,40004.0,21.76139267424584,Success!
315,19.0,27.0,47.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.6039176281886482,0.9753348124693274,-0.0052107179613268,0.0021526672593348,40004.0,21.52882526060785,Success!
315,19.0,27.0,47.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.1709671929808217,0.999941529330816,0.0539763425926196,0.002094050912228,40004.0,20.94260317319233,Success!
317,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,3,,,,,,,No muteable parameters.
317,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,1,,,,,,,No muteable parameters.
317,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,4,,,,,,,No muteable parameters.
317,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,5,,,,,,,No muteable parameters.
317,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,2,,,,,,,No muteable parameters.
318,7.0,17.0,1.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.4179670353753248,-0.4179670353753248,-0.4179670353753248,0.0014235266710775,132.0,0.0469763801455577,Success!
318,7.0,17.0,1.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2550623908390651,0.2550623908390651,0.2550623908390651,0.0015144433435392,132.0,0.0499766303367962,Success!
318,7.0,17.0,1.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.6260939046872627,-0.6260939046872627,-0.6260939046872627,0.0015556243409345,132.0,0.0513356032508385,Success!
318,7.0,17.0,1.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0202353000497373,-0.0202353000497373,-0.0202353000497373,0.0014374335514443,132.0,0.0474353071976641,Success!
318,7.0,17.0,1.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.4722564067657639,-0.4722564067657639,-0.4722564067657639,0.0015659394951508,132.0,0.0516760033399784,Success!
320,9.0,14.0,31.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1389635920008184,0.985276688595579,-0.0090389811773183,0.0015572229751386,40004.0,15.573786974361989,Success!
320,9.0,14.0,31.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.5168525154793832,0.9905941940619029,-0.0365567759926487,0.0015278964113088,40004.0,15.280492009499524,Success!
320,9.0,14.0,31.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0644573758896325,0.999864696634029,-0.0386774703883133,0.0015756652397561,40004.0,15.7582280628015,Success!
320,9.0,14.0,31.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.4675765293260698,0.9941744908593462,-0.0036247833404632,0.0015877143148019,40004.0,15.878730862334743,Success!
320,9.0,14.0,31.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1058402818640213,0.972380896413374,0.0264742422080407,0.0016316047508902,40004.0,16.317679113653746,Success!
321,3.0,6.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3691465776080302,-1.0,0.0086519913011392,0.000786371497444,39528.0,7.769914937935388,Success!
321,3.0,6.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2007831617189332,0.9999935460282654,-0.0197543688233645,0.0008402258200696,39656.0,8.33080290923306,Success!
321,3.0,6.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2458916170364211,0.9999997830864098,-0.0094551824558093,0.0008371315046607,40004.0,8.372152178112186,Success!
321,3.0,6.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.229139266648451,0.9999997096047296,-0.0278628169136877,0.0007942625754074,40004.0,7.943420016649804,Success!
321,3.0,6.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.1871898837608852,0.999999971420434,-0.0167197842767692,0.0008394428120118,40004.0,8.395267562930638,Success!
322,4.0,9.0,6.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0001916445404871,-0.9999991556454036,-0.0012354596241244,0.000748058570947,10581.0,1.977938512525237,Success!
322,4.0,9.0,6.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0168082120019373,0.971082540868111,-0.0007160955551442,0.0007408633124106,9852.0,1.8222758285832383,Success!
322,4.0,9.0,6.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0015129339283733,0.8802251678168543,0.0011716126574033,0.0007365505593943,9928.0,1.831852865417393,Success!
322,4.0,9.0,6.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0192060018452057,0.7840438614036082,0.0012504205876054,0.0007911226801979,9417.0,1.8612425887839767,Success!
322,4.0,9.0,6.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0004708428873048,-1.0,-0.0021538291774764,0.0007222033550955,9929.0,1.790507683666282,Success!
323,3.0,6.0,3.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0044046462084643,0.0233937632121367,-0.0014076023862092,0.0007593001324639,5724.0,1.0869141272160847,Success!
323,3.0,6.0,3.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0022795825179081,0.0317522568542633,-0.0022795825179081,0.0007777591710926,5138.0,0.999141117443562,Success!
323,3.0,6.0,3.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0025006333381421,0.0282460503176531,-0.0025006333381421,0.0007746338185938,4995.0,0.966621815205912,Success!
323,3.0,6.0,3.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.002498458505364,0.043589142668257,-0.002498458505364,0.0007719590386794,5140.0,0.9928308704899772,Success!
323,3.0,6.0,3.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.0078013216981218,-0.0167844346808666,0.0030814843503532,0.0007574252625226,5192.0,0.9839048561329434,Success!
325,5.0,10.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0033085591565864,-0.9376608576907138,0.0033085591565864,0.0006953611035744,40004.0,6.954306396848173,Success!
325,5.0,10.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.1491361255168021,-0.9999752644135204,-0.0529946957547077,0.0006842733145075,40004.0,6.843417418390425,Success!
325,5.0,10.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3021026746002812,0.9988421397789288,0.0428864169968199,0.0006852549757438,40004.0,6.853235012414268,Success!
325,5.0,10.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0347941099344373,-0.99827770337434,0.0347941099344373,0.0006630504402183,40004.0,6.631167452623494,Success!
325,5.0,10.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.5673998493699441,-0.9986164902928534,-0.0652968539674802,0.0006786228001595,40004.0,6.786906624395471,Success!
326,71.0,91.0,96.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3171384673488067,0.99834863734471,-0.0284441922329362,0.0060676804385485,40004.0,60.68287206592437,Success!
326,71.0,91.0,96.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0297445175686621,0.999450237750766,0.0263597481982779,0.0067578532075121,40004.0,67.58528992832923,Success!
326,71.0,91.0,96.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2240562811256921,0.9998084279375478,-0.0292065359567447,0.0064384530901838,40004.0,64.39096935492874,Success!
326,71.0,91.0,96.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0931796059824526,0.997229821776514,-0.017769361498913,0.0064832180568523,40004.0,64.83866378658043,Success!
326,71.0,91.0,96.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1215797928152448,-0.9970168915340164,-0.0214239277883025,0.0062137636219799,40004.0,62.14384998342194,Success!
327,4.0,11.0,44.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.999398863138924,1.0,-0.2649552270963554,0.0010405686368608,29217.0,7.573346731388741,Success!
327,4.0,11.0,44.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.9341205066089312,1.0,0.0402579908590662,0.001032296952613,27071.0,6.95963777462015,Success!
327,4.0,11.0,44.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.8748663729541282,1.0,0.2237856439386506,0.0010521854028919,27899.0,7.32601453678063,Success!
327,4.0,11.0,44.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,1.0,1.0,0.1026202835799873,0.0010341188179982,27349.0,7.080098243095737,Success!
327,4.0,11.0,44.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.442111541242235,1.0,0.1450896182941805,0.0010617501670625,22853.0,6.0756704144479645,Success!
328,18.0,29.0,30.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.0015653933781037,9438.0,3.679738691844791,Success!
328,18.0,29.0,30.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0014516734403322,9345.0,3.390894910653355,Success!
328,18.0,29.0,30.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0014863684642956,9252.0,3.4379702579158584,Success!
328,18.0,29.0,30.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0015028721787355,10043.0,3.760088585750904,Success!
328,18.0,29.0,30.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0015475667012822,10446.0,4.0452679570472,Success!
330,5.0,0.0,21.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.5830811092833754,0.9999926707023138,0.1706805701302968,0.0013853391691518,40004.0,13.854777030687773,Success!
330,5.0,0.0,21.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.4955247791640503,0.9996383950911658,0.0516026999772808,0.0012385727431947,40004.0,12.386966004690318,Success!
330,5.0,0.0,21.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0161971188330995,-0.9999917073349388,0.0161971188330995,0.001407383446557,40004.0,14.075241849016944,Success!
330,5.0,0.0,21.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.14613760414431,-0.99999736525084,-0.14613760414431,0.0013558123556509,40004.0,13.559479368865558,Success!
330,5.0,0.0,21.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.8767674286842013,-0.999968005608915,0.2822835740250611,0.0015857983691888,40004.0,15.859569490257426,Success!
331,7.0,0.0,27.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.3351731537648217,0.9999462941411296,0.0119451672162201,0.0022071146769179,40004.0,22.073353883856512,Success!
331,7.0,0.0,27.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.6465676537288881,-0.9997045382219348,0.0809479113849608,0.0019612165503993,40004.0,19.61412672054407,Success!
331,7.0,0.0,27.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.5391734012663046,0.9999893791801708,-0.0705753332960728,0.0020425917684813,40004.0,20.42796027658197,Success!
331,7.0,0.0,27.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2478506048913117,-0.9998552876485493,-0.0627234162358713,0.0020005707185017,40004.0,20.007707755735687,Success!
331,7.0,0.0,27.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3469412907250706,0.99729634585585,-0.0212722957489082,0.0020474313008592,40004.0,20.47636043989353,Success!
332,78.0,69.0,113.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2484902689236472,-0.9997829407649588,-0.0020534172832172,0.007228692486301,40004.0,72.29415355549631,Success!
332,78.0,69.0,113.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.6388362465276427,0.9999390202674204,0.0123893647987757,0.0072382080235622,40004.0,72.38931844364583,Success!
332,78.0,69.0,113.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.4688447456644097,-0.9998833425085472,0.0021590377229964,0.0072689875359332,40004.0,72.69714434686875,Success!
332,78.0,69.0,113.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.4820967815776981,0.9997684710919144,0.0184842245325428,0.0075592613391,40004.0,75.60017265233941,Success!
332,78.0,69.0,113.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2328032065089526,0.9998210140028349,-0.0138523059003817,0.0073980001649701,40004.0,73.98739964986599,Success!
333,54.0,45.0,75.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.3818426501106338,-0.9989171001027946,-0.0015630012280442,0.0043427035294965,40004.0,43.43137799849539,Success!
333,54.0,45.0,75.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.310643029031022,0.9999993521769596,-0.0014815361838064,0.0044225690810993,40004.0,44.23011338007427,Success!
333,54.0,45.0,75.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.5176098134146613,0.9999977978335548,-0.0187474481398151,0.0044267466511357,40004.0,44.27189325800853,Success!
333,54.0,45.0,75.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0121136852626955,0.9999643986769138,-0.0090885051821792,0.0046052698720491,40004.0,46.05730399036336,Success!
333,54.0,45.0,75.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0129066370370956,-0.999971538577174,0.0129066370370956,0.0045411872344567,40004.0,45.41641353180208,Success!
334,74.0,66.0,110.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.4055536443209628,0.9999899189589898,-0.0058842752878726,0.0076497602940032,40004.0,76.50525270032614,Success!
334,74.0,66.0,110.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0905674601464484,-0.9998359503541678,-0.0209378227024151,0.007722005820318,40004.0,77.22778020900073,Success!
334,74.0,66.0,110.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2307377643256593,-0.9986332245065096,0.0249948956163588,0.0076232404657159,40004.0,76.24002789762532,Success!
334,74.0,66.0,110.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.1037007960489476,0.99999585260028,0.0073888683898461,0.007509119960759,40004.0,75.09870872755113,Success!
334,74.0,66.0,110.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.3080499880436342,-0.9999788867603214,-0.0096726907228343,0.0076124639977421,40004.0,76.13225244141964,Success!
335,34.0,31.0,43.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.3927420259394706,0.999407969991944,0.0165157230487515,0.0013960904745591,40004.0,13.96230083606562,Success!
335,34.0,31.0,43.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2189446026427797,0.9988722450177998,-0.0010468461655748,0.0013339032321717,40004.0,13.340366224949213,Success!
335,34.0,31.0,43.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1817549227084485,-0.9998819005762198,-0.0048100348663623,0.0013457272452743,40004.0,13.458618179988388,Success!
335,34.0,31.0,43.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2482464328697354,-0.9994272395206536,0.0062891402828507,0.0013372100080626,40004.0,13.373437290634772,Success!
335,34.0,31.0,43.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.1708024446856837,0.987817667028466,0.0047155634016589,0.0013561389435918,40004.0,13.562745574861928,Success!
336,18.0,20.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.2169765646664017,0.9931902286110652,-0.0161933186137157,0.0013232948930664,40004.0,13.234272225557334,Success!
336,18.0,20.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.1327587061102504,0.9993863874771224,-0.0412100540081408,0.0015442260173837,40004.0,15.44380439985516,Success!
336,18.0,20.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.3177142632591876,0.9948500561556988,0.0234509596633042,0.0014760727314318,40004.0,14.76220338704975,Success!
336,18.0,20.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1558494958856929,0.9287767571857009,-0.0222349228944044,0.0013533530402568,40004.0,13.534883755608384,Success!
336,18.0,20.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.1342516565514233,0.9985715911891664,-0.0088413117094168,0.0014078401230085,40004.0,14.079809070208873,Success!
337,3.0,5.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,3.203426503814917e-16,3.203426503814917e-16,3.203426503814917e-16,0.0005376041191769,18340.0,2.4645074730127186,Success!
337,3.0,5.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,3.203426503814917e-16,3.203426503814917e-16,3.203426503814917e-16,0.0005466530300223,18520.0,2.5321392516991463,Success!
337,3.0,5.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,3.203426503814917e-16,3.203426503814917e-16,3.203426503814917e-16,0.0005596197664677,18100.0,2.5317698135886024,Success!
337,3.0,5.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,3.203426503814917e-16,3.203426503814917e-16,3.203426503814917e-16,0.0005552739331608,18970.0,2.633992705181811,Success!
337,3.0,5.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,3.203426503814917e-16,3.203426503814917e-16,3.203426503814917e-16,0.0005437175728763,17440.0,2.370562828339546,Success!
340,51.0,116.0,58.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0061197174155574,0.9999847162333864,0.0001457529520931,0.0047766228785606,40004.0,47.77100540848469,Success!
340,51.0,116.0,58.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.1823957925169371,0.999091461150024,-0.0035061033233966,0.0044818726147511,40004.0,44.82320802012594,Success!
340,51.0,116.0,58.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.1549975687492569,-0.9999171497203796,0.0076021107868559,0.004881524051354,40004.0,48.82012203759145,Success!
340,51.0,116.0,58.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0113445842336847,0.9980660421475516,0.0002986106083736,0.0047336867952302,40004.0,47.34160163909804,Success!
340,51.0,116.0,58.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.013919920701492,-0.9935670145713636,-0.0002070193293752,0.0046992708697657,40004.0,46.9974079685273,Success!
342,19.0,29.0,34.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0109414842667132,0.9999374481376476,-0.0252176196864757,0.0013288640173274,2984.0,0.9913325569263092,Success!
342,19.0,29.0,34.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.4138491581233063,0.9983804645828234,0.0831866374884719,0.0013459400470299,2984.0,1.004071275084348,Success!
342,19.0,29.0,34.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.6381164010224567,0.9995883631144792,-0.0029073689639061,0.0014456447512034,2984.0,1.0784509843977566,Success!
342,19.0,29.0,34.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.5972025567704193,0.9997379452461151,0.1779247981728803,0.0013430611436627,2984.0,1.001923613172402,Success!
342,19.0,29.0,34.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.5314846022617961,0.999933524401796,-0.121239499332912,0.0013028769296673,2984.0,0.971946189531847,Success!
343,1.0,0.0,19.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.8693591798117116,1.0,0.0526157283599846,0.0016357120091757,24479.0,10.015105955288554,Success!
343,1.0,0.0,19.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.6514491228484048,1.0,-0.1157283847448678,0.0016213179556173,23569.0,9.55261492097716,Success!
343,1.0,0.0,19.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.8616597682080127,1.0,0.0600357666900576,0.0017584413473985,23619.0,10.388391665543148,Success!
343,1.0,0.0,19.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.5844009046805573,1.0,-0.0608865558032483,0.001678505471896,20869.0,8.741136094892758,Success!
343,1.0,0.0,19.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.8827291771496746,1.0,-0.0330504115098309,0.0017175401224342,22864.0,9.818721080562169,Success!
344,50.0,80.0,65.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2712580861037353,0.9997282624142988,0.0142324533510574,0.0053096904254136,40004.0,53.10221394456167,Success!
344,50.0,80.0,65.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.4622989375633094,0.9987878967904582,0.0035788337683471,0.005299829352481,40004.0,53.00359335416259,Success!
344,50.0,80.0,65.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2560530306773989,0.999931966641891,-0.0147709871614813,0.0054633905366102,40004.0,54.639368756639264,Success!
344,50.0,80.0,65.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.6085897795598831,0.9973459862139744,0.0615255980341031,0.0054701043935769,40004.0,54.70651404016275,Success!
344,50.0,80.0,65.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.4758951977061756,0.9999964532158496,0.0126937257210948,0.0051958929094232,40004.0,51.96412498714194,Success!
346,2.0,0.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.5701739657958842,-1.0,-0.1936577350049208,0.0007570505137039,5399.0,1.0189054641086563,Success!
346,2.0,0.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.6171525536413605,-1.0,-0.234305107282721,0.0007513231398477,4069.0,0.7655928232816547,Success!
346,2.0,0.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0149511063442876,0.1538984823021771,-0.0203090152052609,0.0008058363770214,8684.0,1.7514475561860798,Success!
346,2.0,0.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.343229556298772,-1.0,0.3135408874024558,0.0007473734888518,3519.0,0.659231181026147,Success!
346,2.0,0.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.4036034606619786,-1.0,0.1927930786760426,0.0007242702324448,3594.0,0.6510219008581424,Success!
347,26.0,36.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.020133039202607,-1.0,-0.0102990465293253,0.0024742276806088,17464.0,10.803233757765565,Success!
347,26.0,36.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.2962017988475636,-1.0,0.024750119120193,0.0023701768654471,16279.0,9.65514909494452,Success!
347,26.0,36.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.2417091471230862,-1.0,0.0674257398314869,0.0025826870846725,17824.0,11.506895183972404,Success!
347,26.0,36.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.1092970096667083,-1.0,0.0040058878752935,0.0023672519900948,18829.0,11.126914479735447,Success!
347,26.0,36.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.2568637161946951,-1.0,-0.0399957825674366,0.0023267688784059,17209.0,10.01311449375221,Success!
349,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,1,,,,,,,Could not construct fitter.
349,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,3,,,,,,,Could not construct fitter.
349,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,4,,,,,,,Could not construct fitter.
349,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,5,,,,,,,Could not construct fitter.
349,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,2,,,,,,,Could not construct fitter.
350,14.0,30.0,29.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.3493699802356697,0.9953557349802412,0.0324903993250786,0.0016898138775782,40004.0,16.89982858965989,Success!
350,14.0,30.0,29.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1047311621825565,0.9534212231339416,0.0088125810673338,0.0017074925751944,40004.0,17.07663324451941,Success!
350,14.0,30.0,29.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3501088319174101,0.9999245230508498,-0.0401328098716821,0.0017090301190389,40004.0,17.092010220508406,Success!
350,14.0,30.0,29.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0911731739943265,0.932107425845613,-0.0851655821326432,0.0017777174151974,40004.0,17.77895186938995,Success!
350,14.0,30.0,29.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2660820638550897,0.9991800979871716,-0.0120267857069537,0.0016947156931953,40004.0,16.948851647646855,Success!
351,6.0,12.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0471494983051102,-0.9781535762198076,-0.0048010991260514,0.000985935415639,40004.0,9.86034009180608,Success!
