biomodel_num,num_species,num_reaction,num_parameter,method,noise_mag,range_min_frac,range_max_frac,range_initial_frac,columns_deleted,max_fev,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
371,3.0,0.0,24.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.0017285664418003,0.9993478983637892,0.0017285664418003,0.0004755496835722,10001.0,4.755972385406494,Success!
371,3.0,0.0,24.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.4319561856849041,0.99938022084937,-0.1108817431130099,0.0003567135056285,10001.0,3.5674917697906494,Success!
371,3.0,0.0,24.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.2160323878101241,0.9999950154734631,-0.1208317033147788,0.0003649513312142,10001.0,3.649878263473511,Success!
372,6.0,0.0,29.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.1723081067856914,-0.9998726903035184,-0.0435852207430637,0.0007083832937507,10001.0,7.084541320800781,Success!
372,6.0,0.0,29.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.2486559682505094,0.9967306408466412,-0.0022375115664713,0.0006522714656634,10001.0,6.523366928100586,Success!
372,6.0,0.0,29.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.497314913851654,0.9953280465508696,-0.0170184989001336,0.000595037775771,10001.0,5.95097279548645,Success!
372,6.0,0.0,29.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.155091628134806,0.9998403066594456,0.1489447374188822,0.0006199889559231,10001.0,6.200509548187256,Success!
372,6.0,0.0,29.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.2667434746803573,0.9999814097660656,-0.0575728306002907,0.0006399914665515,10001.0,6.400554656982422,Success!
373,7.0,0.0,113.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,-0.0965247452205098,-0.9997476390124792,0.0616915928812629,0.0012296544183624,10001.0,12.297773838043211,Success!
373,7.0,0.0,113.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.0556314357011573,0.9970710607198484,-0.0283905925973284,0.0012245072613786,10001.0,12.246297121047974,Success!
373,7.0,0.0,113.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.1104132912493936,0.999970548054062,-0.016465768287667,0.0012446190044768,10001.0,12.447434663772585,Success!
373,7.0,0.0,113.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.3662380482024317,-0.999031824530968,-0.049668249445598,0.0012090345607162,10001.0,12.091554641723633,Success!
373,7.0,0.0,113.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.1128969721151796,-0.9990700407734971,-0.0583837452923149,0.0012096451611628,10001.0,12.09766125679016,Success!
374,5.0,0.0,50.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.4223850697663556,-0.9994823393087976,-0.0055692124965115,0.0005969222385088,10001.0,5.969819307327271,Success!
374,5.0,0.0,50.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.3772700659850824,0.99997115346925,0.0910366666583512,0.0005931285438198,10001.0,5.931878566741943,Success!
374,5.0,0.0,50.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.5960730073561762,-0.9992590065709672,-0.005259102323055,0.0006141529096602,10001.0,6.142143249511719,Success!
374,5.0,0.0,50.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.7669597458806618,0.9875116042420384,0.0797131489376439,0.0006200822159452,10001.0,6.201442241668701,Success!
374,5.0,0.0,50.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.7065554653162027,0.9971066896839292,0.1462380174225549,0.0006299546427422,10001.0,6.300176382064819,Success!
375,5.0,0.0,61.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.4489278932507757,0.9982751030812852,0.1732051098703161,0.0006867302571424,10001.0,6.867989301681519,Success!
375,5.0,0.0,61.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.3669705017632143,-0.9999377592722812,-0.0283015018399476,0.0006941531064712,10001.0,6.942225217819214,Success!
375,5.0,0.0,61.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.2702825553558499,0.9996480006747924,-0.0537786143530361,0.0006927339187467,10001.0,6.928031921386719,Success!
375,5.0,0.0,61.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.3464135883641839,0.9976155386104614,0.0299410944039108,0.0006927092925701,10001.0,6.927785634994507,Success!
375,5.0,0.0,61.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.1345843116137178,-0.995998759199722,-0.0019714818925174,0.0006820279924217,10001.0,6.820961952209473,Success!
377,4.0,0.0,32.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.6199682330303313,0.9876773765377648,0.0118797184800401,0.0005503291547828,10001.0,5.503841876983643,Success!
377,4.0,0.0,32.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.4684108149376327,-0.9967734473140832,0.2921253643260141,0.0005848574383284,10001.0,5.849159240722656,Success!
377,4.0,0.0,32.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.6300736644893818,-0.9984274765575516,0.2159913421201472,0.0005530183904827,10001.0,5.530736923217773,Success!
377,4.0,0.0,32.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.3035040162944215,0.9953813586518316,-0.0120346929297239,0.0005592686714452,10001.0,5.593245983123779,Success!
377,4.0,0.0,32.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.373487626492588,0.9979539031733846,0.1774383193086117,0.0005326905663925,10001.0,5.327438354492188,Success!
380,6.0,8.0,13.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,-2.818802056634535e-07,1.2900010239174082e-05,-2.449764153577359e-07,0.0005899714584434,10001.0,5.900304555892944,Success!
380,6.0,8.0,13.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,1.1956556436344537e-06,2.579123241227378e-06,5.048810226447672e-08,0.0006202743621054,10001.0,6.20336389541626,Success!
380,6.0,8.0,13.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,-3.44794373223334e-06,-1.2621461693208533e-05,2.490138247964975e-07,0.0006222172133643,9368.0,5.828930854797363,Success!
380,6.0,8.0,13.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,1.1077493086099695e-06,1.2554008968124971e-05,4.869304614383765e-07,0.0006159363883863,10001.0,6.159979820251465,Success!
380,6.0,8.0,13.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,-2.0063788550753847e-06,-2.778963364822156e-05,-6.212999045030628e-07,0.0006283248648075,9458.0,5.942696571350098,Success!
382,6.0,0.0,13.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.390627629584975,1.0,-0.0376238789545522,0.0005299404289321,9232.0,4.892410039901733,Success!
382,6.0,0.0,13.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,-0.547769529359773,-0.9993832846712504,0.2232629310042229,0.0005018846736694,10001.0,5.019348621368408,Success!
382,6.0,0.0,13.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.6079908547102145,1.0,0.218159257167274,0.0005108786075997,5764.0,2.944704294204712,Success!
382,6.0,0.0,13.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,-0.2744267308318328,1.0,-0.0408698741372476,0.0004972106505022,5572.0,2.7704577445983887,Success!
382,6.0,0.0,13.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,-1.0,-1.0,-0.0397236575708779,0.0005288347749157,6577.0,3.478146314620972,Success!
383,2.0,4.0,11.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.3645357291451544,0.9500611345325428,-0.0389373291287045,0.0004851152009814,10001.0,4.851637125015259,Success!
383,2.0,4.0,11.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.1922034794038259,-0.9052771280491866,0.0160478439652062,0.000478092044273,10001.0,4.78139853477478,Success!
383,2.0,4.0,11.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.1773137117107933,0.8430155807771886,-0.0353192831851433,0.0004846978909897,10001.0,4.847463607788086,Success!
383,2.0,4.0,11.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.5594473459325919,0.903833992529304,0.0358465193359383,0.0004604061345269,10001.0,4.604521751403809,Success!
383,2.0,4.0,11.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.1932596070160083,0.9941723138691916,-0.0810910478831906,0.0004709858308373,10001.0,4.710329294204712,Success!
385,2.0,4.0,20.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.5784142288647652,0.9595142051912376,0.0460387804988589,0.0047658096252828,10001.0,47.662862062454224,Success!
385,2.0,4.0,20.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.1932955302435805,0.9916123311134184,0.0620397196068748,0.004898691139225,10001.0,48.99181008338928,Success!
385,2.0,4.0,20.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.3274900665874021,-0.9997641225448683,0.0503541440509447,0.0050694056122723,10001.0,50.69912552833557,Success!
385,2.0,4.0,20.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.0553130083465614,-0.9956648085425598,-0.027425431696555,0.0048697374305919,10001.0,48.70224404335022,Success!
385,2.0,4.0,20.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,-0.1511356134704665,-0.9998723891329904,-0.0181619374399522,0.0050034382595752,10001.0,50.03938603401184,Success!
386,2.0,4.0,15.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,-0.1283856247619434,0.9253949135292208,-0.0062446608279197,0.000487104676602,10001.0,4.8715338706970215,Success!
386,2.0,4.0,15.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.0022372549249515,-0.9933257014140509,-0.1965191158050959,0.0004601249479315,10001.0,4.601709604263306,Success!
386,2.0,4.0,15.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,-0.3378555192546453,-0.9953612774048636,-0.0448286906746496,0.0004646154704445,10001.0,4.646619319915772,Success!
386,2.0,4.0,15.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,-0.1097663324402317,-0.982963055297256,-0.0592503687672049,0.0004697627943046,10001.0,4.6980977058410645,Success!
386,2.0,4.0,15.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.3448999574317013,0.9653019734865216,0.331411838266419,0.0004729388559023,10001.0,4.729861497879028,Success!
387,2.0,4.0,17.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.2138025460471841,0.9810317847256904,-0.0790114094713583,0.0005419578758219,10001.0,5.420120716094971,Success!
387,2.0,4.0,17.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.4490184802970097,-0.99535795279992,0.0992532321633015,0.0005243081782367,10001.0,5.243606090545654,Success!
387,2.0,4.0,17.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.4911758169632796,-0.9718432455233396,0.1217415391710114,0.0005351143972287,10001.0,5.351679086685181,Success!
387,2.0,4.0,17.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.0143630033640285,-0.6440399955284603,0.0019309274372257,0.0005214661076693,10001.0,5.215182542800903,Success!
387,2.0,4.0,17.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.2590476553992997,0.9406092865052244,-0.0425427279997857,0.0005468234647787,10001.0,5.468781471252441,Success!
389,19.0,18.0,4.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,-0.0823524385897256,-0.5612094440891561,-0.0823524385897256,0.001097117063295,193.0,0.2117435932159423,Success!
389,19.0,18.0,4.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.0072860027510578,-0.2811939145331069,0.0072860027510578,0.0010475110606986,238.0,0.249307632446289,Success!
389,19.0,18.0,4.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,-0.2135757137925704,0.6115393405244403,-0.2135757137925704,0.0011124030296048,193.0,0.2146937847137451,Success!
389,19.0,18.0,4.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.1700577763345709,0.777606602598918,0.1700577763345709,0.0012059236437545,193.0,0.2327432632446289,Success!
389,19.0,18.0,4.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,-0.0240284176317401,-0.78375856319848,0.0073948864096318,0.0011217952392261,193.0,0.2165064811706543,Success!
390,7.0,6.0,2.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,-0.0011731964194817,-0.002330450962746,-1.594187621756249e-05,0.0006615248943569,619.0,0.4094839096069336,Success!
390,7.0,6.0,2.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,-0.000762788097887,-0.0018436445094731,0.000318068313699,0.0006742499458771,649.0,0.4375882148742676,Success!
390,7.0,6.0,2.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,-0.0010126731230484,-0.0011638448367608,-0.0008615014093361,0.0007123123027887,622.0,0.4430582523345947,Success!
390,7.0,6.0,2.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,-0.0001086235913528,-0.0008105905691552,0.0005933433864495,0.0006655284336635,742.0,0.4938220977783203,Success!
390,7.0,6.0,2.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.0016610079002779,0.002168670809705,0.0011533449908508,0.0006740287042433,775.0,0.5223722457885742,Success!
394,23.0,10.0,38.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.1148206999401347,0.998165911543997,0.0193272405263821,0.0018577609535646,10001.0,18.579467296600345,Success!
394,23.0,10.0,38.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.0498718206006826,-0.9998525037965164,-0.0174657135233011,0.0019100017993882,10001.0,19.101927995681763,Success!
394,23.0,10.0,38.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.2926115777378945,0.9260950785948264,0.0384032894995279,0.0018181717165731,10001.0,18.18353533744812,Success!
394,23.0,10.0,38.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.3899253422492861,0.999909327499567,0.0087103040409232,0.0018454425013812,10001.0,18.456270456314087,Success!
394,23.0,10.0,38.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.1897935548719199,-0.9992076993797188,0.029977577629391,0.0018025598887407,10001.0,18.027401447296143,Success!
395,23.0,12.0,25.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.155976100223833,0.999331837027474,-0.0085841409425736,0.0017240091081071,10001.0,17.241815090179443,Success!
395,23.0,12.0,25.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.0448268278714937,-0.9991900965324592,0.0058083513214015,0.0017759981375672,10001.0,17.761757373809814,Success!
395,23.0,12.0,25.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.6523113237257419,0.9841119295521564,-0.0124580087350619,0.0017109588794309,10001.0,17.111299753189087,Success!
395,23.0,12.0,25.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.5629939102754457,0.9733777416784092,0.0364877997714905,0.0016754070480708,10001.0,16.755745887756348,Success!
395,23.0,12.0,25.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.470608822922744,-0.9465663403347864,0.0510701126229366,0.0016852190656407,10001.0,16.853875875473022,Success!
396,36.0,16.0,56.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.4487339895064215,0.9958404470349972,-0.000452462820514,0.0023096980672873,10001.0,23.09929037094116,Success!
396,36.0,16.0,56.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.2536090173350638,0.9999053831753768,0.0418818121014916,0.0023303400956443,10001.0,23.305731296539307,Success!
396,36.0,16.0,56.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.2803755213354941,0.9962978671942264,-0.027359827042177,0.002318056854364,10001.0,23.182886600494385,Success!
396,36.0,16.0,56.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.2462416660951373,0.9998354574811756,-0.0024721418901106,0.0023276288799495,10001.0,23.278616428375244,Success!
396,36.0,16.0,56.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.3734397006888162,0.9999902923578464,0.0362034631887365,0.0024135860368354,10001.0,24.13827395439148,Success!
397,50.0,29.0,56.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.4184049352520058,0.9993143976520806,-0.0273705268586349,0.0034674627162756,10001.0,34.67809462547302,Success!
397,50.0,29.0,56.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.3739112363816788,0.9999879490915772,0.0062183770113822,0.0034657324710949,10001.0,34.66079044342041,Success!
397,50.0,29.0,56.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.3051965552689898,0.9986327184193404,0.0095526798642015,0.0034749755596187,10001.0,34.753230571746826,Success!
397,50.0,29.0,56.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.2957156909931325,0.99668005756182,0.0015245151207423,0.0035277384184036,10001.0,35.280911922454834,Success!
397,50.0,29.0,56.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.2522860534503199,0.9984100608675462,0.0065426107189465,0.003493273810093,10001.0,34.9362313747406,Success!
398,27.0,12.0,37.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.1348537645779278,-0.9999997911799914,-0.0248588196687762,0.0017955658638695,10001.0,17.957454204559326,Success!
398,27.0,12.0,37.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.3203261037605272,0.999265996300339,0.0534680971372178,0.0018685974725281,10001.0,18.687843322753903,Success!
398,27.0,12.0,37.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,-0.05993033830764,-0.9995296274440564,-0.0549114274039104,0.0017779523069269,10001.0,17.781301021575928,Success!
398,27.0,12.0,37.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.0448136545535608,-0.999613737646619,-0.0143706664186826,0.0017778488197704,10001.0,17.780266046524048,Success!
398,27.0,12.0,37.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.4783449529268044,0.9990406075479924,0.0220162236839971,0.0017697295002097,10001.0,17.6990647315979,Success!
399,93.0,125.0,90.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.2630344058337938,0.2630344058337938,0.2630344058337935,0.0451474346765657,4510.0,203.61493039131165,Success!
399,93.0,125.0,90.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.2630344058337938,0.2630344058337938,0.2630344058337935,0.0431335431773488,4510.0,194.5322797298432,Success!
399,93.0,125.0,90.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.2630344058337938,0.2630344058337938,0.2630344058337935,0.0430627621303014,4866.0,209.54340052604675,Success!
399,93.0,125.0,90.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.2630344058337938,0.2630344058337938,0.2630344058337935,0.0457572203047078,3976.0,181.93070793151853,Success!
399,93.0,125.0,90.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.2630344058337938,0.2630344058337938,0.2630344058337935,0.0450990551062539,4510.0,203.3967385292053,Success!
400,13.0,0.0,55.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.4057073495567474,0.997770772858977,-0.0002184159401821,0.0009614722798578,10001.0,9.615684270858765,Success!
400,13.0,0.0,55.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.3443043637254152,0.9991492574974928,-0.000216520029183,0.0009205921353512,10001.0,9.206841945648192,Success!
400,13.0,0.0,55.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.3984269867571184,0.9998222697346734,-0.0001834673832865,0.0009521088496695,10001.0,9.522040605545044,Success!
400,13.0,0.0,55.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.0027468762749839,-0.9999865974059148,-0.0001111332562472,0.0008889209889207,10001.0,8.890098810195923,Success!
400,13.0,0.0,55.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.1310637965532672,0.9920248982129584,9.522238252848906e-05,0.0009589317786361,10001.0,9.590276718139648,Success!
401,3.0,0.0,15.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,0.885692785902938,1.0,0.1603000423223453,0.0004608307253563,6051.0,2.7884867191314697,Success!
401,3.0,0.0,15.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.9501420726953106,1.0,0.9501420726953106,0.000473547958128,4591.0,2.174058675765991,Success!
401,3.0,0.0,15.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,0.890137019778442,1.0,0.7874097729494188,0.0004459662786917,5676.0,2.5313045978546143,Success!
401,3.0,0.0,15.0,differential_evolution,0.2,0.5,2,1.2,0,10000,5,0.6665660515719033,1.0,0.4852351457030189,0.0004482435786202,5871.0,2.6316380500793457,Success!
401,3.0,0.0,15.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,0.9151374392393256,1.0,0.9151374392393256,0.0004769337690271,6251.0,2.981312990188598,Success!
405,6.0,8.0,5.0,differential_evolution,0.2,0.5,2,1.2,0,10000,4,-0.0051725426752974,-0.4447127261594047,-0.0041248058168796,0.001483178948953,5797.0,8.597988367080688,Success!
405,6.0,8.0,5.0,differential_evolution,0.2,0.5,2,1.2,0,10000,3,-0.0112572324464552,0.9893376532635436,-0.0112572324464552,0.0015154227490402,4927.0,7.466487884521484,Success!
405,6.0,8.0,5.0,differential_evolution,0.2,0.5,2,1.2,0,10000,1,-0.0271347279128175,-0.2483297469407829,-0.0254138015008814,0.0013618435502178,4735.0,6.448329210281372,Success!
405,6.0,8.0,5.0,differential_evolution,0.2,0.5,2,1.2,0,10000,2,0.0287146154645884,0.4575291715929226,0.0279638742581206,0.0014289321527388,5332.0,7.61906623840332,Success!
