biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
236,3.0,4.0,26.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.6828665387438844,0.9998143112451958,-0.054987896173816,0.0006933021660438,8008.0,0.6939954682099148,Success!
236,3.0,4.0,26.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.4635491502365531,0.9995973484732008,0.0510339359911331,0.0006927706441609,8008.0,0.6934634148050867,Success!
236,3.0,4.0,26.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.1840465691950986,0.9954711016862212,-0.1840465691950986,0.0006948120113753,8008.0,0.6955068233867215,Success!
236,3.0,4.0,26.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.136669175822801,0.9976893779171698,-0.0797590631859862,0.0006939322867134,8008.0,0.6946262190001968,Success!
236,3.0,4.0,26.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.3508821087696288,0.999557415489828,0.1897324937736962,0.0006941526839266,8008.0,0.6948468366106181,Success!
237,24.0,31.0,46.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.2196131979276727,-0.9998103795823412,-0.0661678077505444,0.0017280443876949,8008.0,1.7297724320826111,Success!
237,24.0,31.0,46.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.6350406451493231,0.9999007406377282,0.0017490271349522,0.0017385414273201,8008.0,1.7402799687474413,Success!
237,24.0,31.0,46.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.132805286349526,0.9966386205491132,-0.0015391303047132,0.0017438154253815,8008.0,1.7455592408069416,Success!
237,24.0,31.0,46.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.5415254357949422,0.9998836999637094,-0.0153142438305285,0.0017340083699416,8008.0,1.735742378311597,Success!
237,24.0,31.0,46.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.1872202403070282,0.9909960028779646,0.0088439445427134,0.0017275194942871,8008.0,1.7292470137814404,Success!
239,59.0,45.0,1.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0009944958157877,-0.0009944958157877,-0.0009944958157877,0.0048272770368091,1254.0,0.7573838481370332,Success!
239,59.0,45.0,1.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0016532112257107,0.0016532112257107,0.0016532112257107,0.0048081879799739,1149.0,0.6905352548662853,Success!
239,59.0,45.0,1.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.0017371318069921,0.0017371318069921,0.0017371318069921,0.0048057266078368,1239.0,0.7442156296807162,Success!
239,59.0,45.0,1.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0004697012758223,0.0004697012758223,0.0004697012758223,0.0047991180558151,1134.0,0.6804386807396887,Success!
239,59.0,45.0,1.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0001956385348077,-0.0001956385348077,-0.0001956385348077,0.0048105105235235,1194.0,0.7179183814290968,Success!
240,6.0,14.0,23.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.1672857120127722,0.9854296418179902,0.0681754227762037,0.0005909864793438,8008.0,0.5915774658232361,Success!
240,6.0,14.0,23.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0434774401066145,0.999957582926546,0.0105505761761974,0.0005896040252669,8008.0,0.5901936292922217,Success!
240,6.0,14.0,23.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.2371375823020632,-0.98475880309885,0.1460395977073052,0.0006660551438868,8008.0,0.666721199030702,Success!
240,6.0,14.0,23.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.5797735353171787,0.9922440463750158,0.0706501461593874,0.0005904967997622,8008.0,0.5910872965619793,Success!
240,6.0,14.0,23.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.4376094749828835,0.9954273904322328,-0.0533617243077679,0.0005900313556151,8008.0,0.5906213869707289,Success!
241,5.0,0.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.3660584793432243,0.98333614384591,-0.013812882450297,0.0004478198133918,4232.0,0.2368966812842854,Success!
241,5.0,0.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.332762834444479,-0.9972222362231956,-0.0134374521799326,0.0004453810317125,4232.0,0.2356065657759525,Success!
241,5.0,0.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.2105035182989496,0.9963888874265228,0.0236157049210488,0.000448317211959,4232.0,0.2371598051263149,Success!
241,5.0,0.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.6054447731834114,-0.9947486381861154,0.1287989023393564,0.0004500191068415,4232.0,0.2380601075191548,Success!
241,5.0,0.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.1398008679181236,0.9955211905307976,-0.0954391481138431,0.0004538375914271,4232.0,0.2400800858649667,Success!
242,6.0,12.0,26.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.106547239854598,0.997395355370645,-0.0480494264066911,0.0006504309686378,8008.0,0.6510813996064867,Success!
242,6.0,12.0,26.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.3416242711072108,-0.994685022433468,0.0188629537468302,0.0006508073424823,8008.0,0.6514581498247917,Success!
242,6.0,12.0,26.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.5075844643564386,0.9998801436404844,0.0219037875529447,0.0006532109980208,8008.0,0.6538642090188727,Success!
242,6.0,12.0,26.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.3621134559775396,0.9920048459025832,0.037702048912948,0.0006457065136717,8008.0,0.646352220185375,Success!
242,6.0,12.0,26.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1313106411307685,0.8706566642044447,0.0490457579148606,0.0007402890331994,8008.0,0.7410293222326729,Success!
243,23.0,23.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.0262384223030041,-0.9613574667581826,0.0119583732198336,0.002102676805087,8008.0,2.1047794818921526,Success!
243,23.0,23.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.0033593124365988,-0.9364930577294108,0.0033593124365988,0.0021045406531117,8008.0,2.106645193764823,Success!
243,23.0,23.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.3164964680591771,-0.9408110035392332,0.034493488813645,0.0021015781331735,8008.0,2.1036797113067287,Success!
243,23.0,23.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0420575108634249,-0.997003750439718,0.0249339124137545,0.0021009405554719,8008.0,2.103041496027448,Success!
243,23.0,23.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.2344317338838026,-0.9976976839543462,0.0203202790429087,0.0020905398360608,8008.0,2.0926303758968965,Success!
244,,,,0,1000,differential_evolution,0.1,8,0.5,2.0,4,,,,,,,Could not construct fitter.
244,47.0,109.0,213.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.2142752925368479,0.9999988656918946,0.0003341413780086,0.011031249165793,8008.0,11.042280414958842,Success!
244,47.0,109.0,213.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.2387744637614046,0.9999624496365118,0.0228985822442051,0.0109871809048463,8008.0,10.99816808575124,Success!
244,47.0,109.0,213.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.3124878251280893,0.9999978334977416,-0.001262460936703,0.0110434188629806,8008.0,11.054462281843646,Success!
244,,,,0,1000,differential_evolution,0.1,8,0.5,2.0,1,,,,,,,Could not construct fitter.
245,6.0,20.0,42.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.5879864644449757,0.993537977326148,0.0122551540874437,0.0008519861021147,8008.0,0.8528380882168647,Success!
245,6.0,20.0,42.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.1403057102845266,0.9999941688376556,-0.0071173745713204,0.0008600720291573,8008.0,0.8609321011865463,Success!
245,6.0,20.0,42.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0259562991400956,-0.9995536089898082,0.038487368101552,0.0008657271652943,8008.0,0.8665928924596653,Success!
245,6.0,20.0,42.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.2849583850782751,0.9982610607080944,-0.0336870697252032,0.000853331063798,8008.0,0.8541843948618824,Success!
245,6.0,20.0,42.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1707579094213613,0.9999787875484442,-0.0268706464108327,0.0008535781821358,8008.0,0.8544317603179448,Success!
247,24.0,25.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0006492077395344,0.0198883076662824,0.0006492077395344,0.0099933022772448,8008.0,10.003295579522128,Success!
247,24.0,25.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.002526633516318,-0.0114512053698431,0.0005071484543759,0.0099319185408597,8008.0,9.941850459400598,Success!
247,24.0,25.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,7.598199475582963e-05,-0.0450639433470627,7.598199475582963e-05,0.0099438984975685,8008.0,9.953842396066106,Success!
247,24.0,25.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,2.253983745117189e-06,0.0260099992066917,2.253983745117189e-06,0.0099566757371382,8008.0,9.966632412875434,Success!
247,24.0,25.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0010036252849529,0.0178951314431093,0.0010036252849529,0.0099667162396344,8008.0,9.976682955874049,Success!
251,9.0,9.0,8.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0834252140800774,0.9823770989405828,0.0140190320733232,0.0007890512994991,8008.0,0.7898403507986881,Success!
251,9.0,9.0,8.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.5069668202270063,0.996784641245879,0.054546438693585,0.0007894177306125,8008.0,0.7902071483431192,Success!
251,9.0,9.0,8.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.0803805984433765,-0.9920369227770206,-0.0615066662892466,0.0007900961149621,8008.0,0.7908862110771034,Success!
251,9.0,9.0,8.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.2398761911380588,0.8975364438218724,0.0031855325440403,0.0007882635451002,8008.0,0.789051808645306,Success!
251,9.0,9.0,8.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.1622883769765541,0.9901905793651492,-0.0050656209759611,0.000911754144507,8008.0,0.912665898651572,Success!
253,3.0,4.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0127688505155339,0.9562498132310648,0.0127688505155339,0.0007247599353497,8008.0,0.7254846952850929,Success!
253,3.0,4.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.3651080896221252,0.999986342207372,0.1565970177727042,0.0007044386476411,8008.0,0.7051430862887689,Success!
253,3.0,4.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.2909844814931861,0.9331261339543676,-0.0802596448237509,0.0007098613724114,8008.0,0.7105712337838803,Success!
253,3.0,4.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0891133653203575,0.9819121415099296,-0.0191186764752301,0.0007192852183701,8008.0,0.7200045035884853,Success!
253,3.0,4.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.6441151761069128,0.909507046020853,0.0750863714255621,0.0007151049208605,8008.0,0.7158200257814336,Success!
254,4.0,0.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.5571706305404416,1.0,0.5571706305404416,0.0004190307609398,7974.0,0.4176613121224858,Success!
254,4.0,0.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.7347817796748766,1.0,0.7347817796748766,0.0004178537596197,7813.0,0.407998716107636,Success!
254,4.0,0.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.9827903665350538,0.999563255836302,-0.2915786888188906,0.0004066589938137,8008.0,0.4070656528075216,Success!
254,4.0,0.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.4370106258975671,-1.0,0.4370106258975671,0.0004183922465012,8008.0,0.4188106387477261,Success!
254,4.0,0.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,1.0,1.0,1.0,0.0004184906490304,7995.0,0.4182060137450321,Success!
255,500.0,827.0,238.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.2217879155961148,0.9998504156544538,0.0017002749059027,0.0764021076433833,8008.0,76.47850975102668,Success!
255,500.0,827.0,238.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.3979282916040283,0.9999612992265372,-0.0223018326148153,0.0703478923337191,8008.0,70.41824022605286,Success!
255,500.0,827.0,238.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.2151998224860392,0.99999975465872,-0.0059166975419132,0.0705854327010653,8008.0,70.65601813376647,Success!
255,500.0,827.0,238.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.2436116483710186,0.9999998491611164,-0.0200432325724486,0.0700678805496654,8008.0,70.13794843021506,Success!
255,500.0,827.0,238.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.3539362968331321,0.9997963732429034,-0.0027624009476658,0.0917927496966545,8008.0,91.88454244635123,Success!
256,27.0,56.0,99.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.3150782845746219,0.9996755372434464,-0.0005610518538009,0.0020015270758432,8008.0,2.003528602919109,Success!
256,27.0,56.0,99.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.453373023060723,0.9999868809341106,-0.0004407908936217,0.0020064007158916,8008.0,2.008407116607533,Success!
256,27.0,56.0,99.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.4384882554740263,0.999924319745342,0.0004595646414975,0.002019128718769,8008.0,2.0211478474878373,Success!
256,27.0,56.0,99.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.5075753091370264,0.9999292728691684,0.0024042060202534,0.0020158049188705,8008.0,2.0178207237894186,Success!
256,27.0,56.0,99.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.4189209242291418,0.9999997690477576,0.0005641818185979,0.0020517986164206,8008.0,2.0538504150370365,Success!
257,8.0,11.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.4698040783623448,0.993806264136392,-0.0105136370142279,0.0008952756909717,8008.0,0.8961709666626839,Success!
257,8.0,11.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.2540422562982821,-0.9775111472954428,0.0395705083637485,0.0008957662211489,8008.0,0.89666198737012,Success!
257,8.0,11.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.2502004178223265,-0.999629413760198,-0.0452281585758971,0.0008970394737464,8008.0,0.8979365132201598,Success!
257,8.0,11.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.2200910662047942,0.9835187743571016,0.068634644457633,0.0008995086339331,8008.0,0.900408142567059,Success!
257,8.0,11.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.1008070155703065,0.9936991704815584,-0.0099984568141111,0.0008994276704466,8008.0,0.900327098117047,Success!
258,3.0,4.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.578195314887557,0.9774481154657456,-0.0833713627555149,0.0005637890133255,8008.0,0.5643528023388884,Success!
258,3.0,4.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.2554101175511163,0.9729839999181024,0.2554101175511163,0.0005627921221256,8008.0,0.56335491424777,Success!
258,3.0,4.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.7966459806164468,0.9910126085479286,-0.2355724056981863,0.0006099262145156,8008.0,0.6105361407302033,Success!
258,3.0,4.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0848255961796624,0.997763214260275,0.0640735798918726,0.000574988660776,8008.0,0.5755636494368177,Success!
258,3.0,4.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0484699943319837,0.9892412625249444,-0.0112551866458537,0.0005611796370414,8008.0,0.5617408166785032,Success!
262,9.0,11.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.8897343032336187,0.995586821284765,0.0547639237559982,0.0006561425699566,8008.0,0.6567987125266431,Success!
262,9.0,11.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.2960815456090471,0.9910483790487272,0.1204249469256174,0.0006550215196676,8008.0,0.6556765411873329,Success!
262,9.0,11.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.8182120693416122,0.9970217410259882,-0.3753799486968125,0.0006571295103372,8008.0,0.657786639847632,Success!
262,9.0,11.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.8074461631806032,0.9878126107800994,0.188574551822364,0.0006600157003262,8008.0,0.6606757160265532,Success!
262,9.0,11.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.5678958402784225,0.9982182375836058,0.0662863852382615,0.0006522018192423,8008.0,0.6528540210616078,Success!
263,9.0,11.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.9208486449394648,0.9999826568433812,-0.619641864202002,0.0006173407058909,8008.0,0.6179580465968735,Success!
263,9.0,11.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.5314813141204854,0.9984084821143552,0.2839028530215852,0.0006160640609645,8008.0,0.6166801250255385,Success!
263,9.0,11.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.703198178089004,0.9991361568828028,0.3791194619413531,0.000612125345647,8008.0,0.6127374709927405,Success!
263,9.0,11.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.7216237274127133,-0.993378244243716,0.3609873727034709,0.0006171728988846,8008.0,0.6177900717835256,Success!
263,9.0,11.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.5074809004252426,-0.9853170322971916,0.4126243571639275,0.0006816539836842,8008.0,0.6823356376679376,Success!
264,11.0,15.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.451941592780137,-0.9859675264765464,0.0207465886389545,0.0007707570146321,8008.0,0.7715277716467525,Success!
264,11.0,15.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.2097139547319309,0.9166801642403464,-0.0501711608844806,0.0007673818775504,8008.0,0.768149259428001,Success!
264,11.0,15.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.0182391641303399,0.9431477955524928,-0.0182391641303399,0.0007670899114564,8008.0,0.7678570013679024,Success!
264,11.0,15.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.5362892683617926,0.9727140541434622,-0.0436222321827347,0.0007802860551657,8008.0,0.7810663412209347,Success!
264,11.0,15.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0062144188155266,0.9991256921994696,0.0062144188155266,0.0007778284288823,8008.0,0.7786062573112806,Success!
265,23.0,52.0,50.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.0160102355647623,-0.9962151217392428,0.1216555115705078,0.0068728214462915,8008.0,6.879694267737843,Success!
265,23.0,52.0,50.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.0848891275245505,-0.999173244203776,-0.039339608956381,0.0069363947449565,8008.0,6.943331139701499,Success!
265,23.0,52.0,50.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.2218772666028828,-0.9947894851749658,-0.0121301127990024,0.0068241920171018,8008.0,6.831016209118908,Success!
265,23.0,52.0,50.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.1371299697480522,0.999256664368529,0.0305157573641581,0.0069053558770963,8008.0,6.9122612329734086,Success!
265,23.0,52.0,50.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0330370005538941,-0.999999995508393,-0.0142128670313734,0.0068284387555137,8008.0,6.835267194269232,Success!
270,33.0,42.0,39.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.4294693119293247,0.998398277319565,0.0587453795257812,0.0044341566750262,8008.0,4.438590831701283,Success!
270,33.0,42.0,39.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1489227522849231,0.999970106823832,0.0344247133140802,0.0044540010969944,8008.0,4.4584550980914255,Success!
270,33.0,42.0,39.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.3077921514024414,0.9948674779216982,0.000993008590635,0.0044460594383405,8008.0,4.450505497778907,Success!
270,33.0,42.0,39.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.2641351143357265,-0.9937090609752696,0.0135404475377055,0.0045294977390784,8008.0,4.534027236817556,Success!
270,33.0,42.0,39.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.0288417111872905,-0.9942802822084637,-0.0187181515752895,0.0044667200536714,8008.0,4.471186773725124,Success!
271,6.0,8.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0486517961459499,0.7756522907276183,0.0022422453980943,0.0005781310843705,8008.0,0.5787092154548785,Success!
271,6.0,8.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0093787264070751,0.9992721302492752,0.0076419354237569,0.0005789800702063,8008.0,0.5795590502765099,Success!
271,6.0,8.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.1341289322267533,0.9395066642477076,-0.0024715548593451,0.0005832966905137,8008.0,0.5838799872042513,Success!
271,6.0,8.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0230143017879849,-0.9817677782830656,0.0135840798879254,0.0005797021830956,8008.0,0.5802818852787806,Success!
271,6.0,8.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0161297047425672,-0.9121793803899462,-0.0052464437743155,0.000579000876466,8008.0,0.5795798773425318,Success!
272,6.0,8.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.1190997604335926,-0.9663574222506226,0.000510437443184,0.0005401182750657,8008.0,0.5406583933407858,Success!
272,6.0,8.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0137740465858226,-0.9658486064398764,-0.0001666302251259,0.0005385342855105,8008.0,0.5390728197960128,Success!
272,6.0,8.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.0021400988752797,0.9210323740370864,-0.0005995838724936,0.0005363193235335,8008.0,0.5368556428571245,Success!
272,6.0,8.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0021409859790648,0.9917006979895272,0.0021409859790648,0.0005394438808826,8008.0,0.5399833247635624,Success!
272,6.0,8.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0119012088307088,0.9278438118872528,0.00162663159425,0.0005398932508511,8008.0,0.5404331441020161,Success!
273,19.0,38.0,99.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.369583019768913,-0.999908004047764,0.0115521227954516,0.0024740308887098,8008.0,2.476504919598516,Success!
273,19.0,38.0,99.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.1129433208333617,0.9999971195534668,-0.0014802118865613,0.0023604364030391,8008.0,2.362796839442158,Success!
273,19.0,38.0,99.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.2907722786453449,-0.999952798588731,0.005683555499163,0.0023708388541533,8008.0,2.373209693007512,Success!
273,19.0,38.0,99.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.3048737967355734,-0.9993100402646228,0.006738949441319,0.0023738686525608,8008.0,2.3762425212133915,Success!
273,19.0,38.0,99.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.2498940670127958,-0.9999333143576852,0.0049991108656106,0.0024417212559621,8008.0,2.4441629772180784,Success!
274,3.0,0.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.7363776103201646,-0.9999494534461834,0.2473439637576166,0.0004464102761959,8008.0,0.446856686472145,Success!
274,3.0,0.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.6097865284166176,0.9999188397240248,0.1161356379987442,0.0004476125161289,8008.0,0.4480601286450568,Success!
274,3.0,0.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.195832745796292,0.999986429878345,-0.1681654857898492,0.0004482704009941,8008.0,0.4487186713951078,Success!
274,3.0,0.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.0234533799978795,-0.9992255618851514,-0.0234533799978795,0.0004464733734368,8008.0,0.4469198468103264,Success!
274,3.0,0.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.7478370305342209,0.9997511375775,0.2205802157246147,0.0004490230448036,8008.0,0.4494720678484462,Success!
278,3.0,0.0,30.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.4221648370109123,0.98886476232166,0.0145016093581039,0.000518648477178,8008.0,0.5191671256552558,Success!
278,3.0,0.0,30.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.6627320002725952,-0.996710527621842,-0.0656119131111919,0.0005167953631829,8008.0,0.5173121585461714,Success!
278,3.0,0.0,30.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.6436509564603634,0.998617719782759,0.0810298995620309,0.0005136536180508,8008.0,0.5141672716689454,Success!
278,3.0,0.0,30.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.3837724428554654,-0.9848761225754612,-0.0240554943696792,0.0005222671831883,8008.0,0.5227894503715689,Success!
278,3.0,0.0,30.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.1852977482833491,-0.999875969207388,-0.0636387204718193,0.0006466004124357,8008.0,0.647247012848204,Success!
279,3.0,0.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.6927749184491603,-0.9963246084535926,0.0204314894817902,0.0004501065533646,8008.0,0.4505566599179714,Success!
279,3.0,0.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.2066461251113208,0.9985484720999864,0.0195497411837625,0.0004529891248759,8008.0,0.4534421140008091,Success!
279,3.0,0.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0676102505156752,0.9818585541926969,-0.0676102505156752,0.0004513969937436,8008.0,0.4518483907374353,Success!
279,3.0,0.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.2922502400515334,-0.6825492914021916,0.1389795827820154,0.000447322585432,8008.0,0.4477699080175025,Success!
279,3.0,0.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.0223524454350197,-0.9999147448558672,-0.0223524454350197,0.000453729104007,8008.0,0.4541828331110492,Success!
282,5.0,3.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0061089428845081,0.7384485511271293,-0.0061089428845081,0.0007653336778813,7766.0,0.74300782215084,Success!
282,5.0,3.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0223261061108526,-0.1262861390649201,0.0223261061108526,0.0007587141254088,7673.0,0.7274665301162494,Success!
282,5.0,3.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.0005988699068199,-0.0861433913353656,-0.0005988699068199,0.000759614476993,7920.0,0.7520205083207208,Success!
282,5.0,3.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.0237436242480735,-0.5331070891068058,-0.0232444605008939,0.0007666877577186,7623.0,0.7301192643796195,Success!
282,5.0,3.0,4.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0128523404988225,0.4462066885718535,0.0123419146749748,0.0007597478652437,7874.0,0.7477738244100263,Success!
