biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
806,6.0,25.0,32.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0008339535168103,4012.0,0.8364553773607648,Success!
807,3.0,15.0,28.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.5683707324805064,0.99661434023623,0.0095406436539659,0.0004542238143119,718.0,0.0814887562461244,Success!
807,3.0,15.0,28.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.1982956296821878,-0.9911328247183608,0.0701277684695822,0.0004303410165944,631.0,0.0677654037838351,Success!
807,3.0,15.0,28.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.1710269013507307,0.993810497395238,0.1675932195519314,0.000428976049476,618.0,0.0665329345798131,Success!
807,3.0,15.0,28.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.367050806859973,0.9976227610272302,0.0518483030974607,0.0004401326609058,657.0,0.0723799332938813,Success!
807,3.0,15.0,28.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.2698766136450951,0.990263604471924,-0.1318983808284146,0.0004256340241752,687.0,0.0730332093191177,Success!
808,6.0,15.0,38.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0008020499389611,1813.0,0.3621030971762947,Success!
808,6.0,15.0,38.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.0007865039027847,1984.0,0.3899445804852622,Success!
808,6.0,15.0,38.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0008091591394196,1755.0,0.3551123702115094,Success!
808,6.0,15.0,38.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.000876982457134,1920.0,0.4248035318896719,Success!
808,6.0,15.0,38.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0008030067315847,1808.0,0.3614391246921299,Success!
811,6.0,29.0,52.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.0007013478606045,4012.0,0.703451904186363,Success!
811,6.0,29.0,52.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0006683579440085,4012.0,0.6703630178405567,Success!
811,6.0,29.0,52.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0006686440459737,3773.0,0.6308392239724265,Success!
811,6.0,29.0,52.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0006902646090405,3772.0,0.650173460831334,Success!
811,6.0,29.0,52.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0006677646840106,4012.0,0.6697679780626837,Success!
812,4.0,9.0,16.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0261527912221983,-0.9220019390071996,0.0035805326272581,0.0006414648744141,1015.0,0.1627047529098265,Success!
812,4.0,9.0,16.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0786996196730414,0.983737560258261,0.0153734774121696,0.0006423944179857,1064.0,0.1711723828662211,Success!
812,4.0,9.0,16.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.1265744228710648,0.9995718950550424,0.0004314156698567,0.0006300098390402,955.0,0.1500138063490913,Success!
812,4.0,9.0,16.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.0701685542063429,0.9998002749496512,-0.0011018434111493,0.0006710144512538,1121.0,0.187912927692045,Success!
812,4.0,9.0,16.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.566280944309948,0.9886160056539668,0.0052766078378776,0.00063175046373,1099.0,0.1744367821768176,Success!
813,3.0,8.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.5655561903351969,0.984791033271366,0.0033445633366517,0.0005493668006674,582.0,0.0797802948333594,Success!
813,3.0,8.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.0023320682603746,0.9850222489123196,-0.0023320682603746,0.0005386173462965,1612.0,0.2136353245964841,Success!
813,3.0,8.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.2061601486010873,-0.997943765135074,0.0038990393620418,0.0005668269942942,745.0,0.1053103536511543,Success!
813,3.0,8.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3648660745567019,0.9999958268680884,0.003552135784926,0.0005280390991595,1258.0,0.1659717272887009,Success!
813,3.0,8.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.4162014106451489,-0.9998952615711956,-0.0097850043713138,0.000545525457964,871.0,0.1186642822811454,Success!
816,6.0,16.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0864241044941511,-0.9991890922905412,-0.0365903220706551,0.0011194000508791,4012.0,1.1227582510317835,Success!
816,6.0,16.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.4293524042558975,0.999999608677982,-0.031018696540292,0.0011444407969888,4012.0,1.147874119379853,Success!
816,6.0,16.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.157799491053491,0.9999420626798348,0.0179568031700265,0.0011302114441114,4012.0,1.1336020784438192,Success!
816,6.0,16.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.4513608719116292,-0.9999800966122804,0.0994105379086286,0.0011339853860822,3581.0,1.0113770654592469,Success!
816,6.0,16.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3851786605415179,0.9809311879388176,0.1027258478602723,0.0011335833885837,4012.0,1.1369841387494837,Success!
817,6.0,13.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.2374081386507884,-0.9999999853485336,0.0640838305401579,0.0011256179730874,3430.0,0.9657026124253868,Success!
817,6.0,13.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.1427209051248117,-0.9999952891634728,0.042494405657254,0.0010670330606802,3095.0,0.8271857114400263,Success!
817,6.0,13.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.2839636994865882,0.999999980987388,0.003822632869088,0.0010764199639933,3518.0,0.9493796254731692,Success!
817,6.0,13.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.2235295327810459,-0.99818271956768,0.0213082580328758,0.0011043625844605,3313.0,0.9086253432250702,Success!
817,6.0,13.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3133311699029538,0.999999910379272,-0.0188501476919099,0.0011379557026195,3666.0,1.041461238623935,Success!
818,10.0,10.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.2806928158818651,0.986840428334954,0.1316042574340254,0.0026340941191635,603.0,0.3982993034236315,Success!
818,10.0,10.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3362775062013546,-0.9972697037261464,0.0438245261986781,0.0027433840154574,350.0,0.241700839196036,Success!
818,10.0,10.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.2950973218806821,0.9537878606552028,0.0438666450811531,0.0027102517296046,412.0,0.278136725245811,Success!
818,10.0,10.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3667168043465723,0.9911508150174618,0.1117386705261392,0.0028466401580299,408.0,0.290083079753782,Success!
818,10.0,10.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3061920827932622,0.9641013443605374,-0.1070326718229572,0.00267741436103,268.0,0.1798735520663831,Success!
823,16.0,18.0,38.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.2819615896363997,-0.9999772017027162,0.0018093455328133,0.0012224360675223,3700.0,1.1324880625589362,Success!
823,16.0,18.0,38.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.3773483378958963,0.9999999571491698,-0.0017796753451859,0.0011890119220998,3040.0,0.902775373274201,Success!
823,16.0,18.0,38.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.4200724409801889,0.9999997045051112,0.0005616018589753,0.0012117008239017,3316.0,1.0011892872266992,Success!
823,16.0,18.0,38.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.076945418842522,0.99999992255503,-0.0051399791520946,0.0011925477929027,2203.0,0.6571368524165533,Success!
823,16.0,18.0,38.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0059819766943412,0.9999999121925762,0.0059205967101647,0.0012026096710992,2679.0,0.8058872886882417,Success!
832,20.0,26.0,61.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3260067687737419,0.9947015471847028,0.0120608819715799,0.0059329642001165,1129.0,1.6829541308348392,Success!
832,20.0,26.0,61.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3304058077500416,0.9962841606684012,0.0301344284602308,0.0060738252979407,728.0,1.0637714666942983,Success!
832,20.0,26.0,61.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3234817157262557,0.9940896870547892,-0.0114272855044781,0.0061908465561805,1245.0,1.9189236514867407,Success!
832,20.0,26.0,61.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.3193083149547423,0.996854293086434,0.0253987201470292,0.0056941582726053,1016.0,1.49009904520396,Success!
832,20.0,26.0,61.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3245469229246905,0.9762208411688478,0.0037138557336058,0.0059697746283069,1711.0,2.581164495215985,Success!
834,75.0,134.0,29.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0046697651583386,0.99973556200194,-0.0002285110249435,0.0045777414062717,2777.0,3.1798186832162623,Success!
834,75.0,134.0,29.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0009327377886181,-0.9999822159842096,-0.0002933843329042,0.0045743199292937,2278.0,2.6080007099269005,Success!
834,75.0,134.0,29.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.0023475925251294,0.996195334545592,0.0003140800437383,0.004577093561842,3044.0,3.4815228660472064,Success!
834,75.0,134.0,29.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.003325583991271,-0.915828046571526,0.0001570347644339,0.0045915942794684,2205.0,2.532058857439885,Success!
834,75.0,134.0,29.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.000960381522115,0.9998522227466792,-0.0002128826614532,0.004605349541851,1959.0,2.2526149858898235,Success!
835,31.0,37.0,140.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3032342199935973,0.99995126506745,0.0066753373527134,0.0073679848300409,4012.0,7.390088784531086,Success!
835,31.0,37.0,140.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.4399545672964178,-0.9999985288973612,0.0007291265098973,0.0075892451351975,4012.0,7.612012870603109,Success!
835,31.0,37.0,140.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.2432463280488832,-0.9999967223326476,-0.001612220449752,0.0077697083486025,4012.0,7.793017473648405,Success!
835,31.0,37.0,140.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.378215103671457,-0.999997144753072,0.0065103313727913,0.0071955310215682,4012.0,7.217117614632995,Success!
835,31.0,37.0,140.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3524762863575548,-0.9999953107299886,0.0146284879051112,0.0074669478651643,4012.0,7.489348708759843,Success!
837,8.0,17.0,22.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.1533011257442269,0.9925932558832918,0.0126018729812357,0.0006983635729959,3027.0,0.5272819002925189,Success!
837,8.0,17.0,22.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.0759475807667079,-0.9977675470133932,0.0183455327583409,0.0006926180121001,4012.0,0.6946958661364125,Success!
837,8.0,17.0,22.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.1044600041257906,0.9998911501860768,-0.0014048414254472,0.0006809208526734,3387.0,0.5759794881582874,Success!
837,8.0,17.0,22.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0373231962844491,-0.9994710925521432,0.0358430577327072,0.0006751978745854,3404.0,0.5746422333196839,Success!
837,8.0,17.0,22.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.1218894251484071,0.9999785835480428,0.0320475542492257,0.0006883014136734,2216.0,0.3777700349562323,Success!
838,3.0,6.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0003991604358698,3801.0,0.3794384837060901,Success!
838,3.0,6.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.000400810967284,3581.0,0.3591984156619039,Success!
838,3.0,6.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0003988785228135,2707.0,0.2697089098706754,Success!
838,3.0,6.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0003945009939573,3645.0,0.3595345616392351,Success!
838,3.0,6.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0004071224165607,3089.0,0.3130218235359321,Success!
839,8.0,20.0,29.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0194024460496717,0.9971263218275336,-0.0083027075069098,0.0008752058230556,4012.0,0.8778314405247815,Success!
839,8.0,20.0,29.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.1253191840390416,0.9998795278489208,-0.0009316281948776,0.0008661827018811,4012.0,0.868781249986802,Success!
839,8.0,20.0,29.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0250897961626657,-0.9969873212244884,0.0031015681185534,0.0008635146118119,4012.0,0.866105155647398,Success!
839,8.0,20.0,29.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0118330454289701,0.9933301462617324,0.0010723634491464,0.0008594000954042,3802.0,0.8165573977640854,Success!
839,8.0,20.0,29.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0071767397846683,-0.999515423440453,0.0006898950730209,0.0008507505436779,3880.0,0.8256454220529668,Success!
840,5.0,11.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0005069040648058,361.0,0.0460512059062535,Success!
840,5.0,11.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0005043771002532,355.0,0.0444732808530056,Success!
840,5.0,11.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.0004942780063872,293.0,0.0363049535280416,Success!
840,5.0,11.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0004932588555309,289.0,0.0355932431685687,Success!
840,5.0,11.0,10.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0005142017611557,362.0,0.0465571085644621,Success!
842,18.0,26.0,35.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0174932318785335,0.9999999999240314,-0.0020374344342078,0.0014649088060261,3850.0,1.4078973901055902,Success!
842,18.0,26.0,35.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0069639620023583,0.9997423704157288,-0.0005606698297306,0.001482313617391,3104.0,1.1548991146110932,Success!
842,18.0,26.0,35.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0231701071237735,0.9999999259526484,-0.0020718353253534,0.0014996186170214,3364.0,1.2638090231338226,Success!
842,18.0,26.0,35.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0010465195792447,-0.9999999979262734,0.0010465195792447,0.0014788512143487,3541.0,1.3083645082206878,Success!
842,18.0,26.0,35.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0575064264509349,0.9999978422551148,0.0026612715690625,0.0014249522270556,3557.0,1.2649077867415452,Success!
845,3.0,7.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0004454269429028,1231.0,0.1379890733069405,Success!
845,3.0,7.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0004556169329275,1408.0,0.1618704257547003,Success!
845,3.0,7.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0004723393074015,714.0,0.0843406374318403,Success!
845,3.0,7.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0004628971619034,620.0,0.0720279703465352,Success!
845,3.0,7.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.0004525579387476,1123.0,0.127413432226323,Success!
846,3.0,7.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0003808304895711,420.0,0.0397021348047773,Success!
846,3.0,7.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.0003931591962383,540.0,0.0521612739179193,Success!
846,3.0,7.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0003834430243192,390.0,0.0373960519476944,Success!
846,3.0,7.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0003671892286022,530.0,0.0484489794446351,Success!
846,3.0,7.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0003787638752884,766.0,0.0720798667284608,Success!
847,4.0,6.0,17.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3057486366911972,-0.9898940527649184,0.0020924085293723,0.0008269354880243,393.0,0.0810918036978256,Success!
847,4.0,6.0,17.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3081527747457257,0.9725160635444328,-0.0368735300507673,0.0007796356371794,349.0,0.0682194972502841,Success!
847,4.0,6.0,17.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.1456361009761291,0.998549440986524,0.0887970071634303,0.000767257741869,506.0,0.0972037267613392,Success!
847,4.0,6.0,17.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3634413435833502,-0.9998014912405916,-0.0107503420140744,0.0007652284831184,538.0,0.1025690913164028,Success!
847,4.0,6.0,17.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0628116015205441,-0.9744193065531996,0.0227673216507561,0.0008314340270887,473.0,0.096448323827009,Success!
848,9.0,21.0,28.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.0126851169532685,0.9999999998613832,-0.0007164632953002,0.0011051020465677,4012.0,1.1084173527074408,Success!
848,9.0,21.0,28.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0110667997439246,-0.9999999998680628,-0.0019350354956454,0.0010881979992907,3416.0,0.9307337587367568,Success!
848,9.0,21.0,28.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0061351071381056,0.9999999971614232,0.0031300984391604,0.0010918864756902,4012.0,1.0951621351172895,Success!
848,9.0,21.0,28.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.0018585755233808,-0.9999999999603008,-0.0005856227805217,0.0010897477079576,4012.0,1.0930169510815622,Success!
848,9.0,21.0,28.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0135421694285953,0.9999999948391118,0.0003795295231602,0.0011442928776415,4012.0,1.1477257562744696,Success!
849,13.0,23.0,72.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0321777094758238,0.9999890341613134,0.0042720272133043,0.0022825857786271,4012.0,2.2894335359629965,Success!
849,13.0,23.0,72.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3509316647812421,0.9999995126515516,0.017751669983151,0.0022959769498069,4012.0,2.3028648806563763,Success!
849,13.0,23.0,72.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0809266174192769,-0.9999962957667462,0.0015985740385057,0.0021675689966222,2784.0,1.4618307119982776,Success!
849,13.0,23.0,72.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.2014389512819356,0.9999999934692128,-0.0295588093802522,0.0023255438320267,3249.0,1.887910226873264,Success!
849,13.0,23.0,72.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3619988065522905,-0.9999980856197932,0.0201155303488196,0.002333843044825,3065.0,1.7644862037776523,Success!
850,3.0,4.0,4.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.0046196380076156,-0.0703348252099055,-0.004114372861873,0.0003255890369435,207.0,0.0168947769797667,Success!
850,3.0,4.0,4.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0075230930280822,-0.0347498166371161,0.0073104642039576,0.000340450463429,220.0,0.0192303145402239,Success!
850,3.0,4.0,4.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0030415023521669,0.015602678514317,-0.0013029329585966,0.0003715552428408,129.0,0.012039760242719,Success!
850,3.0,4.0,4.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0048894215348079,-0.0133630940933908,0.0048709168333566,0.0003674283880021,186.0,0.0167286684831045,Success!
850,3.0,4.0,4.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.00038681389659,0.0179616930860059,8.076752421466019e-05,0.0003515027984683,208.0,0.0180324899404057,Success!
851,5.0,4.0,17.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0094423081953383,-0.9580850075067834,0.0003192097621207,0.000496036167589,734.0,0.0910661280131175,Success!
851,5.0,4.0,17.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0261863090222946,0.9665299303882872,0.0017687873802195,0.0004851208058495,727.0,0.0882945806952952,Success!
851,5.0,4.0,17.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3897467102822793,0.9746532591282064,-0.0015447370972496,0.0004860902177443,570.0,0.0690873089500864,Success!
851,5.0,4.0,17.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0054612415141865,0.984694223339894,0.0017130864205162,0.0004997530863353,856.0,0.1060569690026511,Success!
851,5.0,4.0,17.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.0001330902626984,-0.995009220802386,-0.0001330902626984,0.0005109622793955,821.0,0.1052520741520188,Success!
852,6.0,15.0,35.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0010355709611956,1045.0,0.2688430953967675,Success!
852,6.0,15.0,35.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.0011165838610878,1077.0,0.2977032945586925,Success!
852,6.0,15.0,35.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0010448300654001,1295.0,0.3388302755877115,Success!
852,6.0,15.0,35.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0010929207090118,989.0,0.2767215272204028,Success!
852,6.0,15.0,35.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0010402218502328,962.0,0.2495095892089631,Success!
853,9.0,21.0,31.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.1709482518389692,0.9999966754298644,-0.0068068838238288,0.0006937809206587,1869.0,0.3242846614733349,Success!
853,9.0,21.0,31.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.029610177347383,-0.9999991380971326,0.0037335394581539,0.0006945882616607,3285.0,0.5709748144254865,Success!
853,9.0,21.0,31.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.1915175996038084,-0.9999953333684758,0.0035186703378318,0.0007155643301858,2942.0,0.525770661271798,Success!
853,9.0,21.0,31.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.0468607825863028,-0.9999995489216658,-0.0002392013946451,0.0006965139151448,2609.0,0.4542017434780297,Success!
853,9.0,21.0,31.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0042257152630178,0.9999948566851068,0.0002237497113089,0.0007086695782967,2860.0,0.5053120655683748,Success!
854,4.0,7.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.00022771921957,0.2721380745230273,0.00022771921957,0.0005018256863189,172.0,0.0216528136055222,Success!
854,4.0,7.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0060125844276295,0.6856914361348764,0.002646325156168,0.0004975407077956,154.0,0.0191661954582673,Success!
854,4.0,7.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0035204794694924,0.4705372290229226,-0.0035204794694924,0.0004874869784666,150.0,0.018211221881405,Success!
854,4.0,7.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.0123754494756837,0.956927872044121,0.0035669417489976,0.0005038257050967,154.0,0.0193487344695546,Success!
854,4.0,7.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0030332853759374,0.4885658189158247,0.0008624902904889,0.0005065483656419,143.0,0.0181150432583448,Success!
855,4.0,12.0,39.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3734615551091861,0.9999986668435312,0.0176984885132312,0.0009164782081431,2805.0,0.6425385225442061,Success!
855,4.0,12.0,39.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.1525822130133109,-0.9840511243392464,-0.0068890977282146,0.0009360107392344,2538.0,0.5929171657599591,Success!
855,4.0,12.0,39.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0706148138252142,-0.9999932381719792,-0.0138079504229418,0.0009445561174637,2896.0,0.6820450941490666,Success!
855,4.0,12.0,39.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.1833140473724761,0.9822408410737996,0.0053962558051477,0.0009394525091472,2224.0,0.523939259993349,Success!
855,4.0,12.0,39.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.0841725957500582,-0.9988864174664108,-0.0051474992236384,0.0009547710613992,2733.0,0.6507716130396243,Success!
857,9.0,20.0,34.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.3007150304250892,-0.9953524119256764,0.0483557387773895,0.0024849927059883,626.0,0.3683819589743511,Success!
857,9.0,20.0,34.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3693339367577586,0.9999982086106634,-0.0160253044007531,0.0021757535768865,1271.0,0.5990880262821678,Success!
857,9.0,20.0,34.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3033752996861411,0.9964781427987328,0.0220634131846793,0.002331210453532,714.0,0.4176674920660906,Success!
857,9.0,20.0,34.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.11458823887728,0.997046123546544,0.0459651682297056,0.0021897772108662,683.0,0.356068089656078,Success!
857,9.0,20.0,34.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3403151587985029,-0.9955066724068674,-0.0073560348872366,0.0018881348168103,407.0,0.1965852982158398,Success!
858,8.0,20.0,35.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3394585671637439,-0.9894493309963656,-0.0180527411794308,0.0021256790661605,554.0,0.318385505560999,Success!
858,8.0,20.0,35.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3012919539053998,-0.9895157891070202,0.0254430887662158,0.0018263738318144,371.0,0.167137607965582,Success!
858,8.0,20.0,35.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.341357891308333,0.9626363345293918,-0.0252043734712351,0.0022127656152095,498.0,0.2586820242552945,Success!
858,,,,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,,,,Could not construct fitter.
858,8.0,20.0,35.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3364728451364508,0.9807441102639765,0.0147619561709999,0.0021436125189391,599.0,0.3233124558934503,Success!
859,12.0,25.0,46.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.3336194898741933,0.9968747144135688,0.0258022778067747,0.0035353976769188,756.0,0.7350970221895174,Success!
859,12.0,25.0,46.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3138761006042428,0.992678779890935,-0.0023330296903494,0.0032450730308355,1209.0,1.028624361163329,Success!
859,12.0,25.0,46.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3022227358293182,0.9744588554365008,-0.0295683468814701,0.0025613105374511,1740.0,0.918639296902452,Success!
859,12.0,25.0,46.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3198718021997918,0.9843778392109708,0.0359017219651969,0.00370655459588,717.0,0.6943705850503119,Success!
859,12.0,25.0,46.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3408382276629179,0.9777142095403956,0.003029510332745,0.0034518879751799,1053.0,0.9039834781155244,Success!
860,3.0,5.0,5.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1642756426650123,-0.8148860665140353,-0.0117201535102278,0.0004740136715219,36.0,0.0042661230436978,Success!
860,3.0,5.0,5.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.4615632869484894,0.9788829478734402,-0.0650889925018419,0.0003983843238121,36.0,0.0035854589143095,Success!
