biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
265,23.0,52.0,50.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3395796908903747,0.9808145788336696,0.0296894482982292,0.0153227630807934,2134.0,3.91933002553687,Success!
265,23.0,52.0,50.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3129075580259415,0.9927617609100642,0.0103128516016746,0.0169796255175235,2292.0,4.82631108857996,Success!
265,23.0,52.0,50.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3044006990742536,0.9997734263840016,-0.0071350248089394,0.0152780874998801,1254.0,2.370078026312316,Success!
265,23.0,52.0,50.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0435006693176202,-0.9879771072851904,-0.0063764426919033,0.0150758584767079,2050.0,3.8547514457926497,Success!
270,33.0,42.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2662272153669769,0.9796346479585194,0.0225192043867779,0.0112079299169108,2505.0,3.505854401763574,Success!
270,33.0,42.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3140149802549584,0.983117133482831,-0.0176319992121605,0.0115152600663072,2210.0,3.179625645766903,Success!
270,33.0,42.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3415487418567141,-0.9723160158128656,-0.0268231380402716,0.0113750896497659,2525.0,3.576136825652624,Success!
270,33.0,42.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2899031556111103,-0.9126402320179676,-0.0057668932649751,0.0105831506397253,2533.0,3.3323449568748416,Success!
270,33.0,42.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2803064693137954,0.95763457115894,-0.0373325848765303,0.0108270564278391,1900.0,2.6071371249183857,Success!
271,6.0,8.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0263878412227765,-0.999999998376671,-0.0010582536566191,0.0013864075784096,1233.0,0.2141623145264308,Success!
271,6.0,8.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0316262095833873,-0.9999999997742516,-0.0005665747856812,0.0013806883555029,1324.0,0.2285723668720821,Success!
271,6.0,8.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1112674734796313,0.999996006827945,-0.0035862933802311,0.0013505205948557,842.0,0.1420655672645396,Success!
271,6.0,8.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0078677651785834,-0.9999997758559912,-0.0039369329617187,0.0014069242394339,1111.0,0.195750343553466,Success!
271,6.0,8.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0228426371965794,-0.9999935391594004,0.0009486585770803,0.0013884208234517,1193.0,0.2069799529410229,Success!
272,6.0,8.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1554436340660402,0.9999999978214504,-0.0005038008665962,0.0012899416467035,2624.0,0.4222475130240136,Success!
272,6.0,8.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0634172934264867,0.9999993866237664,-0.0002247819204669,0.0012995454634708,4003.0,0.6539038827207633,Success!
272,6.0,8.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0982941768152469,0.9806194881889184,-0.0002327405353021,0.0012726180063174,1858.0,0.2895845118531228,Success!
272,6.0,8.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0882519998638342,-0.9999998885296136,0.0002959235881354,0.0012792471912257,6458.0,1.0274257700067304,Success!
272,6.0,8.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0993230405195712,-0.9999823111860744,-2.9058483127528315e-05,0.0012555961683667,3957.0,0.6247158253866811,Success!
273,19.0,38.0,99.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0094644572078552,0.9999982510931515,0.0027906169981703,0.0053304422154617,8024.0,5.346433542108164,Success!
273,19.0,38.0,99.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0293926662278096,-0.9999965712481969,0.0008147475892491,0.0053180374960645,8024.0,5.333991608552712,Success!
273,19.0,38.0,99.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0073722551816454,-0.9999985940792552,0.0007312702845386,0.0052761033741844,8024.0,5.29193168430699,Success!
273,19.0,38.0,99.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0208928258984753,-0.9999999523858112,0.0019636486810464,0.0052923613086829,8024.0,5.308238392609028,Success!
273,19.0,38.0,99.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0355680671215436,-0.9999999022854936,-0.0003871685921587,0.0052711053315486,8024.0,5.286918647543284,Success!
274,3.0,0.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.7724557174692721,0.9999999995095898,0.5162164302946693,0.0010853640645812,8024.0,1.0886201567750438,Success!
274,3.0,0.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.6567982608902572,-0.9999999998285336,0.3119016827240154,0.0010579941945193,8016.0,1.0601217504627156,Success!
274,3.0,0.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.7360264221075873,-0.999999999492856,0.3519824669757183,0.0010587579498172,8024.0,1.0619342236666762,Success!
274,3.0,0.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.9213584633031162,-0.9999999999999676,0.3556695325297339,0.001078593939712,7454.0,1.0038014064057117,Success!
274,3.0,0.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.5114771705604549,-0.999999998957316,0.1780116946017522,0.0010779580795539,8024.0,1.081191953792627,Success!
278,3.0,0.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.7434143747726331,0.9998730873831316,0.0432090189975457,0.001140425504291,2662.0,0.3719256527510465,Success!
278,3.0,0.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3546089862157892,-0.9647390912276494,0.0535802804842478,0.0011346166387344,4156.0,0.5815298411660785,Success!
278,3.0,0.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.4576079251236883,0.9998975845762752,0.2339754310371629,0.0011639046265231,2701.0,0.3854279652325007,Success!
278,3.0,0.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.341866262837226,0.999993763954431,0.0411543254775582,0.0011376950163301,3479.0,0.490668202924164,Success!
278,3.0,0.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1503049626071862,-0.9999772914864916,-0.0033627114869941,0.0011280085989411,3735.0,0.5214462504673185,Success!
279,3.0,0.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.3409881217468491,0.976620104112492,0.1433268416009881,0.0009503102631114,1608.0,0.1911559078477758,Success!
279,3.0,0.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.1330505003969865,-0.9940765216275868,-0.1330505003969865,0.0009497077280547,3192.0,0.370107629037853,Success!
279,3.0,0.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3423373320233043,0.9999928645193584,-0.1679837336027598,0.0009594320510786,1702.0,0.2030358521398862,Success!
279,3.0,0.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3767396211279201,0.9501878915906048,-0.1894540529730052,0.0009632116481835,1347.0,0.161853602489746,Success!
279,3.0,0.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.5257845922705064,0.9911869779537322,-0.1337530634379825,0.0009649482418276,1006.0,0.1216406108708836,Success!
282,5.0,3.0,4.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0077351536869748,-0.4648843091129751,-0.0061639226112281,0.0018878976109398,328.0,0.077347530924354,Success!
282,5.0,3.0,4.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0128552546679512,0.4428069645957193,0.0123447070128182,0.0019065587652102,221.0,0.0527351763187463,Success!
282,5.0,3.0,4.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0005998823702161,-0.7718575725008976,-0.0005998823702161,0.0018872030705408,290.0,0.0692081686875495,Success!
282,5.0,3.0,4.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0237421631834045,-0.292495845346402,-0.023243167060088,0.0018354569497337,267.0,0.0609809233551253,Success!
282,5.0,3.0,4.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0233176504228147,0.7390198416180427,0.022322635637251,0.0019013765333998,202.0,0.0479032249857078,Success!
283,4.0,2.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.001137149386054,-0.001137149386054,-0.001137149386054,0.0013496850073744,92.0,0.015494483485482,Success!
283,4.0,2.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0002264617625242,0.0002264617625242,0.0002264617625242,0.0012759539263914,102.0,0.0162794182878843,Success!
283,4.0,2.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.001915542737376,-0.001915542737376,-0.001915542737376,0.0012232913357197,89.0,0.0136308993261374,Success!
283,4.0,2.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0045468324101457,0.0045468324101457,0.0045468324101457,0.0013571335952842,104.0,0.0174866544895623,Success!
283,4.0,2.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0004106261822876,-0.0004106261822876,-0.0004106261822876,0.001299733709821,100.0,0.0162653107384909,Success!
285,25.0,72.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3256661292572003,0.9996527096617248,0.0009803284306719,0.0028890303599943,344.0,0.1242283054797591,Success!
285,25.0,72.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3346244297964368,-0.9960743662046848,-0.0060431188979152,0.0028830441981263,344.0,0.1239709005194321,Success!
285,25.0,72.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3131805193011692,0.9877355557786416,0.0369291958734942,0.0029128566826045,344.0,0.1252528373519938,Success!
285,25.0,72.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3357142955325365,-0.9942676113333696,0.0198348450400169,0.002879553614968,344.0,0.1238208054436263,Success!
285,25.0,72.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3013304189793913,0.9827268114108464,-0.0086586731854098,0.0029091617201557,344.0,0.1250939539666969,Success!
286,54.0,93.0,58.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0192700023804914,-0.9999998257354206,-0.0043356135683265,0.0077488888879216,8024.0,7.772135554585374,Success!
286,54.0,93.0,58.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.4505800050239725,0.9999997972221222,0.0037315841390471,0.0080632508557791,7992.0,8.055207004007121,Success!
286,54.0,93.0,58.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.005100527161916,0.999998452154979,0.0005411408313081,0.0078250034326721,8024.0,7.848478442970208,Success!
286,54.0,93.0,58.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1179369666092952,0.9999984898881896,0.0011706028299587,0.0081432507307769,8024.0,8.167680482969239,Success!
286,54.0,93.0,58.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1821495921265202,0.9999720671270208,0.0006008773351528,0.0079296690308108,8024.0,7.953458037903232,Success!
287,21.0,37.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0043206449639337,0.9999986639796342,-0.0006008085942387,0.0026789863704903,6489.0,2.17657240202604,Success!
287,21.0,37.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0590129554465211,-0.9999929915075346,0.0011002418347127,0.0026665168493787,6047.0,2.0152567365850307,Success!
287,21.0,37.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.175429351872374,-0.9999990915866004,0.0047880249200726,0.0026685137777388,7056.0,2.3559494311422955,Success!
287,21.0,37.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.55629340315741,0.9999847891116028,0.0015996945310127,0.0026834065919947,6650.0,2.228513623960801,Success!
287,21.0,37.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0210422183935238,0.9999967681790668,-0.0007225216508378,0.0026577742167478,6783.0,2.2531134899174727,Success!
289,4.0,12.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,0.0014612134111584,3715.0,0.6780166913116614,Success!
289,4.0,12.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.0014687314464903,6441.0,1.179346270032835,Success!
289,4.0,12.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.0014951650268593,2900.0,0.5425081280302652,Success!
289,4.0,12.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,0.0014524471033646,4199.0,0.7613645561901418,Success!
289,4.0,12.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,0.0014587257778413,6045.0,1.1002288198260013,Success!
290,4.0,12.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.0014538029047692,4264.0,0.7710888206676956,Success!
290,4.0,12.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,0.0014538650308675,4631.0,0.8413353975049653,Success!
290,4.0,12.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,0.0014601254608847,4391.0,0.8017348123002852,Success!
290,4.0,12.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,0.0014407598084292,2022.0,0.3643330158757044,Success!
290,4.0,12.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.0014595728632597,3823.0,0.6933437343740532,Success!
291,10.0,0.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.9353303636247045,-0.9999999933153888,0.1582157908722392,0.0017896336463364,4165.0,0.9324211376426608,Success!
291,10.0,0.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.9898776228741066,0.999998515000894,-0.0376352623283795,0.0017985805897655,3901.0,0.8796362379938208,Success!
291,10.0,0.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.9911729656405146,0.9999999998577084,0.1845544596915643,0.0017899707209134,4143.0,0.9248289633071624,Success!
291,10.0,0.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.9991789496914564,-0.9999999997243312,-0.1958737307246062,0.0018099299892586,3411.0,0.7694597456099515,Success!
291,10.0,0.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.9974787911959012,0.9999999999990922,0.5813655143750008,0.0017911398560002,6339.0,1.4198931711610614,Success!
293,131.0,316.0,92.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0025316264182595,-0.999967710504432,-0.0002932902238602,0.0365405622537367,7504.0,34.29905877204969,Success!
293,131.0,316.0,92.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0057783800155962,0.9999686675831478,-0.0018652708296101,0.0367043477750898,7661.0,35.14381189687279,Success!
293,131.0,316.0,92.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0042356513055666,0.99998018658794,-0.001060329183746,0.0371303889417866,7337.0,34.092857047044184,Success!
293,131.0,316.0,92.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0063892929327175,-0.999838649768323,0.0001424455516556,0.0371048900514687,7565.0,35.08964330101886,Success!
293,131.0,316.0,92.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0044141424364062,0.9995453528606916,0.0015242993543889,0.0366431167855753,6913.0,31.62225255473649,Success!
295,5.0,8.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0002368155537719,0.999999999595394,-0.0002368155537719,0.0011785440334609,8024.0,1.182079665561378,Success!
295,5.0,8.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0049486434071867,-0.9999998674666276,-0.0049486434071867,0.0012112710792777,7175.0,1.0851797648727692,Success!
295,5.0,8.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0151172162159491,0.9989837641770952,-0.0122158913794939,0.001171912667137,6177.0,0.9053728024036252,Success!
295,5.0,8.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0443608242324222,-0.9999996131345148,-0.0078265111367822,0.0011921927716558,7717.0,1.1493034339586767,Success!
295,5.0,8.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0052552349742303,0.9999841924446644,0.0029716478571633,0.0011820270367015,7533.0,1.1125673751122849,Success!
296,5.0,8.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0310507229392941,-0.9999435209429413,-0.0150204524412595,0.0012357135632369,6618.0,1.0248739224500418,Success!
296,5.0,8.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0225274942196238,0.9999998567033712,0.0051659260972843,0.0012386587481696,6629.0,1.0258413303095604,Success!
296,5.0,8.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0070405877399419,0.999997160762204,0.0033738079820411,0.0012315362785298,5307.0,0.8183738574621308,Success!
296,5.0,8.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0477051321462266,0.999880362185478,0.0126912781120464,0.0012404569102092,6796.0,1.0521424279695344,Success!
296,5.0,8.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0528032213928748,0.999556727289776,-0.0039125459350448,0.0012442769828486,7085.0,1.098446874438295,Success!
298,10.0,0.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.9545472198871676,0.9999999999998318,-0.0576226992424712,0.0022087869003074,8024.0,2.215413261008326,Success!
298,10.0,0.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.5841819958356805,0.9999999999961396,0.0155413733027913,0.0022766137237736,8024.0,2.283443564944999,Success!
298,10.0,0.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.7215553376353239,0.9999999999976068,0.149547450632674,0.0022386838466174,8024.0,2.2453998981572894,Success!
298,10.0,0.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.6456354118841645,-0.9999999999989004,-0.0391341301825242,0.0022593843575673,8024.0,2.266162510640031,Success!
298,10.0,0.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.9241144865276194,0.9999999999815764,0.0842599921263786,0.002239524770286,8024.0,2.2462433445969365,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.4727059176469099,-0.9999999999981398,-0.0443102954957053,0.0012034097682387,6427.0,0.9593441238330108,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2034743789936196,-0.9999999999999624,-0.2136850823799442,0.0012072481916782,8024.0,1.2108699362532525,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.4635692972323958,0.9999999999999896,-0.0845718868384965,0.001290247096657,7398.0,1.19294641027323,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.9999412282697896,1.0,0.4937005046827805,0.0013031301629556,7988.0,1.3011193993601229,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.9999851337463048,0.9999999999999776,0.2546964302947024,0.0013259151491007,7562.0,1.2538019845847723,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1836316568709403,0.8927840538655983,-0.001058220719658,0.0011515366147733,827.0,0.1201697253836088,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1773193885519129,0.8994138598852903,0.002700234232063,0.0012454054142189,622.0,0.0963328234568212,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0727225511068373,0.8377476772567393,0.0009184296576159,0.0013807190622596,979.0,0.1688218068480459,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0424703436704947,0.9710997746632484,0.0137196936793245,0.001247864906283,830.0,0.1289004483431326,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1113623473588378,0.984727473399621,-0.0065518530322573,0.0012642806362033,638.0,0.1009406728961309,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0288986560347756,-0.9999999745998752,-0.0146618485476345,0.0018378247778986,7793.0,1.790671024440745,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2874590224441894,0.9999999935423188,-0.0024764057646513,0.0018812813067216,6602.0,1.548794544590402,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0177316609062043,-0.999405946837478,0.0020920504148931,0.0019046292399638,7363.0,1.754557085389589,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0740952160810545,-0.9999999808633252,0.0122968792058905,0.0018497146450399,5819.0,1.3411783642918798,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1058878159664745,0.999999734679872,0.0148709649444011,0.0019070174430315,7435.0,1.7723467052840256,Success!
303,42.0,45.0,85.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3270465060933053,0.99899663397271,0.0154503112617833,0.0064681542714983,7072.0,5.724278121318948,Success!
303,42.0,45.0,85.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3780995060212925,0.9999755509232632,0.0067426492836325,0.0064765342717237,6496.0,5.262139083786752,Success!
303,42.0,45.0,85.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2927035172548046,-0.9999852808186396,0.0063636230171549,0.0064977687325725,6083.0,4.937358086151219,Success!
303,42.0,45.0,85.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3137338413985148,0.9999898318887244,0.0270428479181863,0.0065106350507743,5850.0,4.757932952603039,Success!
303,42.0,45.0,85.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1234988985934165,0.9953325985745948,-0.0400443497737147,0.0063454057256244,6991.0,5.540203278228063,Success!
304,5.0,0.0,34.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.7602933104272529,0.9999999998732182,0.2207786123925307,0.0011820289227689,5892.0,0.8743752783899772,Success!
304,5.0,0.0,34.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.7582960031890471,0.999999996258982,0.105807102495874,0.0012756730565355,5840.0,0.9494549629215048,Success!
304,5.0,0.0,34.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.4322436910228531,0.9999999999830184,0.0610198547573755,0.0012147796272434,5903.0,0.9036676390914168,Success!
304,5.0,0.0,34.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2269366855029346,0.9999717903242684,0.0572748922336303,0.0011989471795736,4622.0,0.6886702038811823,Success!
304,5.0,0.0,34.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.70333002635806,0.9999999999889334,0.1350877645027564,0.0011950261835349,7151.0,1.0716566379754666,Success!
305,6.0,4.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.0015081862441935,112.0,0.0211146074187094,Success!
305,6.0,4.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,0.0015474693269594,112.0,0.0216645705774324,Success!
305,6.0,4.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.0017280096177068,112.0,0.0241921346478958,Success!
305,6.0,4.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,0.0015737516586231,112.0,0.0220325232207244,Success!
305,6.0,4.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,0.0015973743703112,112.0,0.0223632411843573,Success!
306,2.0,8.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.256474222736762,0.915142364909912,-0.105934356878261,0.0009593904552096,120.0,0.0143908568281441,Success!
306,2.0,8.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3923557459744223,0.9705535850825548,-0.027942972537164,0.0007782741887408,120.0,0.011674112831113,Success!
306,2.0,8.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3411964085166248,0.981799196353096,0.0123957667796256,0.0008689325395878,120.0,0.0130339880938172,Success!
306,2.0,8.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2696261749604191,0.9519719095096498,-0.0012953109905787,0.0008394223212866,120.0,0.0125913348192998,Success!
306,2.0,8.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2453282461213195,0.8990267772522469,-0.0031868592793033,0.0008402240617805,120.0,0.0126033609267088,Success!
307,2.0,5.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.370575356306273,0.9774143439621412,0.0834622103182726,0.0007950573693059,104.0,0.0103357458009776,Success!
307,2.0,5.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.387366519533698,0.9926583377524582,0.1061212122959287,0.0008305841995011,104.0,0.0107975945935148,Success!
307,2.0,5.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2528401833165352,0.9634240194785432,-0.0923980886163438,0.0008566289062678,104.0,0.0111361757814817,Success!
307,2.0,5.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3884971678224324,0.9338286593528868,-0.1297520155140488,0.000783831816112,104.0,0.0101898136094562,Success!
307,2.0,5.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3037086437399163,0.9409076418973744,0.1194489279576414,0.0008205861632016,104.0,0.010667620121622,Success!
308,3.0,6.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3274164013274189,0.9727426845684805,-0.0104462156350388,0.0009130454999415,136.0,0.0155217734990067,Success!
308,3.0,6.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3737447842532534,0.9981636505307048,-0.0365729320627207,0.000945341857238,136.0,0.016070811573046,Success!
308,3.0,6.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.317141467951727,0.921858345325134,0.0071807933625017,0.0009155622759335,136.0,0.0155645586908699,Success!
308,3.0,6.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2844822036591377,0.9260786778036076,0.0956961509653815,0.0009128414370385,136.0,0.0155183044296549,Success!
308,3.0,6.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3353548512038498,0.9527922264911446,-0.0136258444016807,0.0009575040069267,136.0,0.0162775681177544,Success!
309,1.0,4.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.7084457720937511,-0.9340595912636044,-0.6193919167553019,0.001336684908749,487.0,0.0812227128792308,Success!
309,1.0,4.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.326027406501704,0.8410374078416581,0.0046229611866603,0.0013145374256904,379.0,0.0619363051084437,Success!
309,1.0,4.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3535588889685471,0.9608211972885344,-0.054126554285048,0.0013367512469166,578.0,0.0969179398547702,Success!
309,1.0,4.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.4544596355687385,0.9132040099188036,0.3453822117854143,0.001309989380599,399.0,0.0652640678863472,Success!
309,1.0,4.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2599734814442344,0.949416838197314,0.0306978092894477,0.0013217644526023,411.0,0.0669003123548074,Success!
310,1.0,6.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3536629881287991,0.9206583736547188,-0.1652730062621153,0.000756334251173,96.0,0.0090760110140768,Success!
310,1.0,6.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3587161243207012,0.9885845774141973,-0.0134740454527275,0.0007660476458473,96.0,0.0091925717501679,Success!
310,1.0,6.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.348081121113442,0.957199540573886,-0.1408212738285542,0.0006904026572003,96.0,0.0082848318864047,Success!
