biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
116,6.0,10.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.0891928260880354,-0.9999994798784714,0.0099486122211277,0.0023496772002599,80008.0,23.499121679799472,Success!
116,6.0,10.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.0054598230644971,0.9243843030478388,0.0054598230644971,0.0023785306324383,80008.0,23.78768485501596,Success!
116,6.0,10.0,20.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.331050594196918,-0.9972519412836957,-0.0016832772398942,0.0023452049596816,80008.0,23.45439480177589,Success!
117,2.0,6.0,15.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.4895809843908747,0.993579973983984,-0.0213738253483655,0.0030842343850134,80008.0,30.84542808451976,Success!
117,2.0,6.0,15.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.0128029973737974,0.7470938828046056,0.0128029973737974,0.0030249335501253,80008.0,30.25236043480401,Success!
117,2.0,6.0,15.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.1180831171742918,0.9956759347694096,-0.1115637397284723,0.0031068854560458,80008.0,31.071961445914447,Success!
117,2.0,6.0,15.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.6782546568049191,0.9975349808623925,0.0325597666103721,0.0030470586046968,80008.0,30.47363310557345,Success!
117,2.0,6.0,15.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.3862570168896124,0.8817657262164624,0.0184018760572288,0.0030559020855061,80008.0,30.56207675714685,Success!
119,,,,0,10000,differential_evolution,0.2,8,0.5,2.0,5,,,,,,,Could not construct fitter.
119,,,,0,10000,differential_evolution,0.2,8,0.5,2.0,1,,,,,,,Could not construct fitter.
119,,,,0,10000,differential_evolution,0.2,8,0.5,2.0,4,,,,,,,Could not construct fitter.
119,,,,0,10000,differential_evolution,0.2,8,0.5,2.0,3,,,,,,,Could not construct fitter.
119,,,,0,10000,differential_evolution,0.2,8,0.5,2.0,2,,,,,,,Could not construct fitter.
120,5.0,10.0,11.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,-0.3149315892446919,-0.9996482672908584,-0.3149315892446919,0.0015759223492444,31138.0,6.1313379583436,Success!
120,5.0,10.0,11.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,-0.2923235105713143,-0.9999261325006348,-0.1623315307135512,0.0015312054370587,30328.0,5.809518020752719,Success!
120,5.0,10.0,11.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.2123220451583785,0.9174349685676372,0.0724325231611096,0.0015741940091161,25623.0,5.03774492336732,Success!
120,5.0,10.0,11.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.3458538417760107,-0.999823944983364,-0.2675224709601624,0.0014970689227019,31813.0,5.954851817047304,Success!
120,5.0,10.0,11.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.5672897016968377,0.9159933821276226,0.0191404739774783,0.0015178305570299,29653.0,5.631917667605983,Success!
121,6.0,5.0,19.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.4409904092498483,0.926575518204316,0.0018609282693346,0.0021626801737214,80008.0,21.628964417388566,Success!
121,6.0,5.0,19.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.0097365422288905,0.914844358204028,0.0001566249273856,0.0021810847482076,80008.0,21.81302856682435,Success!
121,6.0,5.0,19.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.3659225701106329,-0.9965030021553516,-0.0011904260259135,0.002199076083738,80008.0,21.992959913464425,Success!
121,6.0,5.0,19.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.2636842377602761,0.976888644557298,0.0022135039944137,0.0021539467354965,80008.0,21.54162130170104,Success!
121,6.0,5.0,19.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.007581228079347,0.9836538060475376,0.0050543515894766,0.002133899992926,80008.0,21.34113382925297,Success!
122,12.0,17.0,23.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.3798634026973704,0.989030492941717,-0.0685872841115861,0.0022999223471457,5720.0,1.644444478209206,Success!
122,12.0,17.0,23.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.4684083419590263,0.9999999520970284,-0.0813757282607394,0.0023970127171295,5720.0,1.71386409274765,Success!
122,12.0,17.0,23.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.4517335602032206,0.9998276426519124,-0.0117747740795617,0.0021698279352782,5720.0,1.551426973723967,Success!
122,12.0,17.0,23.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.7068779516533148,-0.9999139918302122,-0.0535415653884628,0.0023443745697678,5720.0,1.6762278173839966,Success!
122,12.0,17.0,23.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.5266925755438925,0.999934481714524,-0.0409564814527274,0.0021727740605949,5720.0,1.5535334533254033,Success!
123,14.0,17.0,22.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.1904205670053418,-0.999731497949326,-0.0089703017805757,0.0023289418578255,5472.0,1.5929962307526468,Success!
123,14.0,17.0,22.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.3415870197774483,0.9993836521693592,-0.0022553060979571,0.0023184488371113,5472.0,1.5858190045841394,Success!
123,14.0,17.0,22.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.5391065470281109,0.999097021795444,0.2695440440220739,0.0023235201212961,5472.0,1.5892877629665525,Success!
123,14.0,17.0,22.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.3272119786155083,-0.9999800359107872,0.1607726020896748,0.0023077319934403,5472.0,1.5784886835131744,Success!
123,14.0,17.0,22.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.313004923685681,0.9988851207428991,-0.0962944702032587,0.002263888795029,5472.0,1.5484999357998483,Success!
124,2.0,2.0,57.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.1017965821575614,0.9926445080143242,0.0349106180152,0.0024341882723504,80008.0,24.34431691177711,Success!
124,2.0,2.0,57.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.1267837455191635,0.9981830467062672,-0.0244931932661887,0.002411033899895,80008.0,24.112750032850204,Success!
124,2.0,2.0,57.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.2338857322098807,0.9971777562795152,0.0122684515050795,0.0022509300452576,80008.0,22.51155138262219,Success!
124,2.0,2.0,57.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.1252602169140132,-0.9865114375266048,-0.0010589101821316,0.0022327750852156,80008.0,22.329983627241443,Success!
124,2.0,2.0,57.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.2452753695316603,-0.9998801654087054,-0.0003531659609557,0.0024070427765905,80008.0,24.072834808682543,Success!
125,5.0,7.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.0020690224715798,-0.9819498554472988,0.0020690224715798,0.0020666089685463,69208.0,17.87702074454161,Success!
125,5.0,7.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.0046384990223661,-0.90844881751715,-0.0011713711261021,0.0020791688934751,68467.0,17.821156086578682,Success!
125,5.0,7.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.0068394517043831,-0.6246704204678996,0.0068394517043831,0.002068745172167,66164.0,17.127124431063052,Success!
125,5.0,7.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.0101887850388177,0.3018025386434504,0.0001200838829776,0.002071632677557,69207.0,17.91934959894565,Success!
125,5.0,7.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.0019920249960634,0.3114362931745954,0.0019920249960634,0.002117112010829,63585.0,16.830273644810184,Success!
126,9.0,11.0,24.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.7481421562705977,-1.0,0.307405215978298,0.0030729661016064,17201.0,6.60856806729594,Success!
126,9.0,11.0,24.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,-0.5198400574765181,-1.0,-0.40060421261091,0.0029550011941448,18281.0,6.74267843697927,Success!
126,9.0,11.0,24.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.6167464980101267,-1.0,0.1467957651879489,0.003037712774748,17165.0,6.532100546024232,Success!
126,9.0,11.0,24.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.7867472881566504,-0.9999999999999898,-0.0884734743626873,0.0028498057100526,17972.0,6.402914190980767,Success!
126,9.0,11.0,24.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.0563386182797401,-1.0,-0.6436924699906693,0.0029558240207193,17096.0,6.319150718877445,Success!
128,3.0,3.0,50.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.2578435361066455,0.9814814753129292,0.0575643593189827,0.0024157572634426,80008.0,24.159988391690305,Success!
128,3.0,3.0,50.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.7218048570073,0.9968128795308474,0.0137543258665501,0.0023739834103339,80008.0,23.7422080867498,Success!
128,3.0,3.0,50.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.3937088403213186,0.9801689248358696,-0.07822248458415,0.0023731195757018,80008.0,23.73356887659427,Success!
128,3.0,3.0,50.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.1001922340846629,0.9997462747899578,0.0697579708038779,0.00237366760269,80008.0,23.739049694503432,Success!
128,3.0,3.0,50.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.6140391789609415,-0.9997036438520072,-0.0065206184594056,0.0023828468167177,80008.0,23.83085101399412,Success!
137,21.0,20.0,40.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.6528151280605955,-0.9999427663169322,0.0022592006497695,0.0061599840389959,80008.0,61.6060003739982,Success!
137,21.0,20.0,40.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.5293614845189829,0.9996965813469002,0.0167198037200264,0.0058642718506796,80008.0,58.64858277864711,Success!
137,21.0,20.0,40.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.365264619732368,0.9965466875146698,-0.0145903130239423,0.0059533088132375,80008.0,59.53904144118833,Success!
137,21.0,20.0,40.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.3542832783514598,-0.948577947418782,0.0281462202617549,0.0058643171000651,80008.0,58.649035317751895,Success!
137,21.0,20.0,40.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.3893182703595289,-0.9958196813014588,0.0294350210502707,0.0061009575606012,80008.0,61.01567656357352,Success!
138,1.0,1.0,40.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,-0.0053663909048747,0.9845354054133116,-0.0053663909048747,0.0017238910108035,80008.0,17.240633999046484,Success!
138,1.0,1.0,40.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.3929950878602031,-0.99578413673993,-0.0398549212374668,0.0017793201114641,80008.0,17.794980434753064,Success!
138,1.0,1.0,40.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.5030043694670059,0.9983491850562164,-0.0403189148314579,0.0017382486087528,80008.0,17.384224336137414,Success!
138,1.0,1.0,40.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.4823907426804504,-0.9993705693907752,0.0266215303482196,0.0017510075383703,80008.0,17.51182639124178,Success!
138,1.0,1.0,40.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.029706649878241,0.990902247287321,-0.029706649878241,0.0017104468198997,80008.0,17.10617864581741,Success!
139,24.0,45.0,45.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.3144448463616152,0.9998354899575684,0.0072841301666425,0.0055860549078353,80008.0,55.86613513326087,Success!
139,24.0,45.0,45.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.0998290173156956,-0.997681765703044,-0.0057260654104319,0.005460260251653,80008.0,54.60806277678177,Success!
139,24.0,45.0,45.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.1519523710914101,-0.9987075864258546,0.003210390473182,0.0056687530208064,80008.0,56.69319896108571,Success!
139,24.0,45.0,45.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.1048003060129242,0.9999811303091553,0.0018816672840524,0.0055726173807342,80008.0,55.73174642472298,Success!
139,24.0,45.0,45.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.2959071976314491,0.9960107865382049,0.0317183828814559,0.0057125323979852,80008.0,57.13103651225033,Success!
140,24.0,45.0,45.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.2141094697013388,-0.9984484815207134,0.0111528883899805,0.0057997561759826,80008.0,58.00336151600239,Success!
140,24.0,45.0,45.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.3526751596690862,0.999620511569598,-0.0007668894300091,0.0058223290012747,80008.0,58.22911234174882,Success!
140,24.0,45.0,45.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.2436886131130463,0.9947318104100632,-0.0132663745253436,0.0052537264238974,80008.0,52.542517965398005,Success!
140,24.0,45.0,45.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.1717433020752672,-0.9999190146796548,0.0061067429029065,0.0057934433299697,80008.0,57.9402267430276,Success!
140,24.0,45.0,45.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.1927699343275437,-0.9999084506300038,0.00159846311154,0.006173175122225,80008.0,61.73792439737272,Success!
143,20.0,20.0,24.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.3451801633694217,-1.0,-0.0853846129977647,0.0068784517251852,28793.0,24.75839527626554,Success!
143,20.0,20.0,24.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-1.0,-1.0,-1.0,0.0072163484905106,25298.0,22.80360387007807,Success!
143,20.0,20.0,24.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,1.0,-1.0,-1.0,0.006955520272304,27558.0,23.97835776466809,Success!
143,20.0,20.0,24.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,1.0,-1.0,-1.0,0.0070676822799672,25278.0,22.334527798803105,Success!
143,20.0,20.0,24.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.1826969530062955,-0.9999252936563252,-0.0051016153111359,0.0069889212790219,27968.0,24.459288195163992,Success!
144,17.0,54.0,46.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.4386132557062011,0.9997724319890022,-0.003419204863271,0.0048998691046002,80008.0,49.00359091510708,Success!
144,17.0,54.0,46.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.1360676701704733,-0.9892294763363102,7.612272133675145e-05,0.005088550983119,80008.0,50.89059838217379,Success!
144,17.0,54.0,46.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.0437559603400346,-0.9889225208759204,-0.0084333572521651,0.0043136313422878,80008.0,43.14062705422131,Success!
144,17.0,54.0,46.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.0916005844890305,-0.9961322328807644,-0.0007839187314095,0.0048338491950981,80008.0,48.34332580017694,Success!
144,17.0,54.0,46.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,-0.0028728040873905,0.9990375349170773,0.0107331680366824,0.0053433213893094,80008.0,53.43855721448344,Success!
145,7.0,11.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.0722582305060584,0.9960086803558028,-0.016473587811584,0.0023957478700453,80008.0,23.95987444832394,Success!
145,7.0,11.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.1027609858043834,0.9978399929681558,0.0145205522820515,0.0024099158605206,80008.0,24.10156852106669,Success!
145,7.0,11.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,-0.0218261098532754,0.9444808523467052,0.0006679182774321,0.0020782382402531,80008.0,20.784460640772387,Success!
145,7.0,11.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,-0.0213620121149293,-0.991942887851664,0.0017867425338705,0.002406088493228,80008.0,24.063291020773782,Success!
145,7.0,11.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.0487798578684304,0.9675040491200622,0.0019410098389099,0.0020230233978713,80008.0,20.23225700211154,Success!
146,36.0,34.0,75.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.1579497724232037,-0.9998786500759664,0.0137764775060014,0.0128843551078359,80008.0,128.85643543346782,Success!
146,36.0,34.0,75.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.1141422081941024,-0.9995091698394012,-0.0344766504974519,0.0097307390276723,80008.0,97.31712101575113,Success!
146,36.0,34.0,75.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.21592981139719,0.9995261868233544,-0.0127388858377311,0.0140429949733702,80008.0,140.44399272867597,Success!
146,36.0,34.0,75.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.1937647600505969,-0.991539609712761,-0.0025092686118881,0.011048104537763,80008.0,110.49209348216792,Success!
146,36.0,34.0,75.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.4878764404636004,0.9999349577545644,0.0108445289706479,0.013823702359322,80008.0,138.25084729557966,Success!
148,7.0,6.0,13.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,-0.1003286211934524,0.9777266863431298,-0.0994506856626963,0.0025037962778436,80008.0,25.04046657471456,Success!
148,7.0,6.0,13.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.1907682712380485,0.975289543865792,-0.0284765362770463,0.0024722570545932,80008.0,24.725042802987065,Success!
148,7.0,6.0,13.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.1074442267162693,0.9570646650874572,-0.0838113221552397,0.002415437009832,80008.0,24.15678553533056,Success!
148,7.0,6.0,13.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.3866757808119473,0.982846260819197,0.1215244090785073,0.0025003769132307,80008.0,25.00626950922042,Success!
148,7.0,6.0,13.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.075261780161283,0.9997725048529617,-0.0337186432679034,0.0026641070544505,80008.0,26.64373465156036,Success!
149,28.0,33.0,59.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.1312642534085135,0.9987256243841646,-0.0024939700975727,0.006449981137279,80008.0,64.5062613539277,Success!
149,28.0,33.0,59.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.4573657534949109,0.9976196693153624,-0.0335099446902083,0.0071597705340291,80008.0,71.60486511082537,Success!
149,28.0,33.0,59.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.1878460842873207,0.9999996287802264,0.0008587744751151,0.0065435380297837,80008.0,65.44192383586693,Success!
149,28.0,33.0,59.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.2536082573167218,0.9998657568465144,0.000371112900715,0.0075954325045112,80008.0,75.96192047761683,Success!
149,28.0,33.0,59.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.4234075882920083,0.9999493660860868,-0.0621640006919595,0.0066516890358421,80008.0,66.52354204745612,Success!
150,4.0,2.0,2.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.7982592296865795,0.7982592296865795,0.7982592296865795,0.0012672260679889,264.0,0.0418184602436366,Success!
150,4.0,2.0,2.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.0305228798009801,0.0305228798009801,0.0305228798009801,0.0011286809902521,264.0,0.0372464726783199,Success!
150,4.0,2.0,2.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.9944435741015304,-0.9944435741015304,-0.9944435741015304,0.0010925429417696,264.0,0.0360539170783969,Success!
150,4.0,2.0,2.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.997435452365581,-0.997435452365581,-0.997435452365581,0.0031370495918374,264.0,0.1035226365306363,Success!
150,4.0,2.0,2.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.97025405487342,0.97025405487342,0.97025405487342,0.0011418606244763,264.0,0.0376814006077193,Success!
151,66.0,72.0,105.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.341615904493127,0.9998099330440272,0.0059223989390903,0.0129135446459245,80008.0,129.1483600038916,Success!
151,66.0,72.0,105.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.225580969409779,0.99997778421547,0.0084096677044199,0.01187891786143,80008.0,118.80105753216102,Success!
151,66.0,72.0,105.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.4302335187984248,0.9999474215911398,0.0024875102030174,0.0123651221261032,80008.0,123.66358638315889,Success!
151,66.0,72.0,105.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.4310407053885031,0.9999663330166176,0.0048891725970872,0.0126185627031579,80008.0,126.19824559428292,Success!
151,66.0,72.0,105.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.2901048074346886,0.9999935230600312,-4.55293372249716e-06,0.0122935810595457,80008.0,122.94810417651703,Success!
152,63.0,120.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.2705252827513454,0.9950787806044464,-0.2705252827513454,0.0064174287887678,1752.0,1.4054169047401668,Success!
152,63.0,120.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.3513303854704729,-0.9970075067929074,0.1786229579975162,0.0065318465897599,1752.0,1.4304744031574348,Success!
152,63.0,120.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.9340077836779708,0.9885164547193868,0.6014531159695399,0.0064961912110129,1752.0,1.4226658752118415,Success!
152,63.0,120.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.6583734613988915,0.9417730054920442,0.4290868454549946,0.0064269382424594,1752.0,1.4074994750986236,Success!
152,63.0,120.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.7964550297159567,0.998780856172943,-0.0526909644157458,0.0063379139293062,1752.0,1.3880031505180606,Success!
153,74.0,152.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.9842610290900912,0.99765455084706,-0.0442120778012163,0.0083104238605533,1752.0,1.8199828254611767,Success!
153,74.0,152.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.4421128939248429,-0.9961840983522428,-0.2988074458784947,0.0074005903074558,1752.0,1.620729277332834,Success!
153,74.0,152.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.5166327081568959,-0.976788771488198,-0.3899858067614657,0.0077071771913526,1752.0,1.6878718049062231,Success!
153,74.0,152.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.461784793986899,0.999506429917808,0.0312728481033212,0.0076461215612801,1752.0,1.6745006219203549,Success!
153,74.0,152.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.6274231568900832,0.9867428451156806,0.0609769450142516,0.0074293283364559,1752.0,1.6270229056838632,Success!
156,3.0,5.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.00055256730503,0.9999389781442488,-0.0100541969816188,0.0015758340367308,68906.0,13.580535002842584,Success!
156,3.0,5.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.0047955822956665,0.999485898204102,-0.0039165304719781,0.001558158428911,75440.0,14.68268870793474,Success!
156,3.0,5.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.026136230348503,0.979221248515654,-0.0122587146807926,0.0015932628642629,70681.0,14.06956318234664,Success!
156,3.0,5.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.0030581157220694,0.9979775480547314,-0.0136343847320947,0.0015874075191709,75612.0,14.9953771677762,Success!
156,3.0,5.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.0005379456977961,0.6368444497582627,-0.0005214293473792,0.0015700460216523,78211.0,15.34289609848334,Success!
157,3.0,6.0,8.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.0053842251618294,0.9885649380128348,0.0053842251618294,0.002489129731202,75350.0,23.43541050964943,Success!
157,3.0,6.0,8.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.0005414831228143,-0.9974398961829212,-0.0005414831228143,0.0025198062797831,76873.0,24.212561039406424,Success!
157,3.0,6.0,8.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.022889436951291,0.9872394542245586,-0.0007371303742818,0.0024889772986389,73031.0,22.7458338409458,Success!
157,3.0,6.0,8.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.0043242683268327,0.9979898786136148,0.0043242683268327,0.0024374362160235,74187.0,22.61087298726865,Success!
157,3.0,6.0,8.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.0187287878173683,-0.9998559463319548,-0.0071542179890268,0.0025124291659708,73224.0,23.01314159664448,Success!
159,3.0,6.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,-0.0455277948935896,-0.9999936853610052,0.0012646674433047,0.0015477767085938,42226.0,8.189435769324021,Success!
159,3.0,6.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.2145477256381004,0.9999863997571176,-0.0448919938434365,0.0015481992438947,47121.0,9.130672032583956,Success!
159,3.0,6.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.4394171579372002,-0.9980530675142192,-0.0185292826234463,0.0015524970308307,52706.0,10.272606386426007,Success!
159,3.0,6.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,-0.0154291729262868,-0.990234467287446,0.066417173879124,0.0014910746584473,44974.0,8.387815037824012,Success!
159,3.0,6.0,7.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.2416967882949174,0.8168942059810276,-0.0351619190913109,0.0015505923447365,42861.0,8.30741426892465,Success!
160,24.0,41.0,47.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.2757684463195146,0.996033229342768,0.1243364590611919,0.0070839560529518,80008.0,70.84664448557163,Success!
160,24.0,41.0,47.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.120516597228416,-0.9971661653572558,0.0850362148775133,0.0075930101172673,80008.0,75.93769418279035,Success!
160,24.0,41.0,47.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.4928288186930625,0.9997781680162516,-0.0256183842656804,0.0072389510326225,80008.0,72.39674927725827,Success!
160,24.0,41.0,47.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.3765477603030837,-0.9999996400626212,0.0680038201013614,0.0068381872056492,80008.0,68.38871024369838,Success!
160,24.0,41.0,47.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.1491312224747478,-0.9966661644721628,0.0049238303915188,0.0067622924819814,80008.0,67.62968711229595,Success!
161,43.0,43.0,26.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,,,,0.0097551502623401,5723.0,6.985135385403068,Success!
161,43.0,43.0,26.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,,,,0.0101605799755409,5813.0,7.404318875586746,Success!
161,43.0,43.0,26.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,,,,0.0096951012402228,8333.0,10.04200140294085,Success!
161,43.0,43.0,26.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,,,,0.009751410920657,6908.0,8.405756498617029,Success!
161,43.0,43.0,26.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,,,,0.0100903983486166,5423.0,6.8426122765355695,Success!
162,24.0,45.0,28.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,,,,0.0182431666291531,79049.0,180.1717919578676,Success!
162,,,,0,10000,differential_evolution,0.2,8,0.5,2.0,5,,,,,,,Could not construct fitter.
162,,,,0,10000,differential_evolution,0.2,8,0.5,2.0,4,,,,,,,Could not construct fitter.
