biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
536,36.0,66.0,53.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0914990246309477,-0.9999999996497416,-0.0327179374625663,0.0008529002539506,1003.0,0.8554589547125249,Success!
536,36.0,66.0,53.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.4458410823221155,-0.9994249643530942,0.0069514289108198,0.0008340616198207,1003.0,0.8365638046801992,Success!
536,36.0,66.0,53.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2514093624114717,0.9999998326259688,-0.0385576484086793,0.0008689034758244,831.0,0.7220587884101155,Success!
536,36.0,66.0,53.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.5766198927733838,-0.9999999996442034,-0.0509268684629,0.0008725400542662,1003.0,0.8751576744290301,Success!
536,36.0,66.0,53.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.5740830416424432,0.9999999997304512,0.0821341227238803,0.0008377108357424,1003.0,0.8402239682496412,Success!
537,40.0,73.0,53.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3033727147193861,0.9914567584415452,0.00578336173677,0.0031025582033987,489.0,1.5171509614619665,Success!
537,40.0,73.0,53.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.280411280292263,0.9934195333067792,0.0041613914197465,0.0028573198305974,843.0,2.4087206171936244,Success!
537,40.0,73.0,53.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2245607827647257,-0.9719314731284494,0.0063408306456634,0.003154506842467,488.0,1.539399339123903,Success!
537,40.0,73.0,53.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3214071218203193,0.99851546735342,0.00016959562508,0.0031085811078036,591.0,1.8371714347119843,Success!
537,40.0,73.0,53.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.4073731903063475,-0.9755297542127224,0.0064486756005709,0.0031504063851631,694.0,2.186382031303244,Success!
539,6.0,11.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1892553585457831,0.9975251257197926,0.100762707601704,0.000246255505119,188.0,0.046296034962383,Success!
539,6.0,11.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2278985177094378,-0.9811786447125694,0.000434419173509,0.0002305556756408,206.0,0.0474944691820199,Success!
539,6.0,11.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.3853270371191634,0.9965852191393008,-0.0064536756373808,0.0002562872819292,157.0,0.0402371032628895,Success!
539,6.0,11.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.4640287082281203,0.9971861099821416,0.0253341862783064,0.0002649283447176,119.0,0.0315264730213994,Success!
539,6.0,11.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3682120613011805,0.999549948379969,-0.0239740314128388,0.0002470581105229,141.0,0.0348351935837373,Success!
540,21.0,11.0,22.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.2702314526596664,-0.999999999999992,-0.0942604598361009,0.0003363512645723,1003.0,0.3373603183660715,Success!
540,21.0,11.0,22.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.446643552803348,-0.9999999999999682,0.1046319741961181,0.000324218507762,1003.0,0.3251911632852897,Success!
540,21.0,11.0,22.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.7215554228037178,-0.9999999999999892,-0.0484036843563302,0.0003327080012531,1003.0,0.3337061252568863,Success!
540,21.0,11.0,22.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.1881132486665516,-0.9999999999999432,0.0046589703479715,0.0003497738421234,1003.0,0.3508231636498294,Success!
540,21.0,11.0,22.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0414051999013652,-0.9999999999999136,0.0261415866924828,0.0003221664833271,1003.0,0.3231329827771066,Success!
541,30.0,30.0,22.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.0500645990053113,-0.999999999989776,0.0015614789757111,0.0005504655657067,1003.0,0.5521169624039018,Success!
541,30.0,30.0,22.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.3689958929117148,-0.9999999999999996,0.0016644333930266,0.0005478962059974,1003.0,0.549539894615482,Success!
541,30.0,30.0,22.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.0255158432346551,-0.9999999999999996,-0.0052745503892558,0.0005642607220594,1003.0,0.5659535042255923,Success!
541,30.0,30.0,22.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0201209113880779,-0.9999999999999996,-0.0015689552037276,0.0005437797107781,1003.0,0.5454110499104703,Success!
541,30.0,30.0,22.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.2403958910220385,-0.9999999999999988,-0.001985151602577,0.0005572967182509,1003.0,0.5589686084057339,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2603814551760522,0.9999859413352414,-0.0017633282019913,0.000981973510819,1003.0,0.9849194313515496,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1477107145150548,0.999894416382533,0.0073397499178745,0.001002007806339,1003.0,1.0050138297580868,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.4306667219107397,0.999996693466824,0.007495965194604,0.0010341526716956,1003.0,1.0372551297107495,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.241261374869248,0.9999816673522666,9.749988050758344e-05,0.0009725132019693,1003.0,0.9754307415752536,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.351632481429413,0.9999999979109196,-0.0057967590388351,0.0009791619884169,1003.0,0.982099474382154,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2934639668064047,0.9999711323408792,0.0047779221592708,0.0023781956662996,1003.0,2.385330253298542,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3147843407122376,0.9971225812841183,-3.3610075147855724e-05,0.0023384211879413,1003.0,2.345436451505158,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2631041019732302,-0.9998966218595674,0.0014839078128413,0.0022356898206887,1003.0,2.2423968901508347,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2664526424135307,-0.9999831909450948,0.0038826900928283,0.0022526336332044,1003.0,2.259391534104075,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2444790018224932,0.9999117866502792,0.0006242653859348,0.0023580791166367,1003.0,2.365153353986649,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2506145110262873,-0.9999761468384264,0.0022870073450713,0.0021373268519691,1003.0,2.1437388325250564,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2777792248611093,0.9999389174944312,0.0020060739165929,0.0021920623850575,1003.0,2.198638572212689,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.4013762325773682,0.999997599537313,-0.0026900749880162,0.0021183848590135,1003.0,2.1247400135905914,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2912383631938366,0.9999984446672824,-0.0012155212431093,0.0022007567021917,1003.0,2.2073589722982776,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3488033607680066,0.9999279893924392,-0.0014151550703766,0.0021487712714695,1003.0,2.155217585283918,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3408984931786322,-0.9999758304564964,-0.0469580868394775,0.0005263916034739,477.0,0.2510887948570568,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0148316602399856,-0.9998670422238968,0.0148316602399856,0.0005181058060154,573.0,0.2968746268468492,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.0470675002697523,0.9901529991333125,-0.0470675002697523,0.0005310572010372,429.0,0.2278235392449918,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0154780825608787,0.9999466784034056,0.0154780825608787,0.0005470770152404,404.0,0.2210191141571415,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.0761938502890871,0.9803942325168808,-0.0078915906756882,0.0005044430422365,495.0,0.2496993059071115,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0002234340592422,491.0,0.1097061230879513,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0002229748206659,134.0,0.0298786259692366,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0002368811117841,1003.0,0.2375917551194891,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0001996579981566,144.0,0.0287507517345622,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0002206555051791,164.0,0.0361875028493742,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.315359906916081,0.9783891721195797,-0.0411127776695866,0.0002428137971433,36.0,0.0087412966971623,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3145267758518128,0.9950433970170124,0.0078991342537422,0.0002531113335209,36.0,0.0091120080067555,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3339339656835767,-0.9982372054898238,-0.0288851419963786,0.0002010281132734,36.0,0.0072370120778459,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3111969878434562,0.980743658834442,-0.0287005142630498,0.0002022418053305,36.0,0.0072807049919007,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.315527826359784,0.9924659860189776,0.0015368702050126,0.0002093656500499,36.0,0.0075371634017978,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.4217861390004454,0.9999996301150657,0.0040983159184404,8.817457297906392e-05,769.0,0.0678062466209001,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.6833715953229804,-0.91642296438269,0.0003595749513053,8.448041733977034e-05,68.0,0.0057446683791043,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.7410993192022979,-0.9999982242760952,-0.0022826928213397,9.886968044754304e-05,95.0,0.0093926196425165,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.1623838906705466,-0.5564283891376177,0.0021344994709941,0.0001274315990532,41.0,0.005224695561184,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3745632666481649,0.978562757116784,-0.0008641829852523,0.0001029072745155,217.0,0.0223308785698794,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2906456713932413,0.8414801628519619,-0.0055032612463901,7.778007732243278e-05,86.0,0.0066890866497292,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3551317124110258,-0.999996057100412,0.0043319106113201,9.924921073387112e-05,84.0,0.0083369337016451,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.418770814055765,0.6239822636971807,-0.0039107031746494,0.0001033932099021,63.0,0.0065137722238348,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.5578848542280327,0.8809397324966387,0.0066700869526751,9.339329583519272e-05,242.0,0.0226011775921166,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.3939540550357117,-0.9958611752901502,0.0022510778983479,9.98097217015568e-05,59.0,0.0058887735803918,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.284375540865882,0.9999999672397154,0.018092382967245,0.0007691665810328,1003.0,0.7714740807759178,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.4101745661932496,0.9999980249033638,0.0051080558273203,0.0008411522517212,1003.0,0.8436757084763858,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3894763643731594,0.999999999709113,-0.0184843724321579,0.0006598065165612,1003.0,0.6617859361109423,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1952472300587371,0.9999984548572348,0.0397809416510135,0.0007145372149444,1003.0,0.716680826589307,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0609291339531055,-0.9999999983920947,0.0166155263433207,0.0007132733105842,1003.0,0.7154131305159848,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2919199854015264,0.5814024652120741,0.1987211185244375,0.0001009677890309,154.0,0.0155490395107735,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.4697343707963984,-0.9999755785191252,0.4697343707963984,0.0001132277774625,95.0,0.0107566388589412,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3238443621099242,0.9999955975612764,0.0506636290563788,0.0001092890040139,273.0,0.0298358980958139,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.1132431603354228,-0.9842664733369072,-0.1132431603354228,9.565690085231456e-05,1003.0,0.0959438715548714,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.4799263852752634,0.8640628837364871,-0.3840113979153285,0.0001038656022598,1003.0,0.1041771990666161,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.7314110515974143,0.9998651876641717,-0.0057153112704015,0.0011275969988524,220.0,0.2480713397475288,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0212233921708317,0.9999916232245912,-0.0051978326087202,0.0010938157249114,168.0,0.1837610417851235,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0025185441975734,0.980296994428454,0.0002863518555686,0.0011262302950774,123.0,0.1385263262945271,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2870928708193658,0.9997151196967384,-0.004195650929271,0.0010623821689308,110.0,0.1168620385823912,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0055948258999138,-0.9998364736568056,-0.0025233027011854,0.0011378862872105,163.0,0.1854754648153209,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3503366101313968,-0.999998299696859,-0.0038952914908636,0.0010861552085262,1003.0,1.0894136741518436,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1868135915181533,-0.9999867384716868,0.0006249329984903,0.0011269601788184,1003.0,1.13034105935487,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3135135429148998,0.9996280595159006,-0.0023032625457501,0.0010356946059183,1003.0,1.0388016897361507,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.491895478796049,0.9999995200942622,-0.0044538636720518,0.0010430850555907,1003.0,1.0462143107574984,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0702163780845995,-0.9999963594877006,0.0031553205731836,0.0010300710171591,642.0,0.6613055930161656,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1867710284471481,0.999999999100912,-0.017302192437352,0.0006208888929915,1003.0,0.622751559670549,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.1270486967835728,0.9999999910363068,-0.006291837409573,0.0006335593574607,1003.0,0.6354600355331118,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2020814330182627,0.99999974856906,0.0179791986014522,0.0008788364028811,1003.0,0.8814729120898306,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0574097811530251,0.9999636003780898,0.003081352208553,0.0008385603505109,1003.0,0.8410760315624767,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.1546141294268856,-0.9999803878767748,0.0096665843090803,0.0008763483939249,1003.0,0.8789774391067435,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0015038144249129,30.0,0.0451144327473876,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0016097869650217,45.0,0.0724404134259806,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0013777608299129,43.0,0.0592437156862549,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0014998031889234,58.0,0.0869885849575627,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0014487480286637,64.0,0.092719873834477,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3403037624246177,0.9992184395373732,0.0131477268354051,0.0026480762129688,601.0,1.5914938039942492,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3266004836747815,0.9962522935321428,-0.0284014173089651,0.0029251066720383,605.0,1.7696895365831793,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3427014596488524,0.9984676198919772,0.0531298512494362,0.0028249435497616,1003.0,2.8334183804109605,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2893788280717221,0.9980887016134842,-8.887126901605986e-05,0.0025503704203063,734.0,1.8719718885048784,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3210569599319859,-0.9993388725514206,0.0093741049432511,0.0033154409439224,926.0,3.0700983140721982,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3036388979807102,0.9999895140249382,0.0041632616760486,0.0003106831934023,76.0,0.0236119226985761,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3478598313047347,0.9849484326383808,-0.0031260790170386,0.0002973376419669,76.0,0.0225976607894913,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3683952898732976,0.9998827451143713,-0.0378395280119962,0.0003017089839057,76.0,0.0229298827768362,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2831187942114058,-0.9996679489114684,-0.0198245724040218,0.0003249513917159,76.0,0.0246963057704127,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.1329084899915668,0.9999973341693392,-0.07322708898995,0.0002624187405543,76.0,0.0199438242821302,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.7034976824990118,0.7034976824990118,0.7034976824990118,0.0007921294904149,16.0,0.0126740718466386,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.8169544297719746,0.8169544297719746,0.8169544297719746,0.0007613675873601,18.0,0.0137046165724819,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.321048164083638,-0.321048164083638,-0.321048164083638,0.0007353311299026,12.0,0.0088239735588314,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.8253682265019677,0.8253682265019677,0.8253682265019677,0.000707576445623,17.0,0.0120287995755911,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0952227443367196,0.0952227443367196,0.0952227443367196,0.0007078176813396,13.0,0.0092016298574154,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3855223713934017,0.9772031460041346,0.0086721477767358,0.0082297227570872,372.0,3.061456865636465,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0003946318950447,-0.9997528826608116,-0.0003946318950447,0.0083210481704852,222.0,1.847272693847731,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3157187682951881,0.9994176565954056,-0.0154469828538453,0.008141741195495,116.0,0.9444419786774269,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3375602072746025,0.9979781899044188,0.0102183555882847,0.0083679972397998,352.0,2.9455350284095547,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1200572226082197,0.9918035611794992,0.0271476727545097,0.0083674138032309,268.0,2.2424668992658923,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0010848184780379,38.0,0.0412231021654421,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.000999171010688,26.0,0.025978446277888,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0010204061377914,43.0,0.0438774639250304,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0009995351518442,40.0,0.0399814060737718,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0011361991966244,40.0,0.0454479678649795,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0023347725316539,1003.0,2.341776849248911,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0024524038476151,852.0,2.0894480781680724,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0023699237829645,735.0,1.7418939804789637,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0030491232830206,791.0,2.411856516869331,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0023804897880114,726.0,1.7282355860963394,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.008464124927114,-0.8956202152937308,0.0023645353311387,0.0006920092297395,476.0,0.3293963933560201,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0214699875545564,-0.9625000011858122,0.0162382574203079,0.0007197899360478,555.0,0.3994834145065621,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0469995110853844,0.9630655153423304,-0.0020687426921105,0.0006911827790428,439.0,0.3034292399998147,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2025028963028132,0.999591177680371,0.0044488918743322,0.0011699252679023,398.0,0.4656302566251519,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0074274998447306,0.9999891045087492,-0.0009739825559316,0.0006732091797499,549.0,0.3695918396827416,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0009093190191854,464.0,0.421924024902042,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0008971110407549,1003.0,0.8998023738771839,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3945405933358019,0.9998046492318312,-0.0002370798547749,0.0009763205816915,742.0,0.7244298716151322,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2934464502082208,0.9984907448493628,0.0069952326326092,0.0007720410135534,577.0,0.4454676648203259,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2054395828749914,-0.9966743519673292,-0.0160120584662604,0.0008016009635706,631.0,0.505810208013105,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.1709365929711267,0.9993846268537402,0.0059527617621952,0.0005814576540558,970.0,0.5640139244341295,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1625387457676531,0.979705221069576,0.028180959159238,0.0005990269280478,397.0,0.2378136904350084,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0977421618371291,-0.9999973991000284,0.0101200003583768,0.00068761739207,965.0,0.6635507833476115,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.1012236769654407,0.9998911962783884,0.0237338049167929,0.0006775572903955,292.0,0.1978467287955057,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.0034094599568407,-0.9962827044919484,0.0045980518037546,0.0006107371079124,791.0,0.4830930523587474,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0193672680067189,-0.9995899851223772,-0.0018538722645417,0.0002616757974158,283.0,0.074054250668678,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0092132658805799,-0.9977724390497134,-0.003164945842623,0.0002570486246302,333.0,0.0855971920018597,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.1039169177288054,0.9999632787882514,0.0028760432866635,0.0002788943495351,632.0,0.1762612289062353,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0005092965825237,-0.947357875064586,0.0008260440841945,0.0002564333250176,362.0,0.0928288636563971,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.00507229275787,-0.9959961496432056,-0.0178838871897208,0.0002708147387224,817.0,0.2212556415362159,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0096710521155028,0.9999999744050616,-0.0004082761198296,0.0002687450288666,1003.0,0.2695512639532754,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0408938453250213,0.9987709862076994,-0.0044439999384152,0.0002734473432439,441.0,0.1205902783705619,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0168077949759228,-0.999995661979956,-0.0014394184754414,0.0002849431285375,213.0,0.0606928863784904,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0164573245028592,-0.999963683508154,0.0032258960412858,0.0002665560162463,389.0,0.1036902903198419,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.0026186773960627,0.9999906351325965,-0.0012965690466601,0.0002503771757559,1003.0,0.2511283072832021,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1586268429857991,0.9974102277143104,0.0091744219290128,0.0004540515490053,481.0,0.2183987950715564,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2382176839780981,0.9999305255395944,-0.0021927425342144,0.0004561255752476,789.0,0.3598830788703952,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.2487057244920247,-0.9974555067440304,-0.0073356186859777,0.000451766426682,445.0,0.2010360598734967,Success!
