biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
568,24.0,69.0,79.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3112937646904812,0.9833853981290837,-0.0140165049005536,0.0058921889294159,442.0,1.279297112874055,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3365471166527213,0.9975711753262978,0.0135074783200151,0.005889206385599,1465.0,4.297726881127801,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3513901895592698,0.9804646564698378,0.0093771983776889,0.0059223265116859,758.0,2.250997201046436,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3167899833619373,0.998662412191392,0.0169903351935332,0.0062173062744051,944.0,2.9470511079911472,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.2894000482136792,-0.9948598331710554,0.0400994562629547,0.0006989190606831,145.0,0.050611846754252,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.207229913254396,-0.9999117395519416,0.0491601679287697,0.0006965999441739,152.0,0.0529415957572175,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.5348048305004482,0.9999998353128784,-0.0841536320082414,0.0005598284737085,152.0,0.0425469640018526,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3587526456528625,0.9826172660512612,0.0194022837442056,0.0006837869788685,144.0,0.0492673722327022,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.4158760602054284,0.9979977691768386,-0.0938890249978075,0.0006331897645774,152.0,0.0481224221078892,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0917817978774759,-0.0917817978774759,-0.0917817978774759,0.0014716610830318,36.0,0.0263672472424495,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.7563831896142745,0.7563831896142745,0.7563831896142745,0.0015864228195742,34.0,0.0269691879327627,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.6636238723468759,0.6636238723468759,0.6636238723468759,0.0016534255305102,38.0,0.0314928634249678,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.8162862075126084,0.8162862075126084,0.8162862075126084,0.001482195932025,33.0,0.0246226014277533,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.2069036443975931,-0.2069036443975931,-0.2069036443975931,0.0014872598382054,32.0,0.0236583738227758,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0430637672282389,-0.9620585823973836,0.0011820714775672,0.0172341549349918,990.0,8.610890383933079,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.5442200921961429,0.9997020586644938,-0.0009241964926715,0.0172693942989616,490.0,4.208208338266804,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2843272408835931,0.971220372716357,0.0018221967111999,0.0169281278508067,525.0,4.418557003642591,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3009755320869578,-0.9947689432537724,-1.3120413254818937e-05,0.016448559462696,581.0,4.782123006930211,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3800519568855151,-0.9967581624638682,-0.0026444132207165,0.0165143670261831,649.0,5.400369134166117,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.0023846892654439,94.0,0.1116458265164712,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,2,,,,0.0019802224956476,69.0,0.0689619174995612,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,3,,,,0.0021616615605541,91.0,0.096982607422306,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,4,,,,0.0019985977326461,60.0,0.0599970702748081,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,5,,,,0.0020383057579825,84.0,0.0856809955674703,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.1,2,0.5,2.0,2,,,,0.005117147376939,1475.0,3.7590334600447255,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.0050431967191911,1620.0,4.022692181844514,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.1,2,0.5,2.0,3,,,,0.0047992698096001,1914.0,4.58558417993291,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.1,2,0.5,2.0,4,,,,0.0049363214087211,1849.0,4.533485862391068,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.1,2,0.5,2.0,5,,,,0.004700076162305,2006.0,4.7141763907920105,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2402115911773331,-0.99980606803618,0.0044407118783489,0.0015348451540144,983.0,0.7531063787749978,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.2127241120831458,0.9537990634981054,0.010633797894465,0.0016021946813044,839.0,0.6718671161901995,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1389168867257703,-0.9996761440521618,0.0024426130325234,0.0015565010718387,1177.0,0.9169866259708236,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.1420472841228587,0.9751346146564772,-0.0064363261387312,0.001519854462276,1468.0,1.116277542645196,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3645460978143158,0.9992020056114188,-0.0482241831981304,0.0015224781946556,720.0,0.5527502094869572,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.342271824740703,-0.999107939363863,-0.0157563996715179,0.0019189001132579,1250.0,1.1021483529841307,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.292148525594874,-0.9999480632854476,0.0002461397552253,0.0017395964431799,818.0,0.7122417618308409,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1887921174131638,-0.9927731976653404,0.0203654039498893,0.0019127155956047,1211.0,1.183389299318917,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.002098346957959,593.0,0.6254048717624906,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3035090689153424,0.9966995781239488,-0.0246512430314013,0.0017818298578285,1213.0,1.061119009145019,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0021653533917491,-0.9999993637482232,0.0019177129687203,0.001340110094432,1264.0,0.851756460129919,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2277576200875802,-0.9999927779770555,-0.0205773610044622,0.0013279967296481,880.0,0.5843185610451671,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0176027098923643,0.9999930712930676,0.0077090141106629,0.001356638778063,1330.0,0.9108165234260144,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0311640660986251,-0.9999982696309018,0.0051902830495398,0.0013617423854623,846.0,0.5751536281738091,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0124656828701899,0.9997261696200528,0.0003600486491344,0.0012898043559566,1404.0,0.9083840656620104,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0168952459346547,-0.9989035850191906,-0.0047206721232203,0.0005724129138029,581.0,0.1663317874619834,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0069314744361114,-0.9996782494499854,-0.0010312941972455,0.000541217040286,316.0,0.0855350705524161,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1202842847696501,0.9999996974937088,-0.0034583199936823,0.0006444785301531,1316.0,0.4189459499336689,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0046957250923932,-0.9982904677221052,0.0026059173738918,0.0005557689531541,807.0,0.2228766086118446,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0273387437705103,-0.9999990337926856,-0.0158689850362263,0.0005722741174072,584.0,0.1671773106803407,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.0132043065648662,0.9999996004649946,-0.0031919653581788,0.0005529138615448,900.0,0.2483116195030337,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0163754133108504,-0.9999999535224166,-0.0001374079459805,0.000570307432814,722.0,0.2035850408884936,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0236506464518424,-0.9999999924008464,0.0080959964457911,0.0005441306904791,618.0,0.1680865357790927,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0401861221539807,-0.9886084706506209,0.0018435501806761,0.0005520998667154,680.0,0.1874185135074378,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0589812259850932,-0.9999979469737004,-0.0011923501889927,0.0005961515241015,842.0,0.2520697499118132,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3555868842961383,0.9998594076577484,0.0105818790412271,0.0009758019142401,1234.0,0.5971787643190103,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.111525728319495,-0.999707334516186,-0.0070603157736611,0.0009350147945824,623.0,0.290317257820693,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0193062990116516,0.9988450575190893,0.0287154502909107,0.0009368635066821,683.0,0.3191694397094751,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.5446038698897384,0.9980751960137612,0.0013631698911584,0.0009762935743888,602.0,0.2938309638289231,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0391764386285383,0.9999415003237928,-0.0085950682731327,0.0009310869176471,1155.0,0.5368213715043311,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2010573974811726,-0.9999989379785854,0.2010573974811726,0.0005014464225256,224.0,0.0566096455308218,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.358967218700233,-0.9860577503517824,0.1426414090122189,0.000555120316427,316.0,0.0847891692210131,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1987009936991707,-0.9999999676433062,0.1987009936991707,0.0006177864846258,267.0,0.0831921321721243,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.2474009879970202,-0.9999902114919432,0.2048323334546918,0.000530162657863,173.0,0.0468119032152973,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.4847656931791239,0.9999999132626451,0.1973791750523974,0.0005441419386276,267.0,0.0721248422179133,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3134380437881677,0.9568710176011987,5.383358239650925e-12,0.0010203713634205,178.0,0.0900480822925952,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1874064725017802,-0.9982261899456488,2.628091103727365e-12,0.0009939088499966,333.0,0.1594584385913872,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1909856676417473,0.9218919291226304,3.9100062877083885e-11,0.0009887210390885,144.0,0.0704548426620397,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0957555859542944,-0.94202245259983,-2.71522430463608e-12,0.0009260021283867,144.0,0.0678607448799727,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3100194236515779,0.9368762823234296,-1.9119418852266884e-09,0.001133599232504,251.0,0.1548340187130657,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.4944390781722174,0.9934256893749456,1.6785954879989197e-13,0.0195389661829389,582.0,5.661126754396253,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0596319307305808,-0.975067581596071,4.484797105340877e-15,0.0170151637258256,1027.0,8.64896895557381,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3331643008444588,0.999871679722061,2.450621275418204e-13,0.0139421170067406,1247.0,8.451257115950057,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3745672818399939,-0.9780357481345702,-1.294184307541285e-13,0.0134699410895522,720.0,4.800183720273829,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.2265572474908213,0.919558799839582,-3.948543508607671e-12,0.0164933103197349,727.0,5.969654331699131,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.1,2,0.5,2.0,5,9.774125192894824e-05,9.774125192894824e-05,9.774125192894824e-05,0.0004431476017408,28.0,0.0062040664243723,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0008202124761973,0.0008202124761973,0.0008202124761973,0.0004886608164449,28.0,0.0068412514302292,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0004135858239858,-0.0004135858239858,-0.0004135858239858,0.000444877222573,29.0,0.0066701009002473,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0005621206365104,0.0005621206365104,0.0005621206365104,0.0004165047998567,34.0,0.0070805815975641,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-6.2402053151334025e-06,-6.2402053151334025e-06,-6.2402053151334025e-06,0.0005215381518576,26.0,0.006750345247088,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0985938443460096,0.999998430585172,-0.0004485164305834,0.0014641946510187,1180.0,0.8605647855258989,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1113414319363957,0.9999993164346764,-0.0138743525483856,0.0014041972433746,1728.0,1.2108417407524277,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.0579504969148831,0.99998917282084,-0.0070109450022873,0.0015258073380205,1731.0,1.3119263300779982,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.032046000890462,0.99997594052035,-0.0014868542984458,0.0014102718843034,1922.0,1.3516949794535946,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1066542435797344,-0.9999997902936338,-0.0005573612081373,0.0013885129412898,1520.0,1.0503589391361223,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.1,2,0.5,2.0,3,,,,0.0006961353492606,787.0,0.2735336187338625,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.1,2,0.5,2.0,5,,,,0.0006432251656509,515.0,0.1658827411243647,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.0006436915409738,512.0,0.1644360982841364,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.1,2,0.5,2.0,2,,,,0.0006412241698364,514.0,0.1654865697337301,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.1,2,0.5,2.0,4,,,,0.0006501101449594,890.0,0.2899287172071887,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0704903987790889,-0.9999019619874802,-0.0357488570550963,0.0007674822051526,1750.0,0.6721519008653765,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0361134616133352,0.9995188017343724,3.548923388077787e-05,0.0008426847311029,1573.0,0.6769514106453315,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.5290002873242212,0.990009286492972,2.2903114799545613e-08,0.0007904226883115,1101.0,0.4336337165422262,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1015229658435886,0.9999979380720532,-0.0003912132662457,0.0008679575068294,2006.0,0.8705613793499369,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2579984360779832,0.9979546695647264,0.002951605777768,0.0008461291067523,1663.0,0.7165806144247447,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.2022974548908001,0.9999999999940382,-0.0054999589362804,0.0017689582068442,1772.0,1.5718804168440488,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2945136212020933,0.9999929815598734,0.0141127463806707,0.0019110731811371,1480.0,1.400553405418606,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1874791493672796,0.9999999927992754,0.0671648162652115,0.0021848853359291,1581.0,1.6811229943822226,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.5349052590904076,0.999999999958767,0.0814403780879639,0.0016590256363158,1317.0,1.1053375397084035,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.5284417385006597,0.9999999760104776,0.0296861852734807,0.0022079962629543,1105.0,1.1613727843720962,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3829344879271917,-0.9999999993712736,0.0167875101287938,0.001872525600265,1671.0,1.5648781155710982,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3040047324797665,0.9999992269014366,0.0122519845590039,0.0019304856647788,1575.0,1.5088552161913469,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.1042604735368806,-0.9999961046535112,-0.0175757218436973,0.0022933690937156,1577.0,1.806883281511336,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.214232643458354,0.9999999965422276,-0.0048590810972497,0.0018452431854615,1673.0,1.520312762162182,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.2870368991045984,0.9999999965440868,0.0216284929273024,0.0017988490404224,1884.0,1.7000741278197848,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.4317210751146395,0.9999999835782132,-0.0016275455582578,0.0018116184152165,2006.0,1.81705327046218,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.2338976855816477,0.9999973661693832,-0.0077199158558702,0.0020885162264396,1216.0,1.2050450687042624,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3902367729260877,0.9999999999892846,0.0007053543801878,0.0021704005456546,888.0,0.9436047780738276,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3657808257322218,0.999993741341134,-0.0012238657447934,0.002335838239637,1734.0,2.02517175376529,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1225149066706978,-0.9999999998361502,-0.0015759301593053,0.0018672184093426,1967.0,1.83469243688581,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0052818209956989,-0.9999999381674056,0.0022460130827714,0.0014553647252376,1506.0,1.133191025876288,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2106808659069814,-0.9999999544979372,0.0181582394651029,0.0017215630179629,1579.0,1.3587980070223074,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3244289123503016,0.9999999985339876,-0.0004399092620575,0.0018112265114486,1579.0,1.388263113918112,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.2754656186235284,-0.9999999990295472,-0.0054416646195302,0.0019973469488535,1316.0,1.1801196594719272,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.1471531639279183,0.9999992591396488,0.0041639778666753,0.0021365963627209,1293.0,1.3855639858884117,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.1,2,0.5,2.0,4,,,,0.0025747710839209,2006.0,2.582495397172746,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.002551069660153,2006.0,2.558722869133476,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3560364624326412,0.999996995806212,-0.0002779044435064,0.0026810878920619,2006.0,2.6891311557381226,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.2219861980468875,-0.9999998757410196,-0.0074505489101743,0.0025923879822865,2006.0,2.6001651462334348,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2431243199076457,-0.999960703537426,-0.0035881570718434,0.0025095823778189,2006.0,2.51711112495241,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.2513009003580372,0.9071025863492808,-0.0087894529428883,0.0002232517126648,106.0,0.0117142717657113,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2364472565209401,0.886338591903905,-0.0833257160197172,0.0002623684627085,99.0,0.0129532893726986,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3004496146025687,0.882004850341761,-0.1601642847217495,0.0002292668902662,135.0,0.0159753588129259,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3475818088029594,0.851065973865027,-0.163676247344715,0.0002658315103675,125.0,0.0169136004067929,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2851970338992928,0.9154715678183524,-0.0769772319021667,0.0002699241960063,146.0,0.0198520586039842,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3509750104670624,-0.9999999986237108,-0.0380627654709029,0.0018096219165379,1583.0,1.4228711539527676,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.1584098878889603,-0.9999790965902564,0.0134594653869938,0.0022741994451987,1577.0,1.903340353310268,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2297013986653153,0.9999999999643407,0.0029082128778857,0.0019173330991946,1311.0,1.1915671047557572,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.408491302317737,-0.9999698684947712,-0.0038923155766165,0.0018679323122548,1675.0,1.5693779716367178,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0839634342706864,0.9990806769479093,-0.0329668761034546,0.0018579925007297,1699.0,1.5717255396425631,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.4020731344747039,-0.9986723750503448,-4.747600081586297e-05,0.0030555936068012,1963.0,2.999549677704235,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3220413384148139,0.9982559422829635,0.0098062472496816,0.0029079973547742,1751.0,2.5422377062018016,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3737247759104058,0.999998239009085,4.548623272282581e-05,0.002885486301523,1499.0,2.16573319484154,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3231388970852678,0.9981642426278368,-0.0210333244741635,0.0030122273501046,1539.0,2.330601097495652,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3342562919443008,0.9999943630378147,0.0033726885412253,0.0029841938218199,2006.0,2.993146403285385,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1281041607542124,0.9999888631953032,-0.0003386057202622,0.0013396946692567,2006.0,1.3437137532644727,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3073341283453675,0.9999994051605112,-0.0002568875575556,0.0013472782968444,2006.0,1.351320131734973,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.2909670787644137,-0.9993280965739691,-0.0005190311135966,0.0013583121812646,2006.0,1.3623871178084166,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1772831829290585,-0.9998952640426042,-0.0005309803667298,0.0013871734901974,1984.0,1.376381058517818,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0058459393058194,0.9978695439329014,-0.0021631786241443,0.0013745111007183,2006.0,1.3786346340204654,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.9999952146085076,0.9999980339060208,-0.0006653308933418,0.000184805997465,111.0,0.0103388948836951,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.9999999859861932,0.99999999933852,-0.0024282267305013,0.0001915896953432,1072.0,0.0900610923226168,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.9984986621886004,-0.9999915864577412,-0.0009928856864592,0.0001710601993943,255.0,0.0218814549700417,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.9999999999565172,0.9999999999999988,-0.0003783266864157,0.0001696858857063,419.0,0.0328294773960489,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.9999989756538014,0.9999997730562412,0.0054934019437865,0.0001825642108593,151.0,0.0136954092940255,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0155259026719817,0.4305870905674612,0.0037408873996077,0.0001986927515326,164.0,0.0162918470060948,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.094162531289612,0.9999880652858884,0.0046150638391203,0.0002248933267956,132.0,0.0148429595685105,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2351862027567709,0.7701100656181581,6.646714106261261e-05,0.0002090118062354,145.0,0.0151816131584158,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0197813563694598,0.422555523773633,0.0010157895630753,0.0002247693962107,167.0,0.0188358172606824,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3238911394038558,-0.999901965613689,0.0061141998423767,0.0002034521529513,125.0,0.0130489653248436,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0060274021493764,-0.975124161152196,-0.0006110146013344,0.0003919879041349,253.0,0.050565722645032,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.2061061450344369,-0.9921890030848745,0.0154856175650294,0.000387516603231,342.0,0.0639379099548494,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3839247878781386,0.9994990992526144,-0.0657713267201994,0.0004536952336324,233.0,0.0528728879042274,Success!
