biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
380,6.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-3.3113725964201862e-06,-1.540905544737294e-05,2.378916807334869e-07,0.0002467734879584,9008.0,2.222935579530057,Success!
380,6.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,4.152307012381715e-07,1.0530781860700836e-05,-3.1290637384112615e-07,0.0002424444436466,10001.0,2.424686880910296,Success!
380,6.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,1.868967931633144e-06,1.1737226606413633e-05,3.498959786930399e-07,0.0002507924286897,10001.0,2.508175079326429,Success!
380,6.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,5.182373129484772e-07,1.2229490799070308e-05,-2.506012778443576e-07,0.0002455605779334,9278.0,2.278311042066308,Success!
380,6.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,5.888961186474043e-07,1.5868473982132678e-05,1.920334304036732e-08,0.0002460237051661,9998.0,2.4597450042515163,Success!
380,6.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-3.3113725964201862e-06,-1.540905544737294e-05,2.378916807334869e-07,0.0002467734879584,9008.0,2.222935579530057,Success!
380,6.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,4.152307012381715e-07,1.0530781860700836e-05,-3.1290637384112615e-07,0.0002424444436466,10001.0,2.424686880910296,Success!
380,6.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,5.182373129484772e-07,1.2229490799070308e-05,-2.506012778443576e-07,0.0002455605779334,9278.0,2.278311042066308,Success!
382,6.0,0.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.9999860386282012,-1.0,-0.0396824070386825,0.0002012607007285,6070.0,1.2216524534224067,Success!
382,6.0,0.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.309985938951163,-1.0,0.0377496472151978,0.0002050161387264,10001.0,2.050366403403145,Success!
382,6.0,0.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.6087754912358222,1.0,0.2179211267907785,0.0002089874600577,6916.0,1.4453572737594331,Success!
382,6.0,0.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.3646169164681406,1.0,-0.0344986970674024,0.000207089213509,10001.0,2.071099224303695,Success!
382,6.0,0.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.2743500710828109,1.0,-0.0407468701104093,0.0002082475638036,5845.0,1.2172070104325463,Success!
383,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2347216737014296,0.8418925756173762,0.1051107496782382,0.0001890379138658,10001.0,1.890568176572774,Success!
383,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.1296159739095146,0.972587205628248,0.1170614724748856,0.0001891549636101,10001.0,1.8917387910652008,Success!
383,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.1979875824482049,-0.9632303297084291,0.1524044774611463,0.0001817927849931,10001.0,1.8181096427162768,Success!
383,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.6101520645365477,0.9781359595657564,0.2774499820117612,0.0001897857062154,10001.0,1.898046847860912,Success!
383,2.0,4.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.2930650667904738,-0.9539798702060582,0.0838175399994317,0.0002776616756933,10001.0,2.776894418608738,Success!
385,2.0,4.0,20.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0070094874253637,-0.9984872207983448,-0.1623635368078496,0.0018253813147387,10001.0,18.25563852870235,Success!
385,2.0,4.0,20.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2805907687761155,-0.9799903917627438,0.101688449454283,0.0018353332071019,10001.0,18.355167404226943,Success!
385,2.0,4.0,20.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.4760094432549935,0.995043296999657,0.1379693002954622,0.0018961600700715,10001.0,18.963496860785355,Success!
385,2.0,4.0,20.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.3476035018489995,0.9639342689779772,0.1333556862830381,0.0019199812274305,10001.0,19.201732255533347,Success!
385,2.0,4.0,20.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0404592298667736,-0.9842431064366908,-0.0830501322505712,0.001693870897448,10001.0,16.94040284537828,Success!
385,2.0,4.0,20.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.3476035018489995,0.9639342689779772,0.1333556862830381,0.0019199812274305,10001.0,19.201732255533347,Success!
385,2.0,4.0,20.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.4760094432549935,0.995043296999657,0.1379693002954622,0.0018961600700715,10001.0,18.963496860785355,Success!
385,2.0,4.0,20.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0070094874253637,-0.9984872207983448,-0.1623635368078496,0.0018253813147387,10001.0,18.25563852870235,Success!
386,2.0,4.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1927391073864957,0.9965042262585826,0.0281387933644254,0.0001715806434288,10001.0,1.715978014932424,Success!
386,2.0,4.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1927391073864957,0.9965042262585826,0.0281387933644254,0.0001715806434288,10001.0,1.715978014932424,Success!
386,2.0,4.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.0267305479944372,0.9656406812434754,0.1753459711954618,0.0001796783309331,10001.0,1.7969629876620523,Success!
386,2.0,4.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0658264667571664,0.9153401393686388,-0.0347956518123123,0.0001778451757984,10001.0,1.778629603160064,Success!
386,2.0,4.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.202204020455444,-0.9878712251408984,-0.1113058460242617,0.0001683104131784,10001.0,1.6832724421972625,Success!
386,2.0,4.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.3999244125434121,-0.9919977426045152,0.1117698181234268,0.0001764831688405,10001.0,1.7650081715740833,Success!
386,2.0,4.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.0267305479944372,0.9656406812434754,0.1753459711954618,0.0001796783309331,10001.0,1.7969629876620523,Success!
386,2.0,4.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0658264667571664,0.9153401393686388,-0.0347956518123123,0.0001778451757984,10001.0,1.778629603160064,Success!
387,2.0,4.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.5111199609516802,0.9261008692081408,0.1739034128683689,0.0001986016820851,10001.0,1.986215422533904,Success!
387,2.0,4.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2572089990198583,0.9967261228065036,-0.0146806892414125,0.0001985014127292,10001.0,1.985212628705688,Success!
387,2.0,4.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.244865258808458,0.9110659443049292,0.0437547596150712,0.0001995939167902,10001.0,1.9961387618191275,Success!
387,2.0,4.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.4424611410701801,0.9254764884193398,-0.0104515730510344,0.0001936192338939,10001.0,1.9363859581734348,Success!
387,2.0,4.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.4276418994636679,0.9805499574886514,-0.0572120774337567,0.0002015426904525,10001.0,2.015628447215533,Success!
389,19.0,18.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.6785669529714768,0.8910295452548033,-0.430892424353075,0.0004346826086564,185.0,0.0804162826014453,Success!
389,19.0,18.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.4251217067551276,0.8839152654662589,-0.4251217067551276,0.000425728330491,230.0,0.0979175160129472,Success!
389,19.0,18.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1951818641500922,0.9726475508514248,0.1951818641500922,0.0004483897351054,283.0,0.1268942950348512,Success!
389,19.0,18.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.4251217067551276,0.8839152654662589,-0.4251217067551276,0.000425728330491,230.0,0.0979175160129472,Success!
389,19.0,18.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.1286790990830729,-0.4091642545008653,0.0365777160419825,0.0004250364441017,193.0,0.0820320337116469,Success!
389,19.0,18.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.7488797537362565,0.9678589750809802,-0.4888617549550374,0.0004505707193226,189.0,0.0851578659519778,Success!
389,19.0,18.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.7488797537362565,0.9678589750809802,-0.4888617549550374,0.0004505707193226,189.0,0.0851578659519778,Success!
389,19.0,18.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.6785669529714768,0.8910295452548033,-0.430892424353075,0.0004346826086564,185.0,0.0804162826014453,Success!
389,19.0,18.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1951818641500922,0.9726475508514248,0.1951818641500922,0.0004483897351054,283.0,0.1268942950348512,Success!
389,19.0,18.0,4.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.1286790990830729,-0.4091642545008653,0.0365777160419825,0.0004250364441017,193.0,0.0820320337116469,Success!
390,7.0,6.0,2.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.0007636080903518,-0.0018440613149764,0.0003168451342727,0.0002589946960213,556.0,0.1440010509878427,Success!
390,7.0,6.0,2.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.001660952117783,0.0021685800797585,0.0011533241558076,0.0002664048482211,682.0,0.1816881064868189,Success!
390,7.0,6.0,2.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.000108652647962,-0.0008106018878736,0.0005932965919494,0.0002588505461409,679.0,0.1757595208296846,Success!
390,7.0,6.0,2.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.0010126396143878,-0.0011638027700986,-0.0008614764586771,0.0002621950609746,652.0,0.1709511797554627,Success!
390,7.0,6.0,2.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.0010126396143878,-0.0011638027700986,-0.0008614764586771,0.0002621950609746,652.0,0.1709511797554627,Success!
390,7.0,6.0,2.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.0007636080903518,-0.0018440613149764,0.0003168451342727,0.0002589946960213,556.0,0.1440010509878427,Success!
390,7.0,6.0,2.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0011732824414919,-0.0023305003093253,-1.6064573658545736e-05,0.0002523585801006,682.0,0.1721085516286445,Success!
390,7.0,6.0,2.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0011732824414919,-0.0023305003093253,-1.6064573658545736e-05,0.0002523585801006,682.0,0.1721085516286445,Success!
394,23.0,10.0,38.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2805828717132848,0.99608277495008,-0.0022249845785452,0.0007128176712218,10001.0,7.128889529890048,Success!
394,23.0,10.0,38.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.3272962680255122,0.9930521513039796,0.0139721808365075,0.0006917117035628,10001.0,6.917808747331995,Success!
394,23.0,10.0,38.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.5224053676165246,0.9999648339784548,-0.0178945272518446,0.0006808111502359,10001.0,6.808792313509774,Success!
394,23.0,10.0,38.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.5224053676165246,0.9999648339784548,-0.0178945272518446,0.0006808111502359,10001.0,6.808792313509774,Success!
394,23.0,10.0,38.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.3272962680255122,0.9930521513039796,0.0139721808365075,0.0006917117035628,10001.0,6.917808747331995,Success!
394,23.0,10.0,38.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2308969627454138,0.9974649026455464,0.021033765710003,0.0007212341931465,10001.0,7.213063165659139,Success!
394,23.0,10.0,38.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.1297145126878966,0.9999062465040918,-0.0174718429897974,0.000698064475821,10001.0,6.981342822686358,Success!
394,23.0,10.0,38.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2805828717132848,0.99608277495008,-0.0022249845785452,0.0007128176712218,10001.0,7.128889529890048,Success!
394,23.0,10.0,38.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2308969627454138,0.9974649026455464,0.021033765710003,0.0007212341931465,10001.0,7.213063165659139,Success!
394,23.0,10.0,38.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.1297145126878966,0.9999062465040918,-0.0174718429897974,0.000698064475821,10001.0,6.981342822686358,Success!
395,23.0,12.0,25.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0750745055280208,-0.9661973982638838,0.0067794223169778,0.0006473006603023,10001.0,6.473653903683467,Success!
395,23.0,12.0,25.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0257000858923768,0.941492604660731,0.0201772261724492,0.0006323076608673,10001.0,6.32370891633386,Success!
395,23.0,12.0,25.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0257000858923768,0.941492604660731,0.0201772261724492,0.0006323076608673,10001.0,6.32370891633386,Success!
395,23.0,12.0,25.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1656587399271759,-0.9997773902803876,0.021092000469308,0.0006547456867513,10001.0,6.548111613200216,Success!
395,23.0,12.0,25.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0750745055280208,-0.9661973982638838,0.0067794223169778,0.0006473006603023,10001.0,6.473653903683467,Success!
395,23.0,12.0,25.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.427541801861051,0.9998169442446748,-0.0096516348340328,0.0006687357784529,10001.0,6.688026520308415,Success!
395,23.0,12.0,25.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.1626726237405488,0.9827962861141104,0.0373993343652315,0.0006781244383766,10001.0,6.78192250820533,Success!
395,23.0,12.0,25.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1656587399271759,-0.9997773902803876,0.021092000469308,0.0006547456867513,10001.0,6.548111613200216,Success!
395,23.0,12.0,25.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.427541801861051,0.9998169442446748,-0.0096516348340328,0.0006687357784529,10001.0,6.688026520308415,Success!
395,23.0,12.0,25.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.1626726237405488,0.9827962861141104,0.0373993343652315,0.0006781244383766,10001.0,6.78192250820533,Success!
396,36.0,16.0,56.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0479264682036601,-0.9972713178265554,0.0065924458435339,0.0009958173802214,10001.0,9.95916961959475,Success!
396,36.0,16.0,56.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2596144998790635,0.998723637985228,0.0054633689403474,0.0008774701626314,10001.0,8.775579096477008,Success!
396,36.0,16.0,56.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.11366659306728,-0.9999713299936056,0.0333749943838651,0.0008863756449114,10001.0,8.864642824759255,Success!
396,36.0,16.0,56.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.11366659306728,-0.9999713299936056,0.0333749943838651,0.0008863756449114,10001.0,8.864642824759255,Success!
396,36.0,16.0,56.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2312190360201876,0.9999361577795394,-0.0253923612992483,0.0008926026610496,10001.0,8.92691921315731,Success!
396,36.0,16.0,56.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2970013159433708,0.9938069824706528,0.0134720329044373,0.0009647186378011,10001.0,9.64815109664887,Success!
396,36.0,16.0,56.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2312190360201876,0.9999361577795394,-0.0253923612992483,0.0008926026610496,10001.0,8.92691921315731,Success!
396,36.0,16.0,56.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2970013159433708,0.9938069824706528,0.0134720329044373,0.0009647186378011,10001.0,9.64815109664887,Success!
397,50.0,29.0,56.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.15156872066014,-0.9787715007880394,-0.0088599836292988,0.0014448954472817,10001.0,14.4503993682644,Success!
397,50.0,29.0,56.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1688127083412399,-0.9979378889341742,0.0115883087472546,0.0014044701198437,10001.0,14.046105668556931,Success!
397,50.0,29.0,56.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1688127083412399,-0.9979378889341742,0.0115883087472546,0.0014044701198437,10001.0,14.046105668556931,Success!
397,50.0,29.0,56.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2617469327595011,-0.9998763942703536,-0.0397591341383094,0.0013297870476844,10001.0,13.299200263892423,Success!
397,50.0,29.0,56.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.191680469788709,-0.9999999135458362,-0.0055093498734511,0.0013598145964052,10001.0,13.59950577864922,Success!
397,50.0,29.0,56.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2617469327595011,-0.9998763942703536,-0.0397591341383094,0.0013297870476844,10001.0,13.299200263892423,Success!
397,50.0,29.0,56.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.191680469788709,-0.9999999135458362,-0.0055093498734511,0.0013598145964052,10001.0,13.59950577864922,Success!
397,50.0,29.0,56.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.220146585289631,0.9966269080325342,0.0190408838198399,0.001366891028561,10001.0,13.67027717663862,Success!
398,27.0,12.0,37.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0926338534191807,0.989223875089453,-0.0451123936383421,0.0006954990224179,10001.0,6.95568572320216,Success!
398,27.0,12.0,37.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.5174419833454947,0.9981132517585892,-0.0573299132937888,0.0006910620766468,10001.0,6.911311828544963,Success!
398,27.0,12.0,37.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0574621696162748,0.9999974533136776,-0.0109958105452445,0.0007005107768177,10001.0,7.005808278954543,Success!
398,27.0,12.0,37.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.3133399497441142,0.999223036691086,-0.0382209558511135,0.0007027903072808,10001.0,7.028605863115804,Success!
398,27.0,12.0,37.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.4174898834832179,0.9989316123688248,-0.0415169390410933,0.0007252127698191,10001.0,7.25285291096123,Success!
399,93.0,125.0,90.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.017259047025132,4510.0,77.8383020833456,Success!
399,93.0,125.0,90.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0171404189312818,4154.0,71.20130024054515,Success!
399,93.0,125.0,90.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0168617432440687,4421.0,74.54576688202764,Success!
399,93.0,125.0,90.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0171702706171537,4243.0,72.85345822858339,Success!
399,93.0,125.0,90.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0171702706171537,4243.0,72.85345822858339,Success!
399,93.0,125.0,90.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0171404189312818,4154.0,71.20130024054515,Success!
399,93.0,125.0,90.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.017794723674752,4510.0,80.25420377313183,Success!
399,93.0,125.0,90.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0168617432440687,4421.0,74.54576688202764,Success!
400,13.0,0.0,55.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.235630244228426,0.9906140219663918,-0.0001324180680097,0.0003801528975194,10001.0,3.801909128092344,Success!
400,13.0,0.0,55.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.1225607510494457,-0.9999103862884264,-0.0002351837158253,0.0003948294184544,10001.0,3.9486890139633215,Success!
400,13.0,0.0,55.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2690886833882296,0.9988175706682602,-6.03993412938879e-05,0.0003714064754932,10001.0,3.714436161408332,Success!
400,13.0,0.0,55.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2307796581420317,-0.9842257309078838,0.0001985758407632,0.0003721488399612,10001.0,3.7218605484520735,Success!
400,13.0,0.0,55.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.5490925125098827,0.9999628513587996,0.0004327465257455,0.0003943715134009,10001.0,3.9441095055225,Success!
400,13.0,0.0,55.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2690886833882296,0.9988175706682602,-6.03993412938879e-05,0.0003714064754932,10001.0,3.714436161408332,Success!
400,13.0,0.0,55.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2307796581420317,-0.9842257309078838,0.0001985758407632,0.0003721488399612,10001.0,3.7218605484520735,Success!
400,13.0,0.0,55.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.235630244228426,0.9906140219663918,-0.0001324180680097,0.0003801528975194,10001.0,3.801909128092344,Success!
401,3.0,0.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.8857048583443942,1.0,0.0102650126521733,0.0001930017744352,5971.0,1.1524135951529555,Success!
401,3.0,0.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.8901325112871609,1.0,0.7874099010880397,0.0001950886315767,5176.0,1.0097787570410073,Success!
401,3.0,0.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.9501405833366852,1.0,0.9501405833366852,0.0001911690801199,4666.0,0.8919949278398925,Success!
401,3.0,0.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.6665525444809648,1.0,0.4861697993011367,0.0001889695484938,7276.0,1.3749424348415225,Success!
401,3.0,0.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.8901325112871609,1.0,0.7874099010880397,0.0001950886315767,5176.0,1.0097787570410073,Success!
401,3.0,0.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.9501405833366852,1.0,0.9501405833366852,0.0001911690801199,4666.0,0.8919949278398925,Success!
401,3.0,0.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.6665525444809648,1.0,0.4861697993011367,0.0001889695484938,7276.0,1.3749424348415225,Success!
401,3.0,0.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.9151375189633122,1.0,0.9151375189633122,0.0001949577185385,5566.0,1.0851346613858193,Success!
405,6.0,8.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0126157852395515,0.9968286926432888,-0.0126157852395515,0.0005538940036591,6376.0,3.5316281673306547,Success!
405,6.0,8.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.0039943069157995,0.1958142929938659,-0.0039943069157995,0.0005406838475007,6571.0,3.552833561927751,Success!
405,6.0,8.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.0234094717454556,0.926172085439542,-0.0234094717454556,0.000531050705967,5311.0,2.8204102993907987,Success!
405,6.0,8.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0068089923235547,0.8627421188020273,-0.0068089923235547,0.0005482984888125,5899.0,3.234412785505428,Success!
405,6.0,8.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.0039943069157995,0.1958142929938659,-0.0039943069157995,0.0005406838475007,6571.0,3.552833561927751,Success!
405,6.0,8.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0292628816913911,0.9936426022837916,0.028063401109434,0.0005395168547908,6073.0,3.276485859144801,Success!
405,6.0,8.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0068089923235547,0.8627421188020273,-0.0068089923235547,0.0005482984888125,5899.0,3.234412785505428,Success!
405,6.0,8.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0126157852395515,0.9968286926432888,-0.0126157852395515,0.0005538940036591,6376.0,3.5316281673306547,Success!
405,6.0,8.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0292628816913911,0.9936426022837916,0.028063401109434,0.0005395168547908,6073.0,3.276485859144801,Success!
405,6.0,8.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.0234094717454556,0.926172085439542,-0.0234094717454556,0.000531050705967,5311.0,2.8204102993907987,Success!
406,24.0,51.0,118.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2453726605616498,0.9999937044738508,0.0049844954606691,0.0012107881328248,10001.0,12.109092116380909,Success!
406,24.0,51.0,118.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1769191545930643,-0.9999989201070624,0.0038816285112856,0.0012118086385609,10001.0,12.11929819424844,Success!
406,24.0,51.0,118.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.3601960092070881,0.9999021560561816,0.0326944340827902,0.0012130217228594,10001.0,12.13143025031693,Success!
406,24.0,51.0,118.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.4216590068023805,0.9999830795399614,-0.0067482423400203,0.0012432143287186,10001.0,12.433386501515242,Success!
406,24.0,51.0,118.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.3013220703849525,-0.9986061278676924,-0.0112119131985813,0.0011990320238109,10001.0,11.99151927013336,Success!
408,10.0,9.0,57.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.4188690443103364,-1.0,0.1406648717009714,0.0004562596680524,4273.0,1.9495975615881576,Success!
408,10.0,9.0,57.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.8514919144329732,1.0,0.0348205198128727,0.0004638390684354,4273.0,1.981984339424568,Success!
408,10.0,9.0,57.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.7313149896199607,-1.0,-0.1381648824747914,0.0004413829194689,4273.0,1.8860292148909137,Success!
408,10.0,9.0,57.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.6451901696469428,-1.0,0.2330185542231695,0.000473618492519,4273.0,2.0237718185337554,Success!
408,10.0,9.0,57.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.7313149896199607,-1.0,-0.1381648824747914,0.0004413829194689,4273.0,1.8860292148909137,Success!
408,10.0,9.0,57.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.6451901696469428,-1.0,0.2330185542231695,0.000473618492519,4273.0,2.0237718185337554,Success!
408,10.0,9.0,57.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.4188690443103364,-1.0,0.1406648717009714,0.0004562596680524,4273.0,1.9495975615881576,Success!
408,10.0,9.0,57.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.2001184721236178,-1.0,0.1235781890749108,0.0004429965319616,4273.0,1.8929241810723405,Success!
409,13.0,31.0,54.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2329273711616978,0.9979959579764064,-0.0340211920059915,0.0005832729473776,10001.0,5.833312746723452,Success!
409,13.0,31.0,54.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2697974963974833,-0.9975674855500344,0.0211961769215517,0.0006202801570823,10001.0,6.2034218509802175,Success!
