biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
357,9.0,8.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.0363752340695704,0.9999999543681328,0.1145100681919257,0.0012200985655298,2019.0,0.6148791411725367,Success!
358,12.0,8.0,14.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.257691677990799,0.949903862909533,0.0734398869532891,0.0036462758975388,272.0,0.2421771986511058,Success!
358,12.0,8.0,14.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.3192682024990525,0.9551867691374748,-0.0657726100346071,0.0032261051968528,402.0,0.3118069792519242,Success!
358,12.0,8.0,14.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.2918626681481677,0.8597449668569285,-0.0994353265533544,0.0033020591340145,448.0,0.370065572157063,Success!
358,12.0,8.0,14.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.2805305636673912,-0.9849514075696506,0.0044851717739571,0.0033220293151174,308.0,0.2554907914961951,Success!
358,12.0,8.0,14.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.2977036473073141,0.9907601619860468,-0.0414605304709591,0.0037103032302402,254.0,0.2346284380048242,Success!
362,34.0,33.0,45.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.1886193094681275,0.9940191246801148,-0.00119155559155,0.0021228022307894,468.0,0.2489750354635058,Success!
362,34.0,33.0,45.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.2305622124978797,0.9797461175618318,0.0434426982138861,0.0021849561107882,307.0,0.1682425863707798,Success!
362,34.0,33.0,45.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.1182015623178224,-0.9999924150188958,0.0116801851327766,0.002281816751776,294.0,0.1641156050730357,Success!
362,34.0,33.0,45.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.329360676017607,0.9757753250769444,-0.0232886599833371,0.0023057702515922,300.0,0.1740585650845096,Success!
362,34.0,33.0,45.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.1492842463728035,-0.998738531246548,0.0238913700264291,0.0021600885803621,531.0,0.283881369533255,Success!
364,14.0,16.0,22.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.1339106305617449,-0.9999839794322266,-0.0284724749699941,0.0015365511539248,3715.0,1.432528641079608,Success!
364,14.0,16.0,22.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.0094260947420936,0.9999988618324548,0.1280852843077682,0.0015837816993219,1689.0,0.6714340126651425,Success!
364,14.0,16.0,22.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.1123007219098056,-0.9999999999973628,0.0164698815928494,0.0015440302894843,1961.0,0.7567320631690292,Success!
364,14.0,16.0,22.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.0863727238387079,-0.9999995520956336,0.053871884155163,0.0016085091877099,2815.0,1.1229128250274347,Success!
364,14.0,16.0,22.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.1356168019778287,-0.9999999992525488,0.1154722236416805,0.0015647520977292,3753.0,1.488448055870501,Success!
365,30.0,33.0,9.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.0029893559925714,0.9943558932790189,-0.0029893559925714,0.0020112916569398,203.0,0.1017827272794237,Success!
365,30.0,33.0,9.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.0437371025844421,-0.9948507144868594,0.0001409813353847,0.0020896623387783,230.0,0.1194600477910393,Success!
365,30.0,33.0,9.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0472478861083196,0.9832472501661724,0.0003202710360588,0.0020159873102738,313.0,0.1585724077726014,Success!
365,30.0,33.0,9.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.0928726434441292,-0.8362791749109139,0.0046861863589788,0.0018947905708355,289.0,0.1379072783427993,Success!
365,30.0,33.0,9.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.0224166114569553,0.9915107299656736,0.0104330675358018,0.0020137530348762,265.0,0.1334757427965027,Success!
366,12.0,8.0,14.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.0036200586841414,0.994644689734424,0.0026689528251374,0.0012984821208461,1945.0,0.6335274705217933,Success!
366,12.0,8.0,14.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.483140934627052,0.9998131592207862,0.0078309442290708,0.00133973390342,944.0,0.316362893823397,Success!
366,12.0,8.0,14.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.2602223313059867,0.993078533378577,0.0037901176611875,0.0013226109558673,1068.0,0.3519736548950145,Success!
366,12.0,8.0,14.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.0641451271969233,-0.8150291750409401,-0.0089738063153123,0.0013040232030257,1248.0,0.4063160521400158,Success!
366,12.0,8.0,14.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0048162993228021,-0.9987780064255576,0.0048162993228021,0.0012538305078761,1308.0,0.41044380838501,Success!
368,8.0,0.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.443440898250917,0.9999999976179073,0.1032458110548508,0.0010557020125664,2239.0,0.5913676306880792,Success!
368,8.0,0.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.3660397182745086,0.9999999989529142,-0.0724233333339373,0.001088574519388,2616.0,0.7130847121902307,Success!
368,8.0,0.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.1458551669437172,0.9999999938279902,-0.1223300104748336,0.0010386279305081,1867.0,0.4857961865624934,Success!
368,8.0,0.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.1882613878792809,0.9999999999985018,0.1334731140688707,0.0010676527889322,3547.0,0.9448175599933042,Success!
368,8.0,0.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.2575529901486168,0.9999999996123354,0.0181377327283841,0.0010727431931209,11184.0,2.9662603489362445,Success!
369,7.0,0.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.999643005831089,0.9999999998529224,0.7340671347523595,0.0013955570116363,3066.0,1.0611894432045448,Success!
369,7.0,0.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.9999157162828184,0.99999999905344,0.0335707208706749,0.0013435059987231,2652.0,0.907361262171997,Success!
369,7.0,0.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.9982578893427996,0.9999999999834086,0.6593498628945375,0.0013247410402092,1112.0,0.3729913852995744,Success!
369,7.0,0.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.9999999965633984,0.9999999999996588,-0.9999947383818036,0.0014219720623772,2181.0,0.772332137718642,Success!
369,7.0,0.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.9999999919952948,0.9999999999963938,0.9999989378445452,0.0014098079620168,4151.0,1.4539113716138998,Success!
371,3.0,0.0,24.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.9414015837729064,-0.9999999999999072,0.3528450172894157,0.0006905698959372,11313.0,1.9715513009235888,Success!
371,3.0,0.0,24.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.1174058013187593,-0.9999999999994118,-0.0444561404779085,0.0006912314567767,20807.0,3.7003155197505935,Success!
371,3.0,0.0,24.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.4454937121406054,0.999999999999745,-0.0074421468578831,0.000669881917381,16692.0,2.813333044019476,Success!
371,3.0,0.0,24.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.6223928478050647,0.9999999999981174,0.0190457201959332,0.0007259434778261,23612.0,4.1258068653353135,Success!
371,3.0,0.0,24.0,0,10000,leastsq,0.2,4,0.5,2.0,2,-0.1204869883963659,-0.9999999999978288,-0.0828830195212526,0.000659546879657,11409.0,1.9286416996768223,Success!
372,6.0,0.0,29.0,0,10000,leastsq,0.2,4,0.5,2.0,2,-0.4239890152745103,0.9999999999999982,0.1051879932635392,0.0008842932641723,24999.0,5.588135713404482,Success!
372,6.0,0.0,29.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.1317124900642335,0.9999999999999308,-0.1317124900642335,0.000826894326716,22112.0,4.584035855256758,Success!
372,6.0,0.0,29.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.4290366022327416,0.9999999999999808,0.1580954658149383,0.0008814195431211,24055.0,5.451781041770767,Success!
372,6.0,0.0,29.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.3769820620391753,0.9999999999999866,-0.3769820620391753,0.0008583047933492,24986.0,5.35637612992063,Success!
372,6.0,0.0,29.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.2301560623112012,1.0,-0.0727643139083985,0.0009033014692742,30348.0,6.828254652297259,Success!
373,7.0,0.0,113.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.1059832142922867,-0.9999999999995908,0.0525852240319897,0.0018038883929129,40012.0,18.04429559430844,Success!
373,7.0,0.0,113.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.14628242219686,-0.99999999999999,-0.0044668726971724,0.0018828696353411,40012.0,18.834344962317623,Success!
373,7.0,0.0,113.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.2787026220809866,0.9999999999999908,0.1662279001112762,0.0018248359446554,40012.0,18.253833954388828,Success!
373,7.0,0.0,113.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.0302213961756367,-0.9999999884816982,-0.0603735798763786,0.0019044548631838,37856.0,17.94501129679533,Success!
373,7.0,0.0,113.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.1138480207052417,0.9999999999997934,-0.0107249098442859,0.0018941928695903,22994.0,10.53074932356698,Success!
374,5.0,0.0,50.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.5258098224887098,-0.9997082461585178,-0.1947630240094138,0.0008839560724757,20336.0,4.433519798547932,Success!
374,5.0,0.0,50.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.590883090261769,0.9998776668072968,0.1803795086890871,0.0008681269325528,33703.0,7.343794862177719,Success!
374,5.0,0.0,50.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.707950596799858,-0.9999999998965552,0.4387645127916863,0.0008602211826135,5498.0,1.1896268668007568,Success!
374,5.0,0.0,50.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.8620818219649458,0.9999999994140818,-0.1573286005626654,0.0009052281794835,29989.0,6.7143443888541,Success!
374,5.0,0.0,50.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.5386240953765613,0.9999999999987926,0.3151020976982104,0.0008556480002494,23033.0,5.027859351734164,Success!
375,5.0,0.0,61.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.1833219897181315,0.9999999999908452,-0.0801112693258909,0.0009655794306759,21252.0,5.143706595692306,Success!
375,5.0,0.0,61.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.1311709433057288,-0.9999999937251624,0.1186199235889948,0.0010580380207707,21251.0,5.636851993995796,Success!
375,5.0,0.0,61.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.5233495818066108,-0.9999999955805596,0.08320460963491,0.0009900265447292,11464.0,2.9861784292649145,Success!
375,5.0,0.0,61.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.4916533820701876,0.9999997905469188,0.0881117351348918,0.0009734528629155,24303.0,5.894286740535899,Success!
375,5.0,0.0,61.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.501916021661364,0.9999999864850307,0.0833590218432814,0.0010222786301634,18890.0,4.809177777151558,Success!
377,4.0,0.0,32.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.9166397624593756,-0.9999999998040472,0.0509145738872469,0.0007511559555056,31599.0,5.964594987409761,Success!
377,4.0,0.0,32.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.1706953642741454,-0.99999999935433,0.0001691908582237,0.0007372381671493,23231.0,4.304111753583047,Success!
377,4.0,0.0,32.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.5276397700429729,0.9999999999997916,-0.056347090084708,0.0007444516705981,17840.0,3.3308497567237154,Success!
377,4.0,0.0,32.0,0,10000,leastsq,0.2,4,0.5,2.0,2,-0.6929289337139513,-0.9999999998466738,-0.1546733213849691,0.0007635454057984,24631.0,4.709878368160695,Success!
377,4.0,0.0,32.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.162196634281392,-0.9999999999501232,-0.0124101478128489,0.0007548292904781,4913.0,0.9279186739397444,Success!
380,6.0,8.0,13.0,0,10000,leastsq,0.2,4,0.5,2.0,4,2.28811275823476e-06,-2.594889460707579e-05,3.32289097398001e-07,0.0009039140401403,254.0,0.0570148026537169,Success!
380,6.0,8.0,13.0,0,10000,leastsq,0.2,4,0.5,2.0,3,6.289567427160794e-07,4.988616332878831e-06,1.899889791344817e-09,0.0009555992642812,381.0,0.0907478666671379,Success!
380,6.0,8.0,13.0,0,10000,leastsq,0.2,4,0.5,2.0,5,7.765754614099852e-07,-4.808369542928919e-06,1.0520914296979309e-07,0.0009344350940862,325.0,0.0748598992336342,Success!
380,6.0,8.0,13.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-4.56761152202727e-07,8.856879593882734e-06,-3.522299016001763e-07,0.0009814444437743,470.0,0.1150823710756487,Success!
380,6.0,8.0,13.0,0,10000,leastsq,0.2,4,0.5,2.0,2,5.43360334662561e-08,-5.59769157867012e-06,-8.319679581518261e-08,0.000972319708668,302.0,0.0734832055375681,Success!
382,6.0,0.0,13.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.2794624378338884,-0.9999999999998536,-0.2555656270894567,0.0007450356577827,38005.0,7.096314312382717,Success!
382,6.0,0.0,13.0,0,10000,leastsq,0.2,4,0.5,2.0,2,-0.2732695856267664,1.0,-0.0391747350256924,0.0007189012451511,26345.0,4.676830357469011,Success!
382,6.0,0.0,13.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.9999999893559792,-0.9999999999999885,-0.0397305098976778,0.0007322295577433,29337.0,5.366111016610963,Success!
382,6.0,0.0,13.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.7221515096621514,-0.999999999998874,0.0756758596428177,0.0007470890174328,34844.0,6.491343646074014,Success!
382,6.0,0.0,13.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.6087378696341303,0.9999999999988808,0.218055025709315,0.000736800842143,32665.0,5.983427754198598,Success!
383,2.0,4.0,11.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.01066941963837,0.99085198651692,-0.1461624649615704,0.0006349009718098,532.0,0.084206924848662,Success!
383,2.0,4.0,11.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.2431244592163748,0.7168319726367334,0.080825107136266,0.0006303236930564,603.0,0.0946845984294593,Success!
383,2.0,4.0,11.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.0885982138554026,0.8039015062138207,-0.0075039495417209,0.0006285936899612,605.0,0.095228611358995,Success!
383,2.0,4.0,11.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.5087894232756437,-0.999999993992152,0.0362663338140362,0.0006078168221782,1585.0,0.2380680411396465,Success!
383,2.0,4.0,11.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.293200710905428,0.9880532752326996,-0.0806022986207686,0.0006324813284919,800.0,0.123851673556437,Success!
385,2.0,4.0,20.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0761076826780611,0.9967351154586946,0.0258527839503001,0.0076357376896295,1244.0,2.383104833695524,Success!
385,2.0,4.0,20.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.1795376370499933,-0.9999995027191532,-0.0494094508005701,0.0079398844975437,3723.0,7.364717274072559,Success!
385,2.0,4.0,20.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.3995158345586311,0.9946402237460754,-0.0595840694865149,0.0079701431769942,2469.0,4.80569826423263,Success!
385,2.0,4.0,20.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.8003698386031493,0.999675581601304,-0.1169856972509403,0.0070815573346278,835.0,1.4878552212652028,Success!
385,2.0,4.0,20.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.2916192768834386,-0.9997814601021672,-0.0497501002576212,0.0073719765924374,11268.0,21.06393275627968,Success!
386,2.0,4.0,15.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.205507152358637,-0.999598490259448,0.0346476247962351,0.0006626954312014,955.0,0.1583193875137,Success!
386,2.0,4.0,15.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.0870678835623109,-0.9999999878513174,-0.0054033752238301,0.0006350400293791,4206.0,0.6723089280534857,Success!
386,2.0,4.0,15.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.4018011256176524,-0.983731192009398,0.1278896111853677,0.0006591320518676,817.0,0.134350658180914,Success!
386,2.0,4.0,15.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.1061233286394852,-0.9999978373783178,0.0221871396150933,0.0006793169563344,1545.0,0.2628512399726105,Success!
386,2.0,4.0,15.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.0793153611531163,0.798072314466702,0.0238400155467944,0.0006565902212606,2778.0,0.4546921309152983,Success!
387,2.0,4.0,17.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.3772464118371296,-0.999999985728966,-0.0797385451258352,0.0007382280421762,1850.0,0.3467187379518546,Success!
387,2.0,4.0,17.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.3553364754610505,0.9999999999988256,-0.2368210448814731,0.000705011231867,858.0,0.1521000487810497,Success!
387,2.0,4.0,17.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.1200374350839227,0.9987622200628168,-0.0666615986785754,0.0007702108133275,871.0,0.1670201071665785,Success!
387,2.0,4.0,17.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.078492154516853,-0.9992798745305174,0.0214378349760253,0.0007114385743006,931.0,0.165868148158671,Success!
387,2.0,4.0,17.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0688301708780902,-0.998938930756806,-0.0318848716770651,0.0007357622480357,1529.0,0.283752340824118,Success!
389,19.0,18.0,4.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.7706203329001814,0.9076563259526852,-0.3459011242711609,0.001620499101731,141.0,0.0574018887786279,Success!
389,19.0,18.0,4.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.0319619970052787,0.272491334328082,0.0319619970052787,0.0016181412863767,88.0,0.0355220296179738,Success!
389,19.0,18.0,4.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.3488540328637665,0.3889632023536279,-0.1419194574148846,0.0016194067447332,115.0,0.0470361950706471,Success!
389,19.0,18.0,4.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.5605260946458543,-0.6684976762304405,0.1531359898750425,0.0016897984762706,108.0,0.0456602763228333,Success!
389,19.0,18.0,4.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.5424215614694564,0.9411634618173796,-0.2137622161835478,0.0016332172038498,96.0,0.0392007039616468,Success!
390,7.0,6.0,2.0,0,10000,leastsq,0.2,4,0.5,2.0,2,-0.0007628609782717,-0.0018436841391007,0.0003179621825571,0.0010681936310919,105.0,0.0276315172575943,Success!
390,7.0,6.0,2.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.001660974157525,0.0021686081144059,0.0011533402006441,0.0010009595843722,109.0,0.0272126582971124,Success!
390,7.0,6.0,2.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.0011733005848576,-0.0023305058896603,-1.6095280054884283e-05,0.0010088146170848,101.0,0.0254616651060875,Success!
390,7.0,6.0,2.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.0001086399917588,-0.0008105959333236,0.0005933159498059,0.0008604871873318,110.0,0.0233131240022252,Success!
390,7.0,6.0,2.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.0010126528572862,-0.0011638204086109,-0.0008614853059616,0.0008975937333817,95.0,0.0217275820359841,Success!
394,23.0,10.0,38.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.162714572112304,0.9999977908964662,0.0015660267704168,0.0026012967444065,3729.0,2.435807055197924,Success!
394,23.0,10.0,38.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.1268775447779512,0.99999999998585,-0.0052969008212589,0.0026609736493057,13687.0,8.98360637951846,Success!
394,23.0,10.0,38.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.0155484819009517,0.9979195454921695,-0.0006225250101355,0.0026489407046483,13883.0,9.233647742334124,Success!
394,23.0,10.0,38.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.026855586159385,0.9994918244737808,0.0027826854893238,0.0026599808788684,14306.0,9.406794582028832,Success!
394,23.0,10.0,38.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.157054380083379,-0.9999992859682764,-0.0034786460769093,0.0026034248132986,2644.0,1.7127882948897488,Success!
395,23.0,12.0,25.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.0140402307718614,-0.9878070886963108,-8.37192371460339e-05,0.0024592096388989,2070.0,1.2758502042559066,Success!
395,23.0,12.0,25.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.0157260724183161,0.7811527494533369,-0.0003124170270385,0.0024491974406269,1711.0,1.04969426395735,Success!
395,23.0,12.0,25.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.001018993909991,0.9999828970545084,-0.001018993909991,0.0024861627970335,1650.0,1.020931711263649,Success!
395,23.0,12.0,25.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.0096123331371538,0.6556270038620705,0.0034580668944267,0.002396074518112,1516.0,0.907739048930512,Success!
395,23.0,12.0,25.0,0,10000,leastsq,0.2,4,0.5,2.0,2,-0.010384988988555,0.8918470879471954,0.0055012558103025,0.0025547073653821,1622.0,1.0388628269849502,Success!
396,36.0,16.0,56.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.2979210743628698,0.9999999761692308,-0.0424271997107651,0.0035357265841846,6504.0,5.772985418207124,Success!
396,36.0,16.0,56.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.1562816719782736,0.9999947995266696,-0.0084968205133031,0.0034992643263566,31279.0,27.29022741213448,Success!
396,36.0,16.0,56.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0244820850232894,-0.9999998576215404,-0.0037494182783668,0.0035806214888108,15938.0,14.172580353307644,Success!
396,36.0,16.0,56.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.1081421400076592,0.9999996494395392,-0.0064696402448484,0.0034837796782247,6173.0,5.378641137841933,Success!
396,36.0,16.0,56.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.2494031223275286,-0.999999510882487,0.0356212042301614,0.0033585623192809,7351.0,6.1704755967267415,Success!
397,50.0,29.0,56.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.0050435434221081,0.999999990705868,0.0003263094716938,0.005121016180744,7865.0,10.08588546047714,Success!
397,50.0,29.0,56.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.0081382767747038,-0.9939617783290988,0.0001682649241982,0.0049504355864413,4852.0,6.0087235805930055,Success!
397,50.0,29.0,56.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.0018286610085842,-0.9999851663252528,0.0004992103619678,0.0050105581829383,5361.0,6.714294017295808,Success!
397,50.0,29.0,56.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.0162454362396169,-0.999980956690027,0.0004922213530815,0.0049888919709469,10449.0,13.04158327911521,Success!
397,50.0,29.0,56.0,0,10000,leastsq,0.2,4,0.5,2.0,2,-0.0013423577349644,-0.9999755648648868,-0.0013252591536214,0.0052188618843915,7244.0,9.56751979311891,Success!
398,27.0,12.0,37.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0013975097064761,-0.9999999802309966,-0.0011194455637501,0.0026406696229552,4513.0,2.9748870611333924,Success!
398,27.0,12.0,37.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.0035275077698205,-0.999766863935956,0.0035275077698205,0.0024302147988791,13626.0,8.439892633665082,Success!
398,27.0,12.0,37.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.0229178149731793,-0.9999983028362648,-0.0066109866901728,0.0026236632653699,4943.0,3.249592280908516,Success!
398,27.0,12.0,37.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.0025703976375274,0.9999792899499088,0.0001886158202177,0.0024871571664548,9292.0,5.853693118811526,Success!
398,27.0,12.0,37.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.0018379279484968,-0.9999845365256064,-0.0008804086501582,0.0025408563679423,24609.0,15.551301984595222,Success!
399,93.0,125.0,90.0,0,10000,leastsq,0.2,4,0.5,2.0,4,,,,0.0626989838644533,2118.0,34.08816875908147,Success!
399,93.0,125.0,90.0,0,10000,leastsq,0.2,4,0.5,2.0,5,,,,0.070923906617634,2208.0,40.30194756730567,Success!
399,93.0,125.0,90.0,0,10000,leastsq,0.2,4,0.5,2.0,3,,,,0.0610936983987228,1070.0,16.3776478533866,Success!
399,93.0,125.0,90.0,0,10000,leastsq,0.2,4,0.5,2.0,2,,,,0.0714467603937345,3260.0,58.57990587895869,Success!
