biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
308,3.0,6.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.2641955358620128,0.9898172429447036,0.0138106370254692,0.0005410744230912,1620.0,0.219135141351942,Success!
308,3.0,6.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.1167397764260286,-0.955136374526664,0.1167397764260286,0.0005471842264934,1620.0,0.2216096117298304,Success!
308,3.0,6.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.5375726748670309,0.980624905590668,-0.3041315732310952,0.0005322701623353,1620.0,0.2155694157458365,Success!
308,3.0,6.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.01210495356806,0.9939273397334594,-0.01210495356806,0.00053174054461,1620.0,0.2153549205670578,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.9499920262482726,-0.9994588143007208,-0.0473668418594907,0.0007838073681564,40004.0,7.838857488932291,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1428662046125456,0.9997448157563013,0.0335733648312105,0.0008449864549512,40004.0,8.450709535967698,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.4962001486060168,0.9987568561625336,0.0445636297931944,0.0007901605601565,39426.0,7.786883047598478,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.1814599813616202,0.9997083612873496,-0.0648353769606352,0.0008114981567688,40004.0,8.115793065845136,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.8909765072744601,0.996925440089946,-0.0570837283411844,0.0007832995201614,39097.0,7.657572677479093,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.1603510594434314,-0.9912173193962494,0.2591091750540017,0.0004188835569997,1000.0,0.104720889249946,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.5361499925735675,0.9953588988123936,0.1510802298526225,0.0004540384659358,1000.0,0.1135096164839672,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.2498388306960023,-0.994806270288853,-0.0521048765455714,0.0004475196904231,1000.0,0.1118799226057919,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.5030694976166663,0.9980088206960972,0.1387843827373653,0.0004335971633839,1000.0,0.1083992908459806,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.0433844981262647,-0.9971337963690386,-0.0131212505925473,0.0004267579655145,1000.0,0.1066894913786464,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3675030330303493,0.9533875531068924,-0.0153405779256625,0.0004794351646506,1000.0,0.1198587911626645,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.930343707944658,-0.9998138765930517,-0.3852842278891731,0.0004422649986763,1000.0,0.1105662496690883,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.1373525089188646,0.9946300375638304,-0.0612424900590798,0.0004363917626882,1000.0,0.1090979406720551,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.8134622341426374,0.9968108223304156,0.4583588777251966,0.0004465443388806,1000.0,0.1116360847201683,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.1246555425171829,0.99916527881857,-0.1732148978416701,0.0004571347082531,1000.0,0.1142836770632846,Success!
312,,,,0,10000,differential_evolution,0.1,4,0.5,2.0,4,,,,,,,Could not construct fitter.
312,2.0,4.0,5.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.0007715384360961,0.0026497720887909,0.0003226911924586,0.0006376115211659,29266.0,4.665575900476697,Success!
312,,,,0,10000,differential_evolution,0.1,4,0.5,2.0,2,,,,,,,Could not construct fitter.
312,,,,0,10000,differential_evolution,0.1,4,0.5,2.0,5,,,,,,,Could not construct fitter.
312,2.0,4.0,5.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-2.9247244789034284e-05,-0.0068775137212128,-2.9247244789034284e-05,0.0006624618581033,32374.0,5.374207233450017,Success!
313,15.0,16.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.0897950978145789,0.9997723694744698,-0.0390714700082345,0.0015479073876287,40004.0,15.480621783674676,Success!
313,15.0,16.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0660751124741372,0.9584261018966262,-0.0464514631739776,0.001505370293064,40004.0,15.055208300933796,Success!
313,15.0,16.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0427000254599718,0.959489216918558,-0.0112839864502064,0.001583858612956,40004.0,15.840169988173308,Success!
313,15.0,16.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.2884627050516057,0.9915099793463868,-0.0276482148162855,0.0015952348454161,40004.0,15.953943689006683,Success!
313,15.0,16.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.1665535319620931,0.997565729121649,-0.0042683276330559,0.0015881976131289,40004.0,15.88356432890261,Success!
314,11.0,12.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0012779536907074,1548.0,0.4945680783037731,Success!
314,11.0,12.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0012742005539316,1548.0,0.4931156143715593,Success!
314,11.0,12.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.001278184181504,1626.0,0.5199633098849109,Success!
314,11.0,12.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0013504498874383,1548.0,0.5226241064386248,Success!
314,11.0,12.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0012509825907154,1626.0,0.5082731758958698,Success!
315,19.0,27.0,47.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.262653088661013,-0.9998682120245184,-0.060482202483512,0.0021390825475557,40004.0,21.39296455810528,Success!
315,19.0,27.0,47.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.4714257957852346,-0.9972606125102116,0.0222985138465539,0.0022264319186297,40004.0,22.26654561821636,Success!
315,19.0,27.0,47.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.2793674747406005,0.9974635610149568,-0.0280640555474893,0.0021938143661967,40004.0,21.940337476333795,Success!
315,19.0,27.0,47.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.4741139419924474,0.9985662330353642,-0.0128757678209,0.0021763560577182,40004.0,21.7657369332397,Success!
315,19.0,27.0,47.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.1894366034583319,-0.9999444654215084,0.0067490616245807,0.0021365376744301,40004.0,21.36751328197545,Success!
317,,,,0,10000,differential_evolution,0.1,4,0.5,2.0,5,,,,,,,No muteable parameters.
317,,,,0,10000,differential_evolution,0.1,4,0.5,2.0,2,,,,,,,No muteable parameters.
317,,,,0,10000,differential_evolution,0.1,4,0.5,2.0,3,,,,,,,No muteable parameters.
317,,,,0,10000,differential_evolution,0.1,4,0.5,2.0,4,,,,,,,No muteable parameters.
317,,,,0,10000,differential_evolution,0.1,4,0.5,2.0,1,,,,,,,No muteable parameters.
318,7.0,17.0,1.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.4150567665640631,-0.4150567665640631,-0.4150567665640631,0.0014964691033273,132.0,0.0493834804098036,Success!
318,7.0,17.0,1.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.5439431579994096,-0.5439431579994096,-0.5439431579994096,0.0015262119368664,132.0,0.0503649939165942,Success!
318,7.0,17.0,1.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.4050508172112844,-0.4050508172112844,-0.4050508172112844,0.0015077615991513,132.0,0.0497561327719961,Success!
318,7.0,17.0,1.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.7077514222918908,-0.7077514222918908,-0.7077514222918908,0.0015033246263696,132.0,0.0496097126701994,Success!
318,7.0,17.0,1.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.862119400896458,0.862119400896458,0.862119400896458,0.0015532072261931,132.0,0.0512558384643733,Success!
320,9.0,14.0,31.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.5193219022169466,-0.9996236992335736,0.039144712094474,0.0015657094702107,40004.0,15.658660411577532,Success!
320,9.0,14.0,31.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.1938577340014368,0.9910045213144648,0.0057191864612933,0.0015145198128825,40004.0,15.146712648638786,Success!
320,9.0,14.0,31.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3648609759379875,0.9984224366545826,0.1786477137196228,0.0015869624087344,40004.0,15.871211049753644,Success!
320,9.0,14.0,31.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.7255986059269367,0.994589838147568,0.0393029054567145,0.0015879817897665,40004.0,15.881405879455365,Success!
320,9.0,14.0,31.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3451748618956706,0.9959004970709332,-0.0838540463267408,0.0016793728611063,40004.0,16.79540798392423,Success!
321,3.0,6.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3109549942953875,-0.9999787900324764,-0.0100102975244014,0.0008291372569189,40004.0,8.29220170644619,Success!
321,3.0,6.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.5656728039209675,-0.999866982050098,-0.0084293094940374,0.0008370230540876,40004.0,8.37106756393034,Success!
321,3.0,6.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0812053324575832,0.999961160715338,-0.0016509733324648,0.000813276763075,40004.0,8.133580907513439,Success!
321,3.0,6.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.3760085091886565,0.999999771608446,-0.0002183415124846,0.000838702785364,40004.0,8.387866556426328,Success!
321,3.0,6.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.075219027622552,0.9997079286106164,-0.0075599584437469,0.0008517489202761,40004.0,8.518340951681978,Success!
322,4.0,9.0,6.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.0007735388489856,0.9464930488996076,-0.0029117053598285,0.0008052106880429,11534.0,2.321148872567621,Success!
322,4.0,9.0,6.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0014605823670001,-0.9999973893731444,0.0003997625876592,0.0007938446199642,11342.0,2.251797974297661,Success!
322,4.0,9.0,6.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.0032089896394913,-0.9970157171435662,0.0002605681617068,0.0007632447631068,11631.0,2.224460255597005,Success!
322,4.0,9.0,6.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.0099429575429738,0.8990069777111078,0.0010784123059113,0.0007877405154967,11223.0,2.208121943597028,Success!
322,4.0,9.0,6.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0145471664041419,0.5338260119838448,-0.0016809429062474,0.0007681127062297,11112.0,2.132831788239116,Success!
323,3.0,6.0,3.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.0019366203765448,0.0081017836334795,-0.0010654421584901,0.0005918069671296,5956.0,0.8807893892073558,Success!
323,3.0,6.0,3.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.0004968779080802,-0.0045513788469342,-0.0004968779080802,0.0006005476200995,5892.0,0.8840308779157919,Success!
323,3.0,6.0,3.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.0013812061961988,-0.0113692713441694,-0.0013812061961988,0.0006377354851505,5088.0,0.8107228223453453,Success!
323,3.0,6.0,3.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.0008383036390369,0.0100398350842235,-0.0008383036390369,0.0007185720288043,5926.0,1.0698608745007867,Success!
323,3.0,6.0,3.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.0007773429894396,0.01534334296003,-0.0007773429894396,0.0005904696610069,6175.0,0.9105731158625944,Success!
325,5.0,10.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0390213724388281,-0.9999895928902512,0.0390213724388281,0.0007055290330122,40004.0,7.055995859155621,Success!
325,5.0,10.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.3429595971603923,-0.999985728699228,0.0044792393395924,0.0007068849999047,40004.0,7.069556884047022,Success!
325,5.0,10.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0295823683473853,0.9939631727365914,0.0295823683473853,0.0006739065976187,40004.0,6.739739882785107,Success!
325,5.0,10.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.4620048903429293,-0.999742741418251,0.0187936597016925,0.0006840353323219,40004.0,6.841037358552154,Success!
325,5.0,10.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.338944199175288,0.9979415583798356,-0.0314823753166828,0.0007002300061671,40004.0,7.003000291677292,Success!
326,71.0,91.0,96.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3880512484838794,0.9999899044028068,-0.034693922309041,0.0061178656967221,40004.0,61.18477483291863,Success!
326,71.0,91.0,96.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3385271307667545,-0.999989762349097,-0.0200323625834273,0.006580027571956,40004.0,65.80685574713222,Success!
326,71.0,91.0,96.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2658037585827431,-0.9999867098834918,0.0076958654109999,0.0061751290682323,40004.0,61.75746581139181,Success!
326,71.0,91.0,96.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2785424000329771,-0.999983626761532,0.0427826208639336,0.0064783211943067,40004.0,64.78969026426182,Success!
326,71.0,91.0,96.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.2801524441548236,0.999899201240436,-0.0198786662265887,0.0068752550355621,40004.0,68.75942561065685,Success!
327,4.0,11.0,44.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.9008691697974698,1.0,-0.1392979295454542,0.001039923252336,24346.0,6.349959301670055,Success!
327,4.0,11.0,44.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.788032138903237,1.0,-0.0033273124631939,0.0010838174501475,32725.0,8.86134691235089,Success!
327,4.0,11.0,44.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.9591443678621564,1.0,0.1460877105201736,0.0010522400249943,30697.0,8.071826542368077,Success!
327,4.0,11.0,44.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.9206758498939284,1.0,0.2677062015446909,0.0010487102727978,27781.0,7.285356053186664,Success!
327,4.0,11.0,44.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.999395647763621,1.0,0.2676699242170611,0.0010774293638004,28231.0,7.597284273892082,Success!
328,18.0,29.0,30.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0014624355497895,10926.0,4.00542487946157,Success!
328,18.0,29.0,30.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0015089011179145,9717.0,3.665414809021344,Success!
328,18.0,29.0,30.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0014394565367985,9174.0,3.3032518760441967,Success!
328,18.0,29.0,30.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0015017448201335,10043.0,3.7657985529406206,Success!
328,18.0,29.0,30.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0015017403971507,9345.0,3.5073327422021348,Success!
330,5.0,0.0,21.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.6945736645387819,-0.9999974426779972,0.2929002594884026,0.0013609856672055,40004.0,13.611217657722207,Success!
330,5.0,0.0,21.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.9477113954758184,0.9986922931528296,-0.0806597731306653,0.0014094591951629,40004.0,14.096001410824924,Success!
330,5.0,0.0,21.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.914453606195926,0.999999657786039,0.1646907084539575,0.0015974245606085,40004.0,15.97584303064621,Success!
330,5.0,0.0,21.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.3541728987503846,0.9999567788300728,-0.0097418740528636,0.0012480902741791,40004.0,12.48215083206533,Success!
330,5.0,0.0,21.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.9557042430429714,0.9999875878613762,0.5540899803578834,0.0013795753466253,40004.0,13.79713304160008,Success!
331,7.0,0.0,27.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3824421154656819,-0.9999862933605248,0.0401746456046943,0.0020922233525273,40004.0,20.924325748626053,Success!
331,7.0,0.0,27.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.6899053355145414,0.9995582633583928,0.0107456857583498,0.0020057609227551,40004.0,20.059614988474674,Success!
331,7.0,0.0,27.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.5090334261059268,0.9991198234223072,0.3095738023185855,0.0019997467096292,40004.0,19.99946684300209,Success!
331,7.0,0.0,27.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.4478067678572564,-0.9999978764596096,0.1596322811084138,0.0022203992507932,40004.0,22.20621290718336,Success!
331,7.0,0.0,27.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.5762126903154382,0.999265176530095,0.0938310163180915,0.0021539779096064,40004.0,21.541933073973752,Success!
332,78.0,69.0,113.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2834227233412063,0.9997396107634412,-0.0075812802094847,0.0073564153519174,40004.0,73.57150993452674,Success!
332,78.0,69.0,113.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.349678899386971,0.9998513666723126,-0.0221666643653857,0.0072940673392778,40004.0,72.9479674601181,Success!
332,78.0,69.0,113.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2525870014796902,0.9997175916005514,0.0054495047036358,0.0076628259629443,40004.0,76.6359224554067,Success!
332,78.0,69.0,113.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.2708161335458641,0.9999941425582328,0.0035209513046787,0.0073766162835921,40004.0,73.77353945220568,Success!
332,78.0,69.0,113.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3479776418836403,0.9988803464999272,1.0494518955711906e-05,0.0074081965283911,40004.0,74.08937348043933,Success!
333,54.0,45.0,75.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.4221986614725924,0.9992909625848608,-0.0241274925825204,0.0047558348881572,40004.0,47.5631047164602,Success!
333,54.0,45.0,75.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.1922779310218986,0.9999778954845862,-0.0084705039635919,0.0045040911668541,40004.0,45.04541575970848,Success!
333,54.0,45.0,75.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.3604769003255546,-0.997723931871142,-0.0247086753883223,0.0044181934103312,40004.0,44.186352296722525,Success!
333,54.0,45.0,75.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.4200069107713431,0.999965223766335,0.0110282167282378,0.004475996868365,40004.0,44.76444468051888,Success!
333,54.0,45.0,75.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.3653671700821831,0.9996726923067734,0.006978060397333,0.0044283241988221,40004.0,44.28767031242016,Success!
334,74.0,66.0,110.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.1520491384650373,0.9998565291795734,0.00233237297392,0.007703346417635,40004.0,77.04116752276788,Success!
334,74.0,66.0,110.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.4369760077183974,0.9993158086467652,0.0012709815878407,0.0077288571145072,40004.0,77.29630000218638,Success!
334,74.0,66.0,110.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3981819851719441,0.9999669303059944,-0.010610709297439,0.0077108120692677,40004.0,77.11583150474726,Success!
334,74.0,66.0,110.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.4487985335749461,0.999048983006986,0.0048620971244209,0.0076708336375247,40004.0,76.71600720888499,Success!
334,74.0,66.0,110.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2675964425675607,0.9999974488598896,-0.0028674774767033,0.0077307593586048,40004.0,77.31532434540719,Success!
335,34.0,31.0,43.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.4622381043082589,0.9982291809227988,-0.0006935346108464,0.0018631882240943,40004.0,18.633745429167195,Success!
335,34.0,31.0,43.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.0761126285470747,0.9989991106951044,0.0139260786967533,0.0014049490267568,40004.0,14.05089521659489,Success!
335,34.0,31.0,43.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.2304349295800069,-0.9999905193887668,-0.0104058940524095,0.0013696251150933,40004.0,13.697620776048304,Success!
335,34.0,31.0,43.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2788928346046682,-0.9999952353346448,0.002901076378153,0.0013676125534528,40004.0,13.677493147081703,Success!
335,34.0,31.0,43.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1919820989772126,-0.9961728167547904,0.0312060861279042,0.0013775185699446,40004.0,13.776563218016497,Success!
336,18.0,20.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.1076562807253088,0.9959025621159884,-0.0006962837352196,0.0013385237009771,40004.0,13.386575533472143,Success!
336,18.0,20.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.1422692825397872,0.9998739813889218,-0.0042522480403834,0.0012957676333793,40004.0,12.958972101426644,Success!
336,18.0,20.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1541179568706374,-0.9461396061207455,0.0450104867959798,0.0013692413912722,40004.0,13.693783154114222,Success!
336,18.0,20.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.0068367908161704,-0.9510707481448448,0.0118276581428409,0.0013187097472833,40004.0,13.18841618258077,Success!
336,18.0,20.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.0640647132032566,-0.9231995415045908,0.0089778691491424,0.0013894140480007,40004.0,13.895529894055846,Success!
337,3.0,5.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,3.203426503814917e-16,3.203426503814917e-16,3.203426503814917e-16,0.0004928661050268,18760.0,2.311334932453036,Success!
337,3.0,5.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,3.203426503814917e-16,3.203426503814917e-16,3.203426503814917e-16,0.0004897205393657,18460.0,2.2605004530533064,Success!
337,3.0,5.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,3.203426503814917e-16,3.203426503814917e-16,3.203426503814917e-16,0.0005115164006785,18490.0,2.363085411163378,Success!
337,3.0,5.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,3.203426503814917e-16,3.203426503814917e-16,3.203426503814917e-16,0.0004810590994615,18220.0,2.189338413177032,Success!
337,3.0,5.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,3.203426503814917e-16,3.203426503814917e-16,3.203426503814917e-16,0.0005168741824082,18400.0,2.3780185091258024,Success!
340,51.0,116.0,58.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2684554096265503,-0.999208844367134,-0.0006943950200782,0.004702374125545,40004.0,47.028443629576095,Success!
340,51.0,116.0,58.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.182226701573004,0.9983810735796116,0.007324338910305,0.005009358757516,40004.0,50.09859693391783,Success!
340,51.0,116.0,58.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1162815541480357,-0.9932211370312612,-0.0063336215094607,0.0048231093813626,40004.0,48.23591692300818,Success!
340,51.0,116.0,58.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.1839690395637995,0.9999967068547204,0.0057452564871804,0.0047229447751452,40004.0,47.23417069622721,Success!
340,51.0,116.0,58.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.1577227220707867,0.998435786552732,-0.0007748953926456,0.0046512893451296,40004.0,46.51754474064177,Success!
342,19.0,29.0,34.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2765961747436011,-0.9990690543802524,-0.0082561437870033,0.0015267632917171,2984.0,1.138965415620997,Success!
342,19.0,29.0,34.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.5574474223933035,-0.9977779352643056,-0.1048057008846365,0.0013792902991458,2984.0,1.0289505631628335,Success!
342,19.0,29.0,34.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.8051747767257977,0.9999913558473053,0.0921646015287991,0.0013262703043744,2984.0,0.9893976470633152,Success!
342,19.0,29.0,34.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.2191873412349171,0.9977772529981668,0.064566798535969,0.0013020969170881,2984.0,0.9713643001477724,Success!
342,19.0,29.0,34.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.0654854151990377,0.9997406943906728,0.0054823639397222,0.0013631052636276,2984.0,1.0168765266661943,Success!
343,1.0,0.0,19.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.7093362346203418,1.0,0.0948065159517049,0.0016644564939723,23339.0,9.70584546112817,Success!
343,1.0,0.0,19.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.6721420223123902,1.0,-0.1021492084074638,0.0016524088688449,28109.0,11.552522058755098,Success!
343,1.0,0.0,19.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.7986819910071659,1.0,0.1335107687988357,0.0016682520518012,23944.0,9.989779954905355,Success!
343,1.0,0.0,19.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.8894603627651015,1.0,-0.0217228497922444,0.0015892452027172,25829.0,10.248345776350156,Success!
343,1.0,0.0,19.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.9825891909756876,1.0,-0.0841824262350049,0.001724738751279,23849.0,10.278548828366832,Success!
344,50.0,80.0,65.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.5935000101777754,0.9999845431454064,0.1144668439210342,0.005454382044267,40004.0,54.54927482471491,Success!
344,50.0,80.0,65.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.4733307634491225,0.9998881696583232,-0.0055665287200195,0.0051324116007115,40004.0,51.32924841871622,Success!
344,50.0,80.0,65.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.2756363806728397,0.9999856390410328,0.0372866967700727,0.0052530159759184,40004.0,52.5354127751608,Success!
344,50.0,80.0,65.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3460890266670066,0.9999977348080218,-0.0856166527241469,0.0052960465226249,40004.0,52.96576127277262,Success!
344,50.0,80.0,65.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.2630496634423581,0.9983618025569708,0.0735954806040303,0.005274706056068,40004.0,52.7523352667362,Success!
346,2.0,0.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.5726857116394112,-1.0,-0.1915293317091493,0.0006879199574862,6219.0,1.0691152451006802,Success!
346,2.0,0.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.358743608690124,-1.0,0.2825127826197519,0.0006854622391869,5024.0,0.8600705674999481,Success!
