biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
756,4.0,11.0,20.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.328247506611999,0.9988132566704236,0.001542541643228,0.0005350414631033,17153.0,4.590511107521524,Success!
756,4.0,11.0,20.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.2556319274908972,-1.0,0.0025658487427209,0.0005189837103996,18335.0,4.760589965547373,Success!
756,4.0,11.0,20.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.4635117493275764,0.999771817150504,0.0015869863548276,0.0006028570067255,16163.0,4.86628567462127,Success!
756,4.0,11.0,20.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1267171097492467,0.9771904944761868,0.0007725944082831,0.0005205953248476,18422.0,4.794017816543772,Success!
756,4.0,11.0,20.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.0087839408127207,0.9106176360918106,-0.0005111601703912,0.000520633959445,16901.0,4.396681352480867,Success!
757,7.0,18.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.2757804727362296,-0.9982493632603796,-0.0307712061137166,0.0005322186530661,20002.0,5.322718749314699,Success!
757,7.0,18.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.0821247279471449,-0.9849812641811012,-0.0069388325279468,0.0005061603452146,20002.0,5.062109612492163,Success!
757,7.0,18.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.4898770325111262,0.9993072452912524,0.0080387888674419,0.0005247669385623,20002.0,5.248194152562195,Success!
757,7.0,18.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.0684711749611212,0.9630391799177388,0.0127131110186881,0.0005249435892186,20002.0,5.249960835776022,Success!
757,7.0,18.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.2072874643301067,0.9999918251360306,0.0062272968732526,0.0005174499941144,20002.0,5.1750173911390425,Success!
758,2.0,4.0,4.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.1724962179422508,0.4177329983193588,-0.0364087312742538,0.0002458191348563,11232.0,1.3807603894766478,Success!
758,2.0,4.0,4.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.4660789758723501,0.9947335582130256,0.0105997159255898,0.0002291471050681,10632.0,1.2156821430914513,Success!
758,2.0,4.0,4.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.3661996860641576,-0.8732544170192919,0.0258276805686684,0.0002344403597972,9672.0,1.1331315171191083,Success!
758,2.0,4.0,4.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.1767077154078336,-0.3991155598210269,0.0010634841069136,0.0002347936852953,11232.0,1.318837012723989,Success!
758,2.0,4.0,4.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.3707385598850832,0.8373328036105709,-0.031114852316093,0.0002367108361611,9672.0,1.1445831880179915,Success!
759,6.0,19.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0005519497055835,20002.0,5.520049005541281,Success!
759,6.0,19.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0005546683291611,20002.0,5.547237959941025,Success!
759,6.0,19.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0005350508690748,20002.0,5.351043741617254,Success!
759,6.0,19.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0005373828548403,20002.0,5.37436593125828,Success!
759,6.0,19.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0005363838183689,20002.0,5.364374567508103,Success!
760,2.0,4.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.1426422107170931,-0.996825566263537,-0.0031384451352463,0.0002824325722764,9437.0,1.332664832303069,Success!
760,2.0,4.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1795911389149427,0.996348173418632,-0.0198459769473761,0.0002862332200108,10177.0,1.4564776252546512,Success!
760,2.0,4.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0190518257856616,0.9375437626096574,-0.0027026787298046,0.000286718779493,9977.0,1.4321913918865126,Success!
760,2.0,4.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0441289927138902,-1.0,0.0400563059251777,0.0002811025074816,13927.0,1.9576145760278616,Success!
760,2.0,4.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.3391613748218835,-1.0,0.0142346710954752,0.0002855678653399,10622.0,1.5171243744177287,Success!
762,2.0,7.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0002723639426928,10110.0,1.3756538791064072,Success!
762,2.0,7.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0002556891300404,11473.0,1.4691876653430112,Success!
762,2.0,7.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0002767972477463,9810.0,1.357922412738105,Success!
762,2.0,7.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0002760902359958,10447.0,1.4435649168464386,Success!
762,2.0,7.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0002695967170357,8620.0,1.1608050495254454,Success!
763,3.0,9.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.0823073126823697,-0.8677718204475054,-0.0692045442786511,0.0004561790554033,20002.0,4.562246733088603,Success!
763,3.0,9.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.419092032942899,0.9633996921338902,-0.2894095403170839,0.0004397043192093,20002.0,4.397482896413184,Success!
763,3.0,9.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0006697209168891,0.9557816323325992,-0.0623643455542118,0.0004579589622455,20002.0,4.580047581417819,Success!
763,3.0,9.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.4314768985621691,0.9652535642468552,-0.2245473367276453,0.0004442954104807,20002.0,4.443398400218418,Success!
763,3.0,9.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.066511395069803,-0.9975558093471052,-0.058466267817826,0.0004385001883403,20002.0,4.385440383592021,Success!
764,4.0,9.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.3130176769485225,0.983731709035356,0.0026139510742822,0.0008474113561306,20002.0,8.474960972662192,Success!
764,4.0,9.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.1040257581126054,0.9924277251117938,0.0019020744417328,0.0008730695528181,20002.0,8.731568597734135,Success!
764,4.0,9.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.3463033827286175,0.9999876606345786,0.0019553675623467,0.0009055880604223,20002.0,9.056786192283877,Success!
764,4.0,9.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.1035556277418157,0.9768625492075056,0.0059910282087112,0.0008861158496708,20002.0,8.86204461255801,Success!
764,4.0,9.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.7076034314911097,0.9297493767271704,0.0093654236011955,0.0008357736273138,20002.0,8.358572046765298,Success!
765,4.0,9.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.090791987721796,-0.990743784317612,0.005864161260709,0.0005790114784072,3864.0,1.118826422845662,Success!
765,4.0,9.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0006237895565009,0.9965063704988916,0.0006237895565009,0.0005763264119193,4181.0,1.2071116483185564,Success!
765,4.0,9.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.6705739568582014,0.9873832535195404,0.0044915073507314,0.0005944621407335,3671.0,1.0907727504164426,Success!
765,4.0,9.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.1414245727746692,0.9941334023044346,0.0036372691097556,0.0005565274107711,4045.0,1.1301553972730591,Success!
765,4.0,9.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.0563826731329601,0.9790562066803966,0.0033205037578692,0.000553918425974,3838.0,1.0629903979106827,Success!
766,5.0,11.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.000423710589822,16442.0,3.4812119198022007,Success!
766,5.0,11.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0004339357193162,15767.0,3.42093326005789,Success!
766,5.0,11.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0004331384138778,20002.0,4.33181727719241,Success!
766,5.0,11.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0004284087551815,20002.0,4.28451596057082,Success!
766,5.0,11.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0004310361421189,12092.0,2.6098737796542,Success!
767,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0003060139665976,10242.0,1.5685926239761634,Success!
767,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0005912395659419,6024.0,1.752655228388479,Success!
767,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0003102381779717,11308.0,1.7527662394917944,Success!
767,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0003098268677371,7378.0,1.1431772909279854,Success!
767,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0003230954608135,5952.0,0.9602927187320676,Success!
768,5.0,13.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.1202584384943526,0.9986580420447946,0.0113352471059972,0.0004923271898363,20002.0,4.923764225553079,Success!
768,5.0,13.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.3590027633027818,0.8658707396209041,-0.0028488023548537,0.0005235455004518,20002.0,5.2359785500185465,Success!
768,5.0,13.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.6218959508767546,-0.9967811835886476,0.0635541581872753,0.0005184667759817,20002.0,5.185186226593255,Success!
768,5.0,13.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2492025292397162,0.9988700288535294,-0.0239859589489831,0.000513668436038,20002.0,5.137198028816086,Success!
768,5.0,13.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.0194684753536718,0.9797614613462068,0.006284053346762,0.0004935461085394,20002.0,4.935954631503464,Success!
769,5.0,24.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0008814641465644,20002.0,8.815522929790573,Success!
769,5.0,24.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0009340693448298,20002.0,9.341627517642904,Success!
769,5.0,24.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.000899356980731,20002.0,8.994469164291587,Success!
769,5.0,24.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0009175162879106,20002.0,9.176080395394433,Success!
769,5.0,24.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0009369947058964,20002.0,9.37088405367071,Success!
770,4.0,14.0,16.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0007898794741812,20002.0,7.899584621287179,Success!
770,4.0,14.0,16.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0007759763230863,20002.0,7.760539207186373,Success!
770,4.0,14.0,16.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0007796303772199,20002.0,7.797083402576973,Success!
770,4.0,14.0,16.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0007746753593237,20002.0,7.7475282685967874,Success!
770,4.0,14.0,16.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0007733155363475,20002.0,7.733928679012354,Success!
771,3.0,6.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0045579066652851,-0.9506299113832186,-0.0098137408240825,0.0003122359406746,20002.0,3.122671642687404,Success!
771,3.0,6.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.230341581403726,0.9830064050445144,-0.0131719086969043,0.0003143171175671,20002.0,3.1434854927892406,Success!
771,3.0,6.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.1522157858884814,0.9999999886407668,0.1472296421342922,0.0002961313018316,20002.0,2.961609149618331,Success!
771,3.0,6.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.1159530880549387,-0.985348034436344,0.0127059994458305,0.0003325742434924,20002.0,3.3260750091677576,Success!
771,3.0,6.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.310062005301924,0.7839176615312965,-0.0384124101708341,0.0003125635367165,20002.0,3.125947930702643,Success!
772,4.0,7.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0128921251548974,0.3113241170447049,0.0083486145242852,0.0005395540731777,20002.0,5.396080285850726,Success!
772,4.0,7.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.009674839489076,-0.4693888616018807,0.0006932483203198,0.0005230527188885,20002.0,5.231050241604703,Success!
772,4.0,7.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.0060601790337873,0.8743091617608609,-0.0043318305559168,0.0005258033279976,20002.0,5.258559083304654,Success!
772,4.0,7.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.005978241709473,0.1472097422350637,0.002313619892732,0.0005309773518043,20002.0,5.310304495395081,Success!
772,4.0,7.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0161315893923537,0.6551993308047077,0.007157828853928,0.0005304150645211,18543.0,4.914958562566109,Success!
776,2.0,4.0,7.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0002540972091931,8837.0,1.1248089714486658,Success!
776,2.0,4.0,7.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.00025205727107,12442.0,1.5688296180505246,Success!
776,2.0,4.0,7.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0002541380175996,14320.0,1.8228949429744188,Success!
776,2.0,4.0,7.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0002492111543312,12132.0,1.5120733695679482,Success!
776,2.0,4.0,7.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0002496041009545,9603.0,1.197110424986748,Success!
777,3.0,8.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.189385619474462,-0.9766796097353267,-0.0029124958809743,0.0002748016668189,20002.0,2.7482914698566256,Success!
777,3.0,8.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.0219294011271896,-0.8721938792697802,-0.0219294011271896,0.0002750398056278,20002.0,2.7506730960837515,Success!
777,3.0,8.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.2757330402486682,-0.960723990817656,0.0105862647378001,0.0002762428776197,20002.0,2.762705019075268,Success!
777,3.0,8.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.6639630485520154,0.9978568065586608,0.0056332342440017,0.0002857929302053,20002.0,2.8582150949835974,Success!
777,3.0,8.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0558274787474491,0.9980617700687484,-0.0201219429163056,0.0002750541918093,20002.0,2.7508169722856888,Success!
778,3.0,8.0,14.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.4565496135601475,0.9929952896459924,0.0014948494941929,0.0003375925019059,5424.0,0.9155508651689884,Success!
778,3.0,8.0,14.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.3142325149386108,0.9965278189716889,-0.0013452635743799,0.0003424396721288,5574.0,0.9543890464273508,Success!
778,3.0,8.0,14.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0002849372962874,0.995413307298355,0.0001229661731511,0.0003362849627754,5944.0,0.9993839614433776,Success!
778,3.0,8.0,14.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.4691229954900837,0.993911929365246,-0.003456843630726,0.0003399737800527,5344.0,0.9087035985644094,Success!
778,3.0,8.0,14.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2382694811745851,0.9688651091137976,0.0012311898395465,0.0003484379905072,6105.0,1.0612558495404167,Success!
779,6.0,25.0,44.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0005753310148643,20002.0,5.753885479658824,Success!
779,6.0,25.0,44.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0005760426927943,20002.0,5.761002970636801,Success!
779,6.0,25.0,44.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0005706556877448,20002.0,5.707127533136555,Success!
779,6.0,25.0,44.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0005739632320169,20002.0,5.740206283401232,Success!
779,6.0,25.0,44.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0006107696986672,20002.0,6.108307756370782,Success!
780,4.0,12.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.1078476810815583,-0.963571718193574,0.0202480225985327,0.0003304855083796,20002.0,3.3051855693047187,Success!
780,4.0,12.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.2514944591104186,-0.9388794004532944,-0.0122714800321511,0.0003109724394127,20002.0,3.1100353665667493,Success!
780,4.0,12.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.1956324255066613,-0.9999999972095645,0.0815481104073189,0.000322780209995,20002.0,3.2281248801602813,Success!
780,4.0,12.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.2760929218943897,0.996982732012342,0.0120577859957464,0.0003150088228045,20002.0,3.150403236867954,Success!
780,4.0,12.0,15.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.115634552771672,0.9997372271526542,0.0684151393632879,0.0003264098368273,20002.0,3.264424778109852,Success!
781,3.0,8.0,10.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0441682103393908,0.8289501827253508,0.0035629709172528,0.0002844785661079,20002.0,2.8450701396454647,Success!
781,3.0,8.0,10.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.0296966097209329,0.9546585509206352,0.0856766995246466,0.0002779426380738,20002.0,2.779704323376529,Success!
781,3.0,8.0,10.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.2032378726642529,0.9264872987745622,0.0973115015924007,0.0002833465487196,20002.0,2.8337488337453416,Success!
781,3.0,8.0,10.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.1197441943342463,-0.9182384314265024,0.0171991686964019,0.0002932220065554,20002.0,2.932513287560896,Success!
781,3.0,8.0,10.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.0742901814421595,0.424260090422995,-0.0054682725999051,0.0002780358926796,20002.0,2.780636962689462,Success!
782,2.0,5.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0514830314551659,-0.2870469319691165,-0.0379163732307951,0.0002492493409052,12476.0,1.5548173885669558,Success!
782,2.0,5.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.0085745821669086,-0.9550587068870304,-0.0085745821669086,0.0002497762842808,14051.0,1.7553300845574298,Success!
782,2.0,5.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.0628161929160246,0.2977201482274151,-0.0628161929160246,0.0002479179471264,13520.0,1.6759345107355563,Success!
782,2.0,5.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.0164229314945356,-0.0542433711637612,-0.0148938361699847,0.0002406678015837,12245.0,1.4727944304492937,Success!
782,2.0,5.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.0064363719463111,0.5977051794206116,-0.0064363719463111,0.0002420424844603,12470.0,1.5038103463405452,Success!
783,3.0,8.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.1763183452491663,0.8425645689513769,0.0061569913583002,0.0003505938513341,20002.0,3.5062891071925923,Success!
783,3.0,8.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0700634785278959,0.6305147535641775,-0.0075277179691214,0.0003364367877456,20002.0,3.364704314243872,Success!
783,3.0,8.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.0155140209732041,-0.5689759998551599,-0.0011306583427696,0.0003420518174618,20002.0,3.4208602264358885,Success!
783,3.0,8.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.0166241022052676,-0.91656744480283,0.0091001987492968,0.0003256840648149,20002.0,3.257166332214497,Success!
783,3.0,8.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.0688608495630246,0.9932336027485488,0.0043435119124646,0.0003275014706627,20002.0,3.275342208098198,Success!
785,2.0,5.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.0014034378401332,0.138829739278108,0.0014034378401332,0.0004000813234382,1875.0,0.374814722856868,Success!
785,2.0,5.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.016572369289069,-1.0,-0.016572369289069,0.0004122567359646,2327.0,0.4795222871173196,Success!
785,2.0,5.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.0702743474041139,-0.984402757373562,-0.004011421302826,0.0004115617235501,1983.0,0.40805195609301,Success!
785,2.0,5.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.0068041173650941,-0.3257406947499335,-0.0068041173650941,0.0004123101054346,1962.0,0.4044455561692079,Success!
785,2.0,5.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.0230944737099652,-0.2998257390226,-0.0230944737099652,0.0004116483401391,2013.0,0.4144219480726299,Success!
786,15.0,32.0,35.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.12131283235162,0.9975240700508738,-0.0024027855624195,0.0006067427413233,14638.0,4.438398884105927,Success!
786,15.0,32.0,35.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.1027520304095736,0.9996838663994884,-0.0004225975217617,0.0005670156471555,15043.0,4.263615200566936,Success!
786,15.0,32.0,35.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.301854614873207,-0.9889310720330284,0.0006059133127623,0.0006234698619426,15853.0,4.945654225927846,Success!
786,15.0,32.0,35.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.3550412059043354,0.997113092434381,0.0006931850608233,0.0006019046895851,15043.0,4.528829471954431,Success!
786,15.0,32.0,35.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.0038628235431036,-0.9995199615083896,-0.0012430322420106,0.0005983230745838,15043.0,4.498678639311328,Success!
787,2.0,4.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.0849934330049737,-0.9316128351517916,-0.0137692993835101,0.0002634030415236,3507.0,0.4618368319400626,Success!
787,2.0,4.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.1968984074920231,0.5949850455465752,0.0219682783395435,0.0002646385075943,3972.0,0.525514476159141,Success!
787,2.0,4.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.003436949130989,0.1176268760995734,-0.0120369744649731,0.0002658229124285,3692.0,0.4897805887851765,Success!
787,2.0,4.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.005030351837147,0.8399573218179341,0.0419656650207559,0.0002712193459787,4337.0,0.5901554338037962,Success!
787,2.0,4.0,6.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.0215003550233523,0.7481659466547324,-0.0023341780305664,0.0002609063754886,4192.0,0.5470104602449054,Success!
788,8.0,22.0,21.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.225771879279493,0.9991544835639145,0.0051579839222446,0.0008026916121671,20002.0,8.027718813283276,Success!
788,8.0,22.0,21.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1426506018725191,-0.9999994827345778,-0.0280129071423444,0.0007955370782376,20002.0,7.956166319454851,Success!
788,8.0,22.0,21.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.0475584880089581,-0.9799428102760084,-0.0304067895638613,0.0007885392587713,20002.0,7.886181126972107,Success!
788,8.0,22.0,21.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.4702683566056037,0.9994150462997772,-0.0327909493933405,0.0007900956320684,20002.0,7.901746416316191,Success!
788,8.0,22.0,21.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0926221419690528,0.991606205467208,0.0926221419690528,0.0007780654598399,20002.0,7.781432663859813,Success!
789,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0002916604223618,4875.0,0.7107021634531008,Success!
789,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0003091810453926,3819.0,0.5905019782973613,Success!
789,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0002940435401416,3556.0,0.5229192266195724,Success!
789,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0003096913975223,4268.0,0.6584265272541981,Success!
789,3.0,5.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0002949753301033,3986.0,0.5874853248274543,Success!
790,4.0,14.0,18.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0003774808983064,20002.0,3.7751864639623376,Success!
790,4.0,14.0,18.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0003790781298252,20002.0,3.791160376382305,Success!
790,4.0,14.0,18.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.00038191067445,20002.0,3.819488655174722,Success!
790,4.0,14.0,18.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0003814354557184,20002.0,3.814735992640148,Success!
790,4.0,14.0,18.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0003706895242281,20002.0,3.707265931805917,Success!
791,5.0,11.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0499185891895136,-0.7836066894803723,0.020798962468744,0.0004439038433818,20002.0,4.439482337661866,Success!
791,5.0,11.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0254729216512304,0.8686709775999295,-0.0008414378553331,0.0004483902149215,20002.0,4.48435053943026,Success!
791,5.0,11.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0522743443242192,0.7501468670295579,0.0203110989118757,0.0004542536801518,20002.0,4.542991055198815,Success!
791,5.0,11.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.003865984628979,-0.9765946293708232,-0.003865984628979,0.000438445016958,20002.0,4.384888614597516,Success!
791,5.0,11.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1024200932017762,0.9999701423419456,-0.0075820193492437,0.0004465796370314,20002.0,4.466242949951696,Success!
792,6.0,14.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0004518329674282,20002.0,4.51878150724963,Success!
792,6.0,14.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.000448423514921,20002.0,4.484683572725618,Success!
792,6.0,14.0,27.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0004496716806616,20002.0,4.497166478297663,Success!
