biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
62,3.0,5.0,8.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.4600114775829872,0.9234980144162876,-0.0016150159813065,0.0001813345716089,62.0,0.0112427434397552,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.4964613617875677,0.9999703201245722,0.0030686580341955,0.0001720678124027,91.0,0.0156581709286506,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.46639222205762,0.982370431572528,0.3673658041078267,0.0001587202119592,58.0,0.0092057722936378,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.5080388402815206,-0.945488820034366,-0.2313516831896562,0.0001830711660231,84.0,0.0153779779459433,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.4066002744396694,0.8751093912309786,0.3355194824809436,0.0001844597633654,86.0,0.0158635396494253,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.1906656934170067,0.96440071906877,0.0151432924092212,0.0004847159503871,8.0,0.0038777276030968,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.2879605859470474,0.9379889898761902,0.2306261916403118,0.0004849149510733,8.0,0.003879319608587,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.3262209733870002,0.7623721519436034,0.1266512564242068,0.0004217819796209,8.0,0.0033742558369673,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.1490429402117755,0.7696716971958342,-0.0882049672878645,0.0004961584905156,8.0,0.0039692679241248,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.266169864383619,0.7945070730311137,0.1018743538880932,0.0004814821890399,8.0,0.0038518575123193,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.2828084468972012,-0.997480464174843,0.1158587892799505,0.0028728767877359,31.0,0.0890591804198132,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.3367160151418184,0.9882929992236208,-0.0421029963386959,0.0024752754201065,76.0,0.1881209319280969,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.2880874393604289,-0.9855913734561412,0.0117955106548997,0.0022998713740701,49.0,0.1126936973294371,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.3749372100832226,0.996915296612466,-0.2354948794472122,0.0025663461694085,96.0,0.2463692322632166,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.3098145549450495,0.9656269777200106,0.0217897516465731,0.0023757519751658,78.0,0.1853086540629394,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0774207975051232,0.9999967065064798,0.0243555332239125,0.0002659748044573,7886.0,2.0974773079508973,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.0601718857754569,-0.9999999725206744,-0.0214876653750159,0.000256175499938,1570.0,0.4021955349027488,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.3012697397797345,0.9999927893385774,0.0052135869164783,0.0002628611155228,455.0,0.1196018075628859,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.1860606183066646,0.9999950160114712,-0.024102907281309,0.000260978438644,843.0,0.2200048237769669,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.7583835689835019,0.9999973249536096,-0.1003518761740616,0.0002760655402678,710.0,0.1960065335901991,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.2313522409295346,-0.9999169992780794,-0.0048745487623888,0.0004846655897793,163.0,0.0790004911340336,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.0061919452634704,-0.998995034097482,-0.0049486376776379,0.0004776199581775,283.0,0.1351664481642565,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.3535888407486496,-0.9948330665080029,-0.0576315895054119,0.0004780599800698,99.0,0.0473279380269114,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.3262019223280284,0.9952144242270832,-0.0366586510044998,0.0004307478808125,119.0,0.0512589978166914,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.3106068858439469,0.9562085755655976,0.0272289594211807,0.0004188022059966,38.0,0.0159144838278731,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.0037957006512798,0.9999999954783736,-0.0037957006512798,0.0002417473080121,1074.0,0.259636608805069,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.3074736668823912,0.9999999999881924,0.0207884654655038,0.0002525344978099,2819.0,0.7118947493263349,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.3254555684071996,0.9999999999851928,-0.0102864415117706,0.0002404837724565,801.0,0.1926275017377113,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.0373067267811634,0.9999999996811716,-0.0045110658738609,0.0002378313640727,8434.0,2.0058697245897847,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.043809131830052,0.9997155957655612,0.0109112480986984,0.000248896191928,367.0,0.0913449024376037,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.2,1,0.5,2.0,4,,,,0.0003473254836089,181.0,0.062865912533221,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.2,1,0.5,2.0,3,,,,0.0003820249568098,120.0,0.0458429948171813,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.2,1,0.5,2.0,1,,,,0.0003619424696952,270.0,0.0977244668177052,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.2,1,0.5,2.0,5,,,,0.0003363197389478,93.0,0.0312777357221494,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.2,1,0.5,2.0,2,,,,0.0003257236056026,108.0,0.0351781494050884,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.0061312250143398,-0.0083369133608289,-0.0039255366678506,0.0003427404331039,13.0,0.0044556256303519,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.0195552365914763,-0.0205890546681341,-0.0185214185148185,0.0003316545634439,10.0,0.0033165456344394,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.0088774569865991,0.0159560877247637,0.0017988262484345,0.0003723456138838,13.0,0.0048404929804903,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.051859364611076,-0.0588670383405047,-0.0448516908816473,0.0003392109042343,7.0,0.0023744763296406,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0219118778889114,0.0292622396796326,0.0145615160981902,0.0003746417757826,13.0,0.0048703430851744,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.341868170512776,-0.9986808904799968,-0.0654891838420728,0.0006480754257687,151.0,0.0978593892910798,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0160874688094088,0.9997727711471744,-0.0319353354782547,0.0006800683023486,72.0,0.0489649177691041,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.1310425882779657,-0.9999985018644026,0.015550289410702,0.000557599956055,93.0,0.0518567959131176,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.3324763487990339,0.9999874693510548,0.0284077014011495,0.0005755740650886,87.0,0.0500749436627158,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.0075486064929391,0.9999998014788058,0.0010463090826091,0.0006172613360892,82.0,0.0506154295593214,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.40390930939133,-0.9999999999256344,0.0127879334105955,0.0006162752611637,10003.0,6.164601437420804,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.1564643005224503,-0.9999999759495664,0.0270301311141215,0.0006266084821619,2866.0,1.7958599098762575,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0122384609079926,-0.9999999999998082,0.0040768846770233,0.0006085770794045,10003.0,6.087596525283694,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.2858055162834348,0.9999999999999988,0.0019755385697361,0.0006002005719681,2311.0,1.3870635218184064,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.0320755815983539,-0.9999999999843654,-0.0054458843957993,0.0005975787011907,8762.0,5.235984579833,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.1084859891451917,0.1084859891451917,0.1084859891451917,0.0008332822564876,12.0,0.0099993870778519,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0101136729050916,0.0101136729050916,0.0101136729050916,0.0009509959075386,7.0,0.0066569713527708,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.586541686590968,-0.586541686590968,-0.586541686590968,0.000904325505709,6.0,0.005425953034254,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.0254883603080039,-0.0254883603080039,-0.0254883603080039,0.0008288876577548,8.0,0.0066311012620386,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.4390644769791824,0.4390644769791824,0.4390644769791824,0.0008948398057527,6.0,0.0053690388345164,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.1164265238647306,-0.9999067511132452,0.0158035563861011,0.0005515781625752,246.0,0.1356882279935237,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.3689270604537957,0.999999999947069,0.0078504744741755,0.0005914024812213,851.0,0.5032835115193902,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.3156839749612052,0.9961605393617928,0.0178532470317075,0.0005526756958724,247.0,0.1365108968804912,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.0269896084495346,0.9998770897832658,0.0005845699912314,0.0005736673688235,289.0,0.1657898695900083,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.2861080669595147,-0.9999802510237044,0.0297380761914792,0.0005832131010865,2483.0,1.4481181299978447,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0157636972955997,-0.9999992275942604,0.0024340119643991,0.0006242658166447,6033.0,3.766195671817523,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.1203626473741794,-0.9999994993637396,0.0018400289237329,0.0006143771400917,5217.0,3.205205539858571,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.380256973741593,0.999999999309836,-0.017799219437782,0.0005890366949525,10003.0,5.892134059610302,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.1816119949170512,-0.9999999859633908,0.0195370258341146,0.0006037463841538,4395.0,2.65346535835615,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.2307805150458939,-0.99999999998951,0.0064857941762752,0.0006143751181489,7039.0,4.324586456650124,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.4803224555910449,0.992666512574207,-0.1354583289549202,0.000294677149952,413.0,0.1217016629302114,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.5707307105650222,0.9985525135695732,-0.1356372926375409,0.0003748395240299,220.0,0.082464695286584,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.1313511929196311,-0.9706958337870448,0.07062256439205,0.0003044519640151,125.0,0.0380564955018918,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.3341143878162654,0.7795965317624751,-0.1764017103289137,0.000312471204682,129.0,0.0403087854039801,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.3000025956996293,-0.9986982016580014,-0.0061235107615181,0.0002026791546851,293.0,0.0593849923227516,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.0024978020283275,-0.0415499142083334,-0.0010863444828632,0.0002439273749954,285.0,0.0695193018737067,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.0001163010537758,0.092030400084902,-0.0014399721385109,0.0002542265151426,446.0,0.113385025753641,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0004235752592279,0.0415609644382172,-0.0006139671813029,0.0002486301883218,155.0,0.0385376791898909,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0158301588890365,-0.1572859634310133,0.002612583480432,0.0002486110342881,111.0,0.0275958248059808,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0067222158370944,-0.0697185475156643,-0.0014138594574413,0.0002445824915821,262.0,0.0640806127945353,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.6182441021080161,0.998384551028055,-0.0375549822469647,0.0008135080850791,294.0,0.2391713770132594,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.4070134757479706,0.999936390763386,-0.0191315768403124,0.000341132359817,423.0,0.1442989882026284,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.2191922119746099,-0.999999213288309,0.0002070070898642,0.0003985758699037,424.0,0.1689961688392036,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.1084157402078278,-0.9999952786177924,0.0259655426069212,0.0003490266526566,948.0,0.3308772667184674,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.539998719972919,0.999728585588402,-0.0455893538684864,0.0005950834054694,173.0,0.1029494291462148,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.0869563144517441,-0.9999128774317682,0.0024056251200061,0.0001926521432138,184.0,0.0354479943513399,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.0060217277360223,-0.9988595146950812,0.002268931744855,0.0002197348149485,136.0,0.0298839348330023,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0837039311150907,0.99999461752394,0.0018096245262366,0.0001997648607697,175.0,0.0349588506347131,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.0155806378772318,-0.9999999999944428,-0.0056958098472537,0.0001839056100997,371.0,0.0682289813469907,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.0018329746976697,0.9987203792306476,-0.0018329746976697,0.000208914802317,144.0,0.0300837315336561,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.2040916588740548,0.9999999999995848,-0.0026347308720813,0.000344862460402,10003.0,3.449659191402017,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.2938555349548655,0.9999999999989658,-0.0075611809937968,0.0003532529966848,10003.0,3.5335897258383127,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.4850496069325519,-0.9999999999969488,-0.0226271951150313,0.0003495918055939,10003.0,3.4969668313560165,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.1060883387965486,0.9999999999995224,-0.0054469506746216,0.0003400564938599,6483.0,2.2045862496939344,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.6591599155506307,0.9999999999997232,-0.0226150596303902,0.0003454696283823,10003.0,3.4557326927089016,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0064066760061422,0.999999999572322,-0.0038671370616204,0.0004218227907829,8070.0,3.404109921618537,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.000304311255893,0.9999999996767004,0.0002467973230488,0.00041729371856,5167.0,2.1561566437998123,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.1263197234183569,0.9999999999939344,-0.008765230169432,0.000415480910871,10003.0,4.156055551443273,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.0004189538720433,-0.9999999999996954,-0.0004189538720433,0.0004192851815066,8419.0,3.529961943104605,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0050145755585525,0.9999999999997138,0.0017986989530097,0.000430429801106,6718.0,2.8916274038304124,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.0096047536411523,0.9992285388065792,0.0075162675183806,0.0005506624855669,195.0,0.1073791846855631,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0019223412867804,-0.9991951276030387,0.0017520816649388,0.0005686582717724,195.0,0.1108883629956335,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.179333015381154,-0.9999893740632952,0.0012444794592082,0.0005772125804164,180.0,0.103898264474958,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0091199385254526,-0.9956260633668405,-0.003441139291948,0.0005300187498138,137.0,0.0726125687244976,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.0632107482227608,-0.9980800192447568,-0.0013901116466464,0.00056814045313,213.0,0.1210139165167091,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.1967867338190729,-0.9875832204737977,0.0123920747322668,0.0009929098940877,292.0,0.289929689073633,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.2882834818288908,0.999905507391005,-0.0066269154297771,0.0012050473099259,351.0,0.4229716057840169,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.5666522497044405,0.9989081587573848,-0.0341449644727792,0.0013664941250313,679.0,0.9278495108963156,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.1465380030166625,0.9969657735583376,0.0141654694801744,0.0010037204162483,458.0,0.4597039506417335,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.2878584209408004,0.9989199619393224,-0.0281196330703244,0.0013663733268577,461.0,0.6298981036814365,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.054651577354459,-0.9985936575318524,-0.0063971172982583,0.0003294185192362,726.0,0.2391578449655521,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.0176294760791745,-0.9996840730700074,0.0174978769449621,0.0003231565369812,657.0,0.212313844796657,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.2303501446331912,0.9996010286026056,-0.0061047612727249,0.0003255912772567,533.0,0.1735401507778384,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.0124109367291537,0.9999999943958572,-0.0051178141239856,0.0003445462230832,1110.0,0.3824463076224146,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0922941607872299,0.9997284127474056,-0.0059882563226366,0.0003280404102047,821.0,0.2693211767780636,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.4894401658877197,0.9999985555891676,0.0163219464051385,0.0002430892707607,311.0,0.075600763206598,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.4603814020077558,-0.9902404902102052,0.0838412565869688,0.000224894976781,181.0,0.0407059907973692,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.0303539215247089,0.9979464736576502,0.1001245409007407,0.0002423992064993,146.0,0.0353902841489025,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.0360136828391523,0.9999999954749436,-0.0275997679866564,0.0002359236825781,131.0,0.0309060024177353,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.0065048118739938,0.9981061279115476,0.0014221000886042,0.0002440812522765,303.0,0.0739566194397897,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0009140255778552,0.9999993449571376,-0.0003374839582573,0.0013146570247517,2010.0,2.642460619750989,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.1297296750404978,-0.9999981476426252,-0.0097105937224586,0.0012751305078326,1442.0,1.8387381922946504,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.0119686365009538,0.9999997606246795,0.0042367198932632,0.0012898187738945,2528.0,3.260661860405334,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.1272455140041997,-0.999999906394012,-0.007946025017025,0.0013127205288464,10003.0,13.131143450051454,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.0212909237879193,-0.9999999562782224,-0.0107494762439306,0.0013447660272465,10003.0,13.451694570547025,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0540661978376888,0.9999881886943924,-0.0089825792256551,0.000524409473761,1629.0,0.8542630327567602,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.0990640672766474,-0.9999999851218844,-0.0499973639196743,0.0005493690765241,1587.0,0.8718487244438275,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.1326416457466576,0.9999983970244516,-0.0112191464164672,0.0005201280412457,1671.0,0.869133956921711,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.0989489551801305,-0.9999999990264992,-0.0150463758507023,0.0005520300795967,1300.0,0.7176391034757851,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.1008529678185653,-0.9999999953574884,0.0060985494268219,0.0005321194433953,2268.0,1.2068468976207,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.3124075569673321,0.969892496924644,-0.0363800645478724,0.001339923039519,407.0,0.5453486770842536,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.3010293215231124,0.9998740863914434,-0.0044170468720917,0.0012769688916981,364.0,0.4648166765781134,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.3325424429568051,0.998464675466918,-0.0185821638816439,0.0013103963449732,659.0,0.8635511913373929,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.2890785451547788,-0.9840675553454732,-0.0164217022587401,0.0013051153118974,608.0,0.7935101096336497,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.2672121965646106,0.9998936903792278,-0.0307492714509467,0.0012630675007201,415.0,0.5241730127988735,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.6659166212754899,0.9997687723420003,-0.0145806922864735,0.0002772329168235,359.0,0.0995266171396685,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.3548983882312514,-0.9957712151787717,-0.0828683239196613,0.0002922841179284,108.0,0.0315666847362747,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.3298600425706531,0.9892038750522678,-0.0672777208889034,0.0004258645792048,129.0,0.0549365307174224,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.1191224817570447,0.9953807549522828,-0.0355569345344491,0.000280003611284,248.0,0.0694408955984482,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.2339262956014129,0.9980812247846372,0.0212760241209005,0.0002694516552934,169.0,0.045537329744594,Success!
114,2.0,4.0,8.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.0275030841076739,0.9999998477026524,-0.0072922566361787,0.0001628847129992,113.0,0.0184059725689195,Success!
114,2.0,4.0,8.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0603216786743812,-0.99996142947226,0.0603216786743812,0.0001518498601271,226.0,0.0343180683887383,Success!
