biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
484,2.0,2.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.153182134081236,-0.2980951302314987,-0.0082691379309732,0.000316081432994,1690.0,0.1335269317651096,Success!
484,2.0,2.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.3091100177256607,0.5842977828275996,0.0339222526237219,0.0003189130655164,1924.0,0.1533798991925382,Success!
484,2.0,2.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.3677104042563201,-0.7103000163691032,-0.025120792143537,0.0003179327531988,1825.0,0.1447263900789261,Success!
485,2.0,4.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.2899587518634219,0.9998899491552156,0.0990073425606331,0.0004904353481332,4004.0,0.4909257834814069,Success!
485,2.0,4.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0075843085262295,0.8727529150528279,-0.0034304373005775,0.0004880325784329,4004.0,0.488520611011398,Success!
485,2.0,4.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.1880344912781364,-0.9035083223328028,-0.0943787116552341,0.0004951561816433,4004.0,0.4956513378250147,Success!
485,2.0,4.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.1260096318787877,-0.9017686683934012,-0.0528523861983127,0.0004788942719794,4004.0,0.4793731662514201,Success!
485,2.0,4.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.1216663436448684,0.969842232404226,-0.0239008851969439,0.0005365538548278,4004.0,0.5370904086827164,Success!
486,2.0,2.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.3090356973565214,-0.5146356485198876,-0.1034357461931551,0.0002910207722758,256.0,0.0186253294256549,Success!
486,2.0,2.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2691038117598269,0.839233835807109,-0.3010262122874552,0.0002993438921968,256.0,0.0191580091005998,Success!
486,2.0,2.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0863720380822457,0.90879413126145,-0.7360500550969584,0.000294691058974,256.0,0.0188602277743369,Success!
486,2.0,2.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.102917982351227,-0.8973528237017564,0.6915168589993023,0.0002908939920789,256.0,0.0186172154930506,Success!
486,2.0,2.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1337297073111036,0.2653397089233493,0.0021197056988579,0.0002782128028927,256.0,0.0178056193851385,Success!
487,6.0,6.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.2846966424704719,-0.9666569232941228,-0.1185527019358264,0.0004128815602702,752.0,0.0776217333308039,Success!
487,6.0,6.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2766963341261723,0.9999434512619224,0.1029712806699699,0.0004147276957312,752.0,0.0779688067974742,Success!
487,6.0,6.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.8772542132010241,0.9666882622710816,0.1637807213456586,0.0004261735197974,752.0,0.0801206217219153,Success!
487,6.0,6.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0294647848919318,0.9858051855764456,-0.386974096630986,0.0004266827985457,752.0,0.0802163661265939,Success!
487,6.0,6.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.247335758111129,0.9230774348092124,-0.0131303490371672,0.0004209598865121,752.0,0.0791404586642927,Success!
488,64.0,112.0,73.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2987519027364342,0.9996704845959208,0.0022310909041512,0.0044162023551828,4004.0,4.420618557538028,Success!
488,64.0,112.0,73.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.1993625386409983,-0.999831066843134,0.0001626242100646,0.0044624558238925,4004.0,4.466918279716468,Success!
488,64.0,112.0,73.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.5001597695672259,-0.9999956732782675,-9.190111268566874e-05,0.0045452021300088,4004.0,4.549747332138879,Success!
488,64.0,112.0,73.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.250961763689063,0.9982515635719584,-0.0132772095169648,0.0044068684956578,4004.0,4.411275364153502,Success!
488,64.0,112.0,73.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3829190923214842,-0.9998161864788996,0.0046754018890978,0.0043744441753529,4004.0,4.378818619528355,Success!
491,57.0,86.0,172.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.4086588744611353,0.9999592489931096,0.0014646551018664,0.0041709253059352,4004.0,4.175096231241189,Success!
491,57.0,86.0,172.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.3532723238650185,0.99992757738486,-0.0008076289922514,0.0041176890727536,4004.0,4.121806761826435,Success!
491,57.0,86.0,172.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.4095879459791691,0.9999591327314596,0.0097791788287775,0.0041182874854153,4004.0,4.12240577290072,Success!
491,57.0,86.0,172.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.4410357488657158,0.999999174123082,0.0011669876796384,0.0041329634900724,4004.0,4.137096453562474,Success!
491,57.0,86.0,172.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2529336148258442,-0.9999916615244197,0.0106637321044096,0.0041259957213813,4004.0,4.130121717102754,Success!
492,52.0,88.0,176.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.3782362046620818,-0.999990250225196,-0.0094321050655161,0.0038249767252533,4004.0,3.828801701978608,Success!
492,52.0,88.0,176.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.4935214775846824,0.9999563941500732,0.0020079695527874,0.003947058176932,4004.0,3.95100523510898,Success!
492,52.0,88.0,176.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.3948314436775937,0.9999879221716328,-0.0263229707327147,0.0038111712863913,4004.0,3.814982457677696,Success!
492,52.0,88.0,176.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.3800127541208669,0.9999396164768428,0.0086039150143976,0.0038244445777251,4004.0,3.828269022302908,Success!
492,52.0,88.0,176.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.4352866373666214,0.999998006476526,-0.0002119466714915,0.0038416706754847,4004.0,3.845512346160211,Success!
493,3.0,6.0,23.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.4990119843828897,-0.9993197574357636,-0.1176695278978275,0.0133990374304761,4004.0,13.412436467906602,Success!
493,3.0,6.0,23.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.0584235497077644,0.9971887349414568,0.0956436926284595,0.0145800239674384,4004.0,14.594603991405922,Success!
493,3.0,6.0,23.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.2643421132981777,0.9943168500656928,0.0184738229713448,0.0144535913079506,4004.0,14.46804489925862,Success!
493,3.0,6.0,23.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2613532836169372,0.9999995061652864,-0.0680211626675147,0.0143556477925148,4004.0,14.370003440307354,Success!
493,3.0,6.0,23.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.4958533730157187,-0.9999677570024144,-0.1915697100201156,0.0145358366739737,4004.0,14.550372510647772,Success!
495,8.0,17.0,34.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.2901470512020932,0.9986556017544872,0.017535693961306,0.0008068213706514,4004.0,0.8076281920220794,Success!
495,8.0,17.0,34.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.2996898948192659,0.9999945943544736,0.1607669604240308,0.000816325655182,4004.0,0.8171419808372751,Success!
495,8.0,17.0,34.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.545639420398285,0.99780009300879,-0.0139335744407933,0.0008118840674051,4004.0,0.812695951472593,Success!
495,8.0,17.0,34.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.741639902931548,0.999987993063227,0.0141609440245557,0.0008162871525059,4004.0,0.8171034396584186,Success!
495,8.0,17.0,34.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.3639289711558902,0.9999927272939968,0.1155389569906928,0.0008199657793388,4004.0,0.820785745118213,Success!
500,14.0,18.0,7.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.6781968272709189,0.990578785370793,0.5880236425076498,0.0006995022506839,4004.0,0.7002017529346053,Success!
500,14.0,18.0,7.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.9211008918625162,0.9806675600448008,-0.6599893270943443,0.0006944282057706,4004.0,0.6951226339764573,Success!
500,14.0,18.0,7.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.320361768654318,0.7164840159052877,-0.25367376362853,0.000704404452068,4004.0,0.7051088565200778,Success!
500,14.0,18.0,7.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.9541888971445004,0.999976029253627,-0.0829606739358353,0.0007005106155323,4004.0,0.7012111261478682,Success!
500,14.0,18.0,7.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.9782579487142092,0.998033321032393,0.8986637347693818,0.0007064523892014,4004.0,0.7071588415906631,Success!
501,35.0,57.0,7.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.1062166312796496,0.7467997452583759,-0.1040866805093469,0.0013025848813638,4004.0,1.3038874662451947,Success!
501,35.0,57.0,7.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.2482140169867976,-0.4639601596227843,-0.1328088170708979,0.0013029786219005,4004.0,1.304281600522423,Success!
501,35.0,57.0,7.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.3248473430638554,0.9128695126645328,-0.2433804805294629,0.0013046628100559,4004.0,1.3059674728659854,Success!
501,35.0,57.0,7.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.4156730392763666,0.9995221152400304,0.4088084760582712,0.0013065684899313,4004.0,1.3078750584212546,Success!
501,35.0,57.0,7.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.0220279329385634,-0.623507858788546,-0.0168672062804608,0.0013111952958504,4004.0,1.3125064911463005,Success!
502,8.0,11.0,7.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1520444414635118,-0.9829506027813876,0.0024400505019779,0.0007504179883045,4004.0,0.7511684062928344,Success!
502,8.0,11.0,7.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.008301313057172,-0.9532406303218356,0.008301313057172,0.0007527455764614,4004.0,0.7534983220378717,Success!
502,8.0,11.0,7.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0939704368567082,0.953253888730867,0.0070059700886317,0.000756788154917,4004.0,0.757544943072011,Success!
502,8.0,11.0,7.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.5807677480396138,0.9921721708513402,-0.0045557128816815,0.0007489107098167,4004.0,0.7496596205265538,Success!
502,8.0,11.0,7.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.0073320123499711,-0.9846726965814544,-0.0073320123499711,0.0007523222496588,4004.0,0.7530745719085415,Success!
504,73.0,132.0,131.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.1264121880572802,0.999895494455458,0.0040528208401761,0.0040861028949366,4004.0,4.090188997831538,Success!
504,73.0,132.0,131.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.4353009086241821,-0.9999501393190432,-0.0031449452215534,0.0041310580128446,4004.0,4.135189070857493,Success!
504,73.0,132.0,131.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.4851471499219386,0.99977068409656,-0.0132027670771046,0.0041535277699396,4004.0,4.157681297709591,Success!
504,73.0,132.0,131.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.4737993889167289,-0.9999992205397944,0.0002255399045354,0.0041626460144735,4004.0,4.16680866048807,Success!
504,73.0,132.0,131.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.343082342126836,0.999996897959095,-0.0036927542315436,0.0040769246672868,4004.0,4.081001591954168,Success!
505,45.0,59.0,140.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2199796258230922,-0.9999627392774968,-0.0091926254010651,0.0134250834783405,4004.0,13.438508561818836,Success!
505,45.0,59.0,140.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.2653993503844131,-0.9999999569720632,-0.0018240547588522,0.013313890786408,4004.0,13.327204677194464,Success!
505,45.0,59.0,140.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2875366772955841,-0.9999889329265234,0.0124726911503849,0.0134108632237954,4004.0,13.424274087019242,Success!
505,45.0,59.0,140.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3294269801127269,0.999869164013788,0.0004736730190369,0.0133974245735955,4004.0,13.410821998169148,Success!
505,45.0,59.0,140.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0636953097928736,0.9999679982197496,0.0071168944067952,0.0134449603841013,4004.0,13.45840534448548,Success!
506,45.0,59.0,140.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.3110949664260646,0.9999253141780364,0.0141561895968243,0.0130125965974607,4004.0,13.02560919405824,Success!
506,45.0,59.0,140.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2797969913184386,-0.9999983605342856,-0.002977345650718,0.0128886426997994,4004.0,12.90153134249928,Success!
506,45.0,59.0,140.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.3181567211305975,0.9996395294603416,-0.0129342732257094,0.0129207952722568,4004.0,12.933716067529089,Success!
506,45.0,59.0,140.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3578943346784412,-0.9999998076551876,0.0026076733147521,0.0128542136058873,4004.0,12.867067819493258,Success!
506,45.0,59.0,140.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1547329755539254,-0.9999996820362343,-0.0185078028066586,0.0128454127044729,4004.0,12.858258117177469,Success!
507,3.0,4.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.0392558835898985,-0.9787642291654008,0.0084979510623561,0.0006703934161758,4004.0,0.671063809592004,Success!
507,3.0,4.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.0283012365610788,0.5114164755821323,0.007001112534964,0.0006791625022166,4004.0,0.67984166471887,Success!
507,3.0,4.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.1215307549405283,-0.9774027041273724,0.0095428738828276,0.00066146079507,4004.0,0.662122255865167,Success!
507,3.0,4.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.1554452223372799,-0.8887542853740997,-0.009632085159357,0.0006784157529181,4004.0,0.6790941686710634,Success!
507,3.0,4.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0109430631721339,-0.965951288658182,-0.0121493806140966,0.0006795242247383,4004.0,0.6802037489630707,Success!
512,39.0,75.0,155.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.00848732061611,4004.0,8.495807936726198,Success!
512,39.0,75.0,155.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0085631192154514,4004.0,8.571682334666868,Success!
512,39.0,75.0,155.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0085452288451953,4004.0,8.553774074040568,Success!
512,39.0,75.0,155.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.008565169989628,4004.0,8.57373515961768,Success!
512,39.0,75.0,155.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.0090341790032137,4004.0,9.043213182217,Success!
517,4.0,9.0,20.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.0647403518176253,0.9034953230771218,-0.0581248709466293,0.0005900910168262,4004.0,0.5906811078430882,Success!
517,4.0,9.0,20.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.2195899403683514,0.9998625265384856,-0.0551476968110941,0.0005938752220557,4004.0,0.5944690972777924,Success!
517,4.0,9.0,20.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1311156945701087,0.9905175497834248,-0.1390771708546658,0.0005948766969513,4004.0,0.5954715736482731,Success!
517,4.0,9.0,20.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.2281230074659988,0.9591567823853152,0.028013403845704,0.0005956893060843,4004.0,0.5962849953903923,Success!
517,4.0,9.0,20.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.1361250471812754,-0.999911689084869,-0.023405899831531,0.0005940387571107,4004.0,0.5946327958678941,Success!
518,4.0,9.0,20.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.6462444102781237,-0.9997523529825124,-0.3717068831982364,0.0005811255671266,4004.0,0.5817066926937938,Success!
518,4.0,9.0,20.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0018446026982344,0.9992444253614312,-0.0553855734836024,0.000584066158435,4004.0,0.5846502245934705,Success!
518,4.0,9.0,20.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.2365671188140016,-0.99503670331441,0.1672460611202457,0.0005838521646099,4004.0,0.5844360167745853,Success!
518,4.0,9.0,20.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.4523956526467879,0.9892946186893704,0.0981691851156611,0.0005796950913494,4004.0,0.5802747864407645,Success!
518,4.0,9.0,20.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0936399797417192,0.9998873076725828,0.0841284766078639,0.00058775552549,4004.0,0.5883432810155653,Success!
519,3.0,7.0,13.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.386706949515507,-0.8388466250957027,-0.3075649074091208,0.0004887637240055,4004.0,0.4892524877295949,Success!
519,3.0,7.0,13.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0486057950169165,0.9999461141977868,-0.2625296689975089,0.0004919932880382,4004.0,0.492485281326278,Success!
519,3.0,7.0,13.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.0024300915837844,0.8441721763148825,0.2759329597467942,0.0004975056555279,4004.0,0.4980031611834855,Success!
519,3.0,7.0,13.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.1560730951403881,0.9906428902965384,0.0102303114768618,0.0004957961366657,4004.0,0.4962919328024006,Success!
519,3.0,7.0,13.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.5614108006492808,-0.998701495457658,0.1872033882921307,0.0004926152075968,4004.0,0.4931078228044905,Success!
520,3.0,7.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.1486512982318097,-0.9990827789661192,0.021741973043546,0.0004987784729813,4004.0,0.499277251454333,Success!
520,3.0,7.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.3184099283078103,0.9422597664824992,-0.0066179629480423,0.0004861264932695,4004.0,0.4866126197628041,Success!
520,3.0,7.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.1509249652618977,0.85239944719323,-0.073435462681976,0.0004877146273831,4004.0,0.48820234201056,Success!
520,3.0,7.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.7584036441966691,0.9907320936002708,0.4734216869112216,0.0004866943064342,4004.0,0.4871810007406833,Success!
520,3.0,7.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.47336156431792,0.9801488609698952,-0.0068849294218609,0.0004907478277567,4004.0,0.4912385755845375,Success!
521,4.0,0.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.6782534367430191,0.9995471137223702,0.0493623939309936,0.0005208907631151,4004.0,0.5214116538782889,Success!
521,4.0,0.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.8607660121395998,0.9996404223906796,0.3795200168356817,0.0005070121691686,4004.0,0.5075191813378647,Success!
521,4.0,0.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.9650735794003305,0.9950915676611088,-0.2989667206806299,0.0005098646096055,4004.0,0.5103744742151337,Success!
521,4.0,0.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.8251456410672071,0.9999999968408002,0.294010019004371,0.0004996484308391,4004.0,0.5001480792700002,Success!
521,4.0,0.0,10.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.7970968005148131,0.99986544507562,-0.1246422909882889,0.0005113423018275,4004.0,0.5118536441293579,Success!
522,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,,,,Could not construct fitter.
522,16.0,0.0,69.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.247674889275509,-0.9976790736916452,0.001237791698009,0.0017503410250978,4004.0,1.752091366122951,Success!
522,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,,,,Could not construct fitter.
522,16.0,0.0,69.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.5618137284940455,0.9991757386918656,-0.0627436710775976,0.001743080230771,4004.0,1.744823311001838,Success!
522,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,3,,,,,,,Could not construct fitter.
523,18.0,13.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.4117814409705396,0.905104411934043,-0.0470456349745043,0.0011740759143488,4004.0,1.175249990263158,Success!
523,18.0,13.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2455057179928113,0.9953834454173658,-0.016855359268123,0.0011731921765869,4004.0,1.174365368763496,Success!
523,18.0,13.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.4856383320208696,0.9997328379785336,0.0015581767378951,0.0011769230860042,4004.0,1.1781000090902949,Success!
523,18.0,13.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.4831751370725701,0.9265556365367422,0.0115568860363501,0.0011832910235077,4004.0,1.1844743145312555,Success!
523,18.0,13.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.350080139807225,0.9210049373140116,-0.0063740196659941,0.0011775237277656,4004.0,1.1787012514933974,Success!
524,18.0,13.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.06979838070223,0.9262764353692762,-0.0159726237179244,0.0010880532330536,4004.0,1.0891412862867036,Success!
524,18.0,13.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.6059425248606848,0.9999617175549576,0.0531343988027463,0.0010899189917318,4004.0,1.0910089107235537,Success!
524,18.0,13.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.0305285621689444,0.966239749839944,0.0074805649667626,0.0010878663937434,4004.0,1.0889542601371955,Success!
524,18.0,13.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.7314291305794973,-0.9977834070677518,0.0112032660361522,0.001090357516951,4004.0,1.0914478744679534,Success!
524,18.0,13.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.5922690620801176,0.9623239204499592,-0.0511716389370903,0.0010836856109464,4004.0,1.0847692965574418,Success!
525,18.0,19.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.5539255007924121,0.9991291028299992,-0.0320145692294368,0.0011471175556817,4004.0,1.1482646732373911,Success!
525,18.0,19.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.040957891942137,0.9834989083791896,0.0241461903595615,0.0011787041387851,4004.0,1.1798828429239363,Success!
525,18.0,19.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.3650457730050149,0.990643906605864,-0.0209593381137948,0.0011497746456945,4004.0,1.1509244203402371,Success!
525,18.0,19.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.0591712163462913,-0.9978555540730304,-0.0066073814060812,0.0011506664892842,4004.0,1.1518171557734893,Success!
525,18.0,19.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.1787541260121983,-0.9993475942357738,-0.0252201428672757,0.0011409820527543,4004.0,1.1421230348071498,Success!
526,18.0,19.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.4076609239876069,0.9955977250155515,0.0260986342628207,0.0010381616666456,4004.0,1.039199828312336,Success!
526,18.0,19.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.2593451504640074,0.9957668188229866,-0.0414658035512011,0.0010495396130318,4004.0,1.0505891526449291,Success!
526,18.0,19.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.1021494620249337,0.999705635945068,0.0223045663582836,0.0010711209715117,4004.0,1.0721920924832558,Success!
526,18.0,19.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.8062850539214015,0.9837442616342748,-0.017524246036689,0.0010760487062528,4004.0,1.0771247549591083,Success!
526,18.0,19.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.2965230065962366,-0.9756723133637348,0.0225637654724387,0.0010673122461619,4004.0,1.068379558408068,Success!
527,1.0,0.0,16.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3190436360135164,0.9998763087331664,0.059694945997206,0.0006656164498114,4004.0,0.6662820662612243,Success!
527,1.0,0.0,16.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.000682813163949,4004.0,0.6834959771129869,Success!
527,1.0,0.0,16.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0006562621230774,4004.0,0.6569183852005662,Success!
527,1.0,0.0,16.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0006565837217512,4004.0,0.6572403054730294,Success!
527,1.0,0.0,16.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.699007872984914,0.9871305901157628,0.0253035712122219,0.0006527330487455,4004.0,0.6533857817942512,Success!
528,12.0,12.0,49.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.1218544508138795,-0.9999971492631388,-0.0065593177219247,0.0011794893907564,4004.0,1.1806688801471887,Success!
528,12.0,12.0,49.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.5527830966375471,0.9998245487971834,0.1288181642008546,0.0011948081874764,4004.0,1.1960029956639733,Success!
528,12.0,12.0,49.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0747671826682104,-0.9992958654023614,0.0016854827139975,0.0012017248894577,4004.0,1.2029266143472133,Success!
528,12.0,12.0,49.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.4194288023605664,0.9958282879553516,0.0135886183043405,0.001184972374626,4004.0,1.1861573470006783,Success!
528,12.0,12.0,49.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3220029360768402,-0.9996672843237476,0.0448862274751742,0.0011692584188528,4004.0,1.1704276772717148,Success!
529,12.0,12.0,49.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2540907540018233,-0.999988242974784,-0.0313602705269474,0.0015010426751934,4004.0,1.5025437178686485,Success!
529,12.0,12.0,49.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0838672958214831,0.995228432206872,0.0363410954893017,0.0015329701083198,4004.0,1.5345030784281564,Success!
529,12.0,12.0,49.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0543573934875469,-0.9997328851304632,-0.0127096583565126,0.0015121207059985,4004.0,1.5136328267045305,Success!
529,12.0,12.0,49.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.1005252996062726,0.9995144687787154,0.0025461181848719,0.0014988618024979,4004.0,1.5003606643004128,Success!
529,12.0,12.0,49.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.1920090586599712,-0.9965603613761193,-0.0143787914468332,0.0015118907031635,4004.0,1.513402593866664,Success!
