biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
486,2.0,2.0,2.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.0768638198184618,0.2448091106489755,-0.0910814710120518,7.542051853509996e-05,64.0,0.0048269131862463,Success!
486,2.0,2.0,2.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.2871741868158158,-0.9742984448210318,0.3999500711894,9.129505202502167e-05,64.0,0.0058428833296013,Success!
486,2.0,2.0,2.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.0146977344073071,-0.2928616587614741,0.2634661899468597,9.092415170966256e-05,64.0,0.0058191457094184,Success!
486,2.0,2.0,2.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.8912871915209317,0.9999209683037548,0.7826534147381088,9.536259214817282e-05,64.0,0.006103205897483,Success!
486,2.0,2.0,2.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.9418160035190156,-0.9896516348541086,-0.8939803721839229,8.633323003079243e-05,64.0,0.0055253267219707,Success!
487,6.0,6.0,6.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.3565648320306762,0.9988636228864533,-0.2692070680515501,0.000122184208983,188.0,0.0229706312888186,Success!
487,6.0,6.0,6.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.2711361276383929,0.9943195856686426,0.0941581798346038,0.0001229880893825,188.0,0.0231217608039125,Success!
487,6.0,6.0,6.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.035573211014859,0.8226588299413393,0.0008624971895215,0.0001113872394297,188.0,0.0209408010127852,Success!
487,6.0,6.0,6.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.5425643772429278,0.9534043821724822,0.4666018575405688,0.0001084298574367,188.0,0.0203848131981082,Success!
487,6.0,6.0,6.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4634057322802042,0.6811571283539897,0.1044146793241926,0.0001136291257793,188.0,0.021362275646514,Success!
488,64.0,112.0,73.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.3611022111986171,0.9999003331641406,-0.0154426123530654,0.0011695906725513,1001.0,1.1707602632238971,Success!
488,64.0,112.0,73.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.5386509804714169,-0.9999205458534808,0.0012334294245657,0.0012030307057275,1001.0,1.2042337364332882,Success!
488,64.0,112.0,73.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.0076804716090015,0.999744404912056,-0.0076804716090015,0.0011786514926474,1001.0,1.1798301441401184,Success!
488,64.0,112.0,73.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3342440817384612,0.999778292450739,-0.0050390110636317,0.0011797373260666,1001.0,1.180917063392675,Success!
488,64.0,112.0,73.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.1502237797119621,-0.9999806882374442,0.0199933337781366,0.0011795921442626,1001.0,1.1807717364069426,Success!
491,57.0,86.0,172.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3021032831086134,-0.9999075071274112,0.0022962477082645,0.0011686834838926,1001.0,1.1698521673765625,Success!
491,57.0,86.0,172.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4676729737833542,0.9999999299902388,0.0055531242782837,0.0011212814931708,1001.0,1.1224027746640346,Success!
491,57.0,86.0,172.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3543814685355411,-0.99987833720067,-0.0084814318904516,0.0011559997058949,1001.0,1.1571557056008015,Success!
491,57.0,86.0,172.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4324566192152706,0.999948116677777,0.0196831684739381,0.0011423528798146,1001.0,1.1434952326944905,Success!
491,57.0,86.0,172.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2973728496177069,-0.9999907207511252,-0.0081524565679678,0.0011272389534006,1001.0,1.1283661923540411,Success!
492,52.0,88.0,176.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3867436404053394,-0.9999537741717384,-0.0036427219377374,0.00108141578186,1001.0,1.0824971976419195,Success!
492,52.0,88.0,176.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3238396842361258,0.9995842002884736,0.0177807133427724,0.0010730352873861,1001.0,1.0741083226735777,Success!
492,52.0,88.0,176.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.4131418900466334,0.9999812227019136,0.0152895528306938,0.0010743969925812,1001.0,1.0754713895737964,Success!
492,52.0,88.0,176.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.3208625746528261,0.999992138759756,0.0061830611032052,0.001080001906071,1001.0,1.081081907977094,Success!
492,52.0,88.0,176.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.438396682315613,-0.9999512923577428,-0.0026502539773297,0.0010449224515085,1001.0,1.0459673739600706,Success!
493,3.0,6.0,23.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.578630466961327,-0.9972104326100152,0.0141599853963748,0.0008702115645369,1001.0,0.8710817761015353,Success!
493,3.0,6.0,23.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.4001610831754997,0.999990289997714,-0.0177571956239518,0.0008467295275777,1001.0,0.8475762571053012,Success!
493,3.0,6.0,23.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.6356190511914601,-0.9996535581581708,-0.0848642459382623,0.000911911941729,1001.0,0.9128238536707672,Success!
493,3.0,6.0,23.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2139070905615915,0.998069714424539,-0.0483541453871088,0.0008980335098311,1001.0,0.8989315433409367,Success!
493,3.0,6.0,23.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.0304014447725537,0.9964303033717228,0.024208937223407,0.0008303980238202,1001.0,0.831228421844054,Success!
495,8.0,17.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.4981579692448027,-0.9982108727376676,-0.096260083604253,0.0002177842993363,1001.0,0.2180020836356419,Success!
495,8.0,17.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.3706416567380685,0.999725615379877,-0.0244412532149981,0.0002202423774642,1001.0,0.2204626198417109,Success!
495,8.0,17.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.142178155381824,0.9964653554012832,-0.039758766290739,0.0002154866853068,1001.0,0.2157021719921488,Success!
495,8.0,17.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4932043819154674,0.9999998466610672,-0.0237675695811467,0.0002172968468181,1001.0,0.2175141436649983,Success!
495,8.0,17.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.1985953187771434,0.9999272432169972,0.0620214545229021,0.0002232029269175,1001.0,0.2234261298444797,Success!
500,14.0,18.0,7.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.7264449636344681,0.9952545658379156,-0.3053580449277714,0.0002031696823928,1001.0,0.2033728520752856,Success!
500,14.0,18.0,7.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.6840520788575624,0.8309353648236277,0.6318786817250499,0.0001933518617108,1001.0,0.1935452135725807,Success!
500,14.0,18.0,7.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.9532646209266908,0.9991474809626404,0.8030609145126988,0.0001952608311655,1001.0,0.1954560919967056,Success!
500,14.0,18.0,7.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0840030367163177,0.9992250761607891,-0.0485328188720368,0.0003182237588601,1001.0,0.318541982619,Success!
500,14.0,18.0,7.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.444492847484387,0.9527363011963124,0.2586269951475051,0.0002024933090886,1001.0,0.2026958023977364,Success!
501,35.0,57.0,7.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2389257248689699,-0.841000949283649,0.1319272283807023,0.0003561794467645,1001.0,0.3565356262112789,Success!
501,35.0,57.0,7.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2177087659901079,0.4541406363947899,0.0214797430907654,0.0003660012197645,1001.0,0.3663672209843022,Success!
501,35.0,57.0,7.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.1380096139454016,-0.3104409831560553,0.1280964426754324,0.0003702781545032,1001.0,0.3706484326577121,Success!
501,35.0,57.0,7.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.381610923032637,0.6632071686376684,-0.2863281121339177,0.0003756079866799,1001.0,0.3759835946666326,Success!
501,35.0,57.0,7.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4186532381808916,0.6546763679197181,-0.0951815386744847,0.000366723439954,1001.0,0.3670901633939764,Success!
502,8.0,11.0,7.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2729212357319983,0.998330653819674,0.0064978055528467,0.000202915680108,1001.0,0.2031185957881099,Success!
502,8.0,11.0,7.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.562486012202581,-0.9950503591205098,-0.004230899184572,0.0002128502259053,1001.0,0.2130630761312825,Success!
502,8.0,11.0,7.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.3956205840272066,0.999181826176777,0.0047602003963426,0.0002104480072014,1001.0,0.2106584552086526,Success!
502,8.0,11.0,7.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3329423093055218,0.9757461774940738,0.0009002229966315,0.0002075614978328,1001.0,0.2077690593306452,Success!
502,8.0,11.0,7.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4841732582318979,0.9105342476482337,-0.0059653757776463,0.0002055711106337,1001.0,0.2057766817444061,Success!
504,73.0,132.0,131.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.2659004559268667,0.9999820864456586,-0.0071818590840184,0.0011557238341189,1001.0,1.156879557953068,Success!
504,73.0,132.0,131.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.1996831128564939,0.999593995607021,0.0272475560550039,0.001157974020336,1001.0,1.1591319943563971,Success!
504,73.0,132.0,131.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3564348778953792,0.9999690353210746,0.0015182916081597,0.001172347018923,1001.0,1.1735193659419714,Success!
504,73.0,132.0,131.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3571052110869854,0.9999999320582004,0.0048749800717086,0.001140198339686,1001.0,1.141338538025741,Success!
504,73.0,132.0,131.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.0958347703750432,0.99966186131619,-0.0181441369157141,0.0010907427246824,1001.0,1.0918334674071393,Success!
505,45.0,59.0,140.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.1778928943026337,0.9999833064472132,0.0052830677157947,0.0038093837218177,1001.0,3.813193105539533,Success!
505,45.0,59.0,140.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3551889179315023,0.9999999309331732,-0.0088356125569176,0.0038188484687848,1001.0,3.822667317253635,Success!
505,45.0,59.0,140.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.3542289123534016,0.9999956740324224,0.0048690797008618,0.0037817340975762,1001.0,3.785515831673794,Success!
505,45.0,59.0,140.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.352114490109339,0.999992086843067,-0.0028340888693253,0.0038047906016621,1001.0,3.808595392263856,Success!
505,45.0,59.0,140.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3180755909507896,0.9999304137513624,-0.0071992442524766,0.0039484041259087,1001.0,3.952352530034677,Success!
506,45.0,59.0,140.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.4325125182314506,-0.9999794174972928,-0.0192786523648353,0.0038843417985963,1001.0,3.888226140394933,Success!
506,45.0,59.0,140.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3526749466018909,0.9997312107482312,0.0275729584693938,0.0037950924044629,1001.0,3.7988874968674335,Success!
506,45.0,59.0,140.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2567634766217064,0.9999997898717176,-0.0043439336971217,0.0037485246162665,1001.0,3.752273140882829,Success!
506,45.0,59.0,140.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.162462102447302,0.9995791219550728,0.0007590889354409,0.0037669656037297,1001.0,3.770732569333461,Success!
506,45.0,59.0,140.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0019447082148674,-0.9999992693079128,-0.0068151960160883,0.0038037864494765,1001.0,3.8075902359260136,Success!
507,3.0,4.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.2865757370145004,0.6897795573934765,-0.0134034574063331,0.0001995369754412,1001.0,0.1997365124166965,Success!
507,3.0,4.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0441392961045657,0.9495379514791228,-0.0144720623533793,0.0001951654485642,1001.0,0.1953606140128246,Success!
507,3.0,4.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.657069363130679,0.9830216734340465,-0.0243829289301014,0.0001949035416439,1001.0,0.1950984451855673,Success!
507,3.0,4.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-0.070894178025295,0.9772351874244388,0.0239058310560337,0.0001961392996486,1001.0,0.1963354389483233,Success!
507,3.0,4.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.3987012295596196,0.9962256374244076,-0.0170319084084547,0.0002078710960543,1001.0,0.2080789671504201,Success!
512,39.0,75.0,155.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0025087062642612,1001.0,2.511214970525557,Success!
512,39.0,75.0,155.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0024700958090551,1001.0,2.4725659048642235,Success!
512,39.0,75.0,155.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0024716780535782,1001.0,2.474149731631825,Success!
512,39.0,75.0,155.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0024643188380005,1001.0,2.4667831568385488,Success!
512,39.0,75.0,155.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.00240330190323,1001.0,2.4057052051332977,Success!
517,4.0,9.0,20.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2548122291329787,0.9969769803480922,-0.1624581645950224,0.000172988203425,1001.0,0.1731611916285245,Success!
517,4.0,9.0,20.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.7781865240933524,0.9965897653052628,0.0298429269271081,0.0001694590471982,1001.0,0.1696285062454881,Success!
517,4.0,9.0,20.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.4143927471142759,-0.99101270223562,0.2024406836041426,0.000160715993446,1001.0,0.1608767094395441,Success!
517,4.0,9.0,20.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.0651590582762135,0.942823597724108,0.0337721884221133,0.0001738487547344,1001.0,0.1740226034891666,Success!
517,4.0,9.0,20.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.0898236340026998,-0.9936287390075496,-0.0712340706747794,0.0001670220480972,1001.0,0.1671890701453152,Success!
518,4.0,9.0,20.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0940301697576052,0.9984172286700004,-0.0012838917432612,0.0001609228314046,1001.0,0.1610837542360759,Success!
518,4.0,9.0,20.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.1248803074506155,-0.9999171927052716,0.0720300860606781,0.0001644633176094,1001.0,0.1646277809270691,Success!
518,4.0,9.0,20.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.2263078475019336,0.9552658950934212,-0.0075637627009624,0.0001637563797177,1001.0,0.1639201360975129,Success!
518,4.0,9.0,20.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3885537852206893,0.9949352729753556,0.0884649590511763,0.0001580455441107,1001.0,0.1582035896548983,Success!
518,4.0,9.0,20.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2295760779209976,-0.880606846919336,0.0381818674962099,0.000166798346913,1001.0,0.1669651452599517,Success!
519,3.0,7.0,13.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1517254190948959,0.6973573435270101,-0.0045970710108253,0.0001295253560198,1001.0,0.1296548813758277,Success!
519,3.0,7.0,13.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.1220680939945781,-0.987984792991942,0.1462027983126175,0.0001366998666187,1001.0,0.1368365664853363,Success!
519,3.0,7.0,13.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-0.4476142268949956,-0.927874062193608,-0.0094868024860961,0.0001264291103268,1001.0,0.1265555394372072,Success!
519,3.0,7.0,13.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.2249526890570648,0.8970859139422818,-0.1496998975726723,0.0001365639068902,1001.0,0.1367004707971154,Success!
519,3.0,7.0,13.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.0963344050159942,-0.9522939389113738,0.1978296020729999,0.0001344257030079,1001.0,0.1345601287109504,Success!
520,3.0,7.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.6611814583691341,-0.9526659338712086,-0.1244921164808457,0.0001355924271958,1001.0,0.1357280196230281,Success!
520,3.0,7.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.7208882710857661,0.9989627274228158,0.2098322487219865,0.0001301859200557,1001.0,0.1303161059757757,Success!
520,3.0,7.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.8797273057297944,0.999178438890206,-0.0707981708775459,0.0001369644084178,1001.0,0.1371013728262694,Success!
520,3.0,7.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.6469520982990737,0.999090118466036,-0.1199814500961303,0.0001238366533979,1001.0,0.1239604900513141,Success!
520,3.0,7.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.4041130105333296,0.878117230380838,-0.1119999165960156,0.0001367494023339,1001.0,0.1368861517362364,Success!
521,4.0,0.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.5359360349965236,0.9999942442655192,-0.1230280032726173,0.0001299880406824,1001.0,0.13011802872318,Success!
521,4.0,0.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.9019944446312824,0.9993969765469914,0.2366516199639848,0.0001283565239308,1001.0,0.1284848804548126,Success!
521,4.0,0.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.8424384661245902,0.9931641566053394,0.1633134156928853,0.0001273420957174,1001.0,0.1274694378131596,Success!
521,4.0,0.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1136228666745368,0.995713496848569,-0.1125324494237258,0.0001300578649617,1001.0,0.1301879228266923,Success!
521,4.0,0.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.8609447313475758,0.9938400884782786,-0.1073924528231762,0.0001296030849368,1001.0,0.1297326880218363,Success!
522,16.0,0.0,69.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.506658519979958,0.9951470209313472,0.0824431213074813,0.0004684429234409,1001.0,0.4689113663644348,Success!
522,16.0,0.0,69.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3413093218004118,0.9995116503343916,-0.0509846195361999,0.0004674622216722,1001.0,0.4679296838939068,Success!
522,16.0,0.0,69.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.5254588289933986,-0.9998622076243078,-0.0099664758151508,0.0004607907093761,1001.0,0.4612515000855511,Success!
522,16.0,0.0,69.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.4467067152002851,0.998610980578561,-0.0210280738002418,0.0006873056785343,1001.0,0.6879929842128532,Success!
522,16.0,0.0,69.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4364817688868281,-0.9999689023985228,-0.0247539246434744,0.0004576275377691,1001.0,0.4580851653069288,Success!
523,18.0,13.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.4746033451755004,0.9941596187708002,0.0695215738783999,0.0003245999012794,1001.0,0.3249245011807726,Success!
523,18.0,13.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.0043070993812133,-0.908882848508063,-0.0043070993812133,0.0003115456593685,1001.0,0.3118572050279543,Success!
523,18.0,13.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.4186800182551825,0.9897111589758284,0.0011135572155456,0.0003050016751886,1001.0,0.3053066768637928,Success!
523,18.0,13.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2809462224086528,0.9422005498481164,0.0401645215477064,0.0003354347850523,1001.0,0.3357702198373969,Success!
523,18.0,13.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.504518133528399,0.9998578286746976,0.0133476111264355,0.0003023138356592,1001.0,0.3026161494949029,Success!
524,18.0,13.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2360738305089813,-0.9803435404343246,-0.1307443606803526,0.0002746852904443,1001.0,0.2749599757347936,Success!
524,18.0,13.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1628412793274082,0.98595032244403,-0.0521009318594812,0.0002767175722109,1001.0,0.2769942897831399,Success!
524,18.0,13.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.6055513030946857,0.9572426688785162,0.0956420928108095,0.0002894034581126,1001.0,0.2896928615707627,Success!
524,18.0,13.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.4992889274850193,0.989169632339816,-0.03563939374387,0.0002884920536491,1001.0,0.2887805457027579,Success!
524,18.0,13.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.5090003225473697,0.9939753997154792,0.0157600406078336,0.0003009165596043,1001.0,0.3012174761639622,Success!
525,18.0,19.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.1786721647022167,0.9422636943231276,0.005251292360661,0.0003064113351751,1001.0,0.3067177465103672,Success!
525,18.0,19.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.6579593033429247,0.986941815261862,-0.0772952890868886,0.0003082502168606,1001.0,0.3085584670775163,Success!
525,18.0,19.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.1730739664013435,-0.9992338516659685,-0.0302132007285135,0.0003211223886695,1001.0,0.3214435110581731,Success!
525,18.0,19.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.1637521381197877,0.9732678270703664,0.0156595067998496,0.0003185662930625,1001.0,0.3188848593556112,Success!
525,18.0,19.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.640110676901454,0.9892483992299348,-0.1370897042757063,0.0003056806833715,1001.0,0.3059863640549418,Success!
526,18.0,19.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.8527173256687886,0.9923792826361976,-0.0384324570078166,0.0002871856808999,1001.0,0.2874728665808365,Success!
526,18.0,19.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0501233211724714,-0.9389103263802212,-0.0142294975630568,0.0002885737348812,1001.0,0.2888623086161763,Success!
526,18.0,19.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.214813766547525,0.9517754598598966,0.0126811005733361,0.000287469193825,1001.0,0.2877566630188781,Success!
526,18.0,19.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.0224393760790121,-0.9949360759624696,0.01014016809135,0.0003013273371566,1001.0,0.3016286644938157,Success!
526,18.0,19.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.335815131253015,0.9411399273391566,-0.0650335607457282,0.0002840686196647,1001.0,0.2843526882844154,Success!
527,1.0,0.0,16.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.1667988252957931,-0.9980243726899652,-0.0206097728487863,0.0001826621597416,1001.0,0.1828448219013523,Success!
527,1.0,0.0,16.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0001726011397775,1001.0,0.1727737409173441,Success!
527,1.0,0.0,16.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3289964492725992,0.9999533048104386,-0.1304065761635902,0.0001725455438421,1001.0,0.1727180893860187,Success!
527,1.0,0.0,16.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0001830397378264,1001.0,0.1832227775642481,Success!
527,1.0,0.0,16.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.000177454585926,1001.0,0.1776320405119737,Success!
528,12.0,12.0,49.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2359696977776041,0.9990661100585132,-0.0495832285653374,0.0005996625063205,1001.0,0.6002621688268577,Success!
528,12.0,12.0,49.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.1487122710821597,0.9978044737905738,0.000855149200615,0.0003217587118211,1001.0,0.322080470533001,Success!
528,12.0,12.0,49.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.3892209259020146,0.994430053502893,0.0673025443538453,0.0003189106716793,1001.0,0.3192295823510707,Success!
528,12.0,12.0,49.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.540139526468336,0.9974720230782956,0.0611885495655593,0.0003137099485456,1001.0,0.3140236584941729,Success!
528,12.0,12.0,49.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3323011515636254,-0.9999925800549084,0.0333755854929163,0.0003287690694907,1001.0,0.3290978385602595,Success!
529,12.0,12.0,49.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2593443136604015,0.9983235016207332,0.0040843357365283,0.000417020635143,1001.0,0.417437655778238,Success!
529,12.0,12.0,49.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2823155044442093,-0.9999625927389232,-0.0407052797019996,0.000443957524757,1001.0,0.4444014822817592,Success!
529,12.0,12.0,49.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.2679852966806004,0.991385610265514,0.0131146355238834,0.0004357564655071,1001.0,0.4361922219726857,Success!
529,12.0,12.0,49.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.313702321792554,0.9995942236450952,0.0136321002551648,0.0004223610068339,1001.0,0.4227833678407827,Success!
529,12.0,12.0,49.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.1018964116698738,0.9999796559236775,0.0095773937262003,0.0004282965975716,1001.0,0.4287248941691816,Success!
534,39.0,71.0,51.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.2617222936826159,0.9998300312579096,-0.0008397861819905,0.0019088933063815,1001.0,1.9108021996879487,Success!
534,39.0,71.0,51.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.090603952561934,-0.9997824848096508,0.0213718536463157,0.0019204907239825,1001.0,1.9224112147065344,Success!
534,39.0,71.0,51.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3561678978516707,0.9998687531830348,-0.0235733123233697,0.0019440056969245,1001.0,1.9459497026214816,Success!
534,39.0,71.0,51.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.1722400896787653,0.999786399405154,0.0025914729279733,0.0018940278490057,1001.0,1.895921876854725,Success!
534,39.0,71.0,51.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4219407788974061,0.9937557487268686,0.0194591028413824,0.0019291260112061,1001.0,1.9310551372173856,Success!
535,39.0,71.0,51.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3397462974477993,0.9996395217416444,-0.0317866725233116,0.0021703831254277,1001.0,2.172553508553212,Success!
