biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
419,3.0,6.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.1865493183650086,0.9979015921387924,-0.1644319811105047,0.0001562601547675,1001.0,0.156416414922364,Success!
419,3.0,6.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2329237476991145,0.9627940994646907,0.1692582455859084,0.000150509958051,1001.0,0.150660468009124,Success!
419,3.0,6.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0164189714502904,-0.9877345834195748,-0.1267162918182777,0.0001513135730984,1001.0,0.1514648866715123,Success!
420,2.0,4.0,11.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.4795892769849985,0.999954353386947,0.3892894434556875,0.0001398487516342,1001.0,0.139988600385915,Success!
420,2.0,4.0,11.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.3574411073850877,0.997044248546892,0.0185359707355457,0.0001473622277674,1001.0,0.147509589995256,Success!
420,2.0,4.0,11.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.7547961684473387,-0.96828234099927,-0.3228805087513491,0.0001469927465998,1001.0,0.1471397393464852,Success!
420,2.0,4.0,11.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.0547217828885897,0.9842082020783904,-0.0547217828885897,0.0001538262008242,1001.0,0.1539800270250274,Success!
420,2.0,4.0,11.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.0883712347320372,0.98651560592702,-0.0883712347320372,0.0001531936947649,1001.0,0.1533468884597396,Success!
421,2.0,4.0,11.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.0497536429308907,0.9973073374817072,0.0182864881400401,0.0001367298424426,1001.0,0.1368665722851094,Success!
421,2.0,4.0,11.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.8876967472948988,0.9976330296555624,0.3108144740661503,0.0001535411057288,1001.0,0.1536946468345566,Success!
421,2.0,4.0,11.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.9104287587849482,0.9605859163860292,-0.0965440996489078,0.0001590976039568,1001.0,0.1592567015607903,Success!
421,2.0,4.0,11.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.1953431445428055,-0.903973495220702,-0.1193414676452926,0.000147889316153,1001.0,0.1480372054691756,Success!
421,2.0,4.0,11.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.3485090653165918,0.9995089473054316,0.2990903595864791,0.0001436295072755,1001.0,0.1437731367827948,Success!
422,22.0,43.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.1065322767054946,0.9246516729941536,0.0049808487585175,0.0005979674902265,1001.0,0.5985654577167419,Success!
422,22.0,43.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3383679861874069,0.996511913255647,-0.009654334797758,0.000603484262088,1001.0,0.6040877463501313,Success!
422,22.0,43.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.0019199935178725,0.9932407520644748,-0.0019199935178725,0.0006754188439489,1001.0,0.6760942627929143,Success!
422,22.0,43.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.0240731473008489,-0.8182743702486961,0.0032715447256642,0.0006109642434435,1001.0,0.6115752076870052,Success!
422,22.0,43.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0679136941172214,-0.9700847889701044,-0.0212569374252824,0.0006472177978923,1001.0,0.6478650156902112,Success!
423,9.0,11.0,19.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.3692084377234199,0.9965252261651244,-0.0737983714584857,0.0003807533288365,1001.0,0.3811340821654208,Success!
423,9.0,11.0,19.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.1006758764239215,-0.9943927383218868,0.0112542942835036,0.0003881787838068,1001.0,0.3885669625906749,Success!
423,9.0,11.0,19.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.1697586191134796,-0.9699558276564768,0.1152975777755439,0.0003793727727113,1001.0,0.3797521454840466,Success!
423,9.0,11.0,19.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.4531694535900148,0.9836542451910484,0.1030874297116897,0.000384143571705,1001.0,0.3845277152767978,Success!
423,9.0,11.0,19.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3932179212889558,0.9997997572457036,0.0014570481677893,0.0003829393175564,1001.0,0.3833222568740269,Success!
424,55.0,58.0,114.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.3706578898827347,0.9999552748792682,0.0050786400183144,0.0030902986433096,1001.0,3.093388941952943,Success!
424,55.0,58.0,114.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2433085853107925,-0.9996291233609638,0.0719489013655479,0.0032647887130034,1001.0,3.2680535017164347,Success!
424,55.0,58.0,114.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0609347053629246,0.998701658860532,0.022559888498288,0.0030664012493897,1001.0,3.06946765063918,Success!
424,55.0,58.0,114.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.2544953837163185,0.9989032283765248,0.0155408439782649,0.0032104846556539,1001.0,3.213695140309576,Success!
424,55.0,58.0,114.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.3107963196949095,-0.9999446273192,-0.0803984777412478,0.003201316966602,1001.0,3.2045182835686767,Success!
427,21.0,22.0,5.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.5866383929372988,0.9008222225894116,0.1430466759820547,0.0009774576078717,1001.0,0.9784350654796342,Success!
427,21.0,22.0,5.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.1545864078532935,0.976089897607891,-0.1545864078532935,0.0009604548463037,1001.0,0.9614153011500332,Success!
427,21.0,22.0,5.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0366550130312659,-0.9383190674292348,0.018284608432171,0.0009550703946973,1001.0,0.9560254650920548,Success!
427,21.0,22.0,5.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.8585816110175739,0.9748236653317088,-0.121130101804011,0.0009802419812762,1001.0,0.9812222232574928,Success!
427,21.0,22.0,5.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.6943851516237296,0.986244843413374,0.0132029810315509,0.0009935016620735,1001.0,0.9944951637355914,Success!
429,14.0,16.0,88.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0004160276708103,1001.0,0.4164436984811554,Success!
429,14.0,16.0,88.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0004180644918136,1001.0,0.418482556305511,Success!
429,14.0,16.0,88.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0004221732376685,1001.0,0.422595410906213,Success!
429,14.0,16.0,88.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0004273603630987,1001.0,0.4277877234618166,Success!
429,14.0,16.0,88.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0004238013115922,1001.0,0.4242251129038908,Success!
432,11.0,10.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.0410833239523046,0.9950015990732204,-0.013486263676856,0.0002526998372882,1001.0,0.252952537125569,Success!
432,11.0,10.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.0157342914139092,-0.9983650040472334,-0.0588254125238408,0.000259704118733,1001.0,0.2599638228518215,Success!
432,11.0,10.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.0425903114126145,-0.997973478013846,-0.0248056217683681,0.000259721936595,1001.0,0.2599816585316719,Success!
432,11.0,10.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0119799929354089,0.9999859731226636,-0.0406991670414255,0.0002467827113807,1001.0,0.2470294940920943,Success!
432,11.0,10.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.3526412103444331,0.9577972170590284,0.0109920462257759,0.0002585334585871,1001.0,0.2587919920457696,Success!
433,11.0,10.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.1740163827060666,-0.9889763438644744,-0.0008729502227421,0.0002484309966111,1001.0,0.2486794276077163,Success!
433,11.0,10.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1988045928939858,-0.9935020983315076,0.0068460386398873,0.000241029403431,1001.0,0.2412704328345173,Success!
433,11.0,10.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.1658298165517004,-0.9833494429446062,-0.0007611427245598,0.0002507273733397,1001.0,0.2509781007130878,Success!
433,11.0,10.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3000658465075341,-0.987943006051916,0.004960454862073,0.0002424694590172,1001.0,0.2427119284763008,Success!
433,11.0,10.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.055799808081624,-0.9910342144579756,-0.0017816431734487,0.0002602378567867,1001.0,0.2604980946435585,Success!
436,12.0,22.0,77.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2227385712292909,0.998365734672926,0.0086705206067109,0.0004650188139406,1001.0,0.4654838327546032,Success!
436,12.0,22.0,77.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.4130869844376603,0.9998429637591946,-0.0207810440829464,0.0004923979538748,1001.0,0.4928903518287648,Success!
436,12.0,22.0,77.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.4421209995691914,0.9999783482325744,-0.0109378926445248,0.000473221944985,1001.0,0.4736951669299983,Success!
436,12.0,22.0,77.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0383228112637042,-0.9999776188898764,-0.0239411364012416,0.0004743487253206,1001.0,0.4748230740459572,Success!
436,12.0,22.0,77.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.5729835627087413,0.9997549674993892,-0.0380130248203398,0.0004761656153969,1001.0,0.4766417810123735,Success!
439,20.0,21.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.2520810353309409,-0.5069969826915558,0.0028349120296738,0.0008366368055699,124.0,0.1037429638906741,Success!
439,20.0,21.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.2678490839588691,0.5422301161098114,-0.0065319481920731,0.0008908229318621,136.0,0.1211519187332462,Success!
439,20.0,21.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.0670504781952483,-0.1318206490299941,-0.0022803073605025,0.0008364960724684,229.0,0.1915576005952815,Success!
439,20.0,21.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.4984804408774131,0.99488568321616,0.0020751985386661,0.0008674631610375,271.0,0.2350825166411815,Success!
439,20.0,21.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.5070503669525062,0.9883213136196708,0.0257794202853416,0.0008390478015327,115.0,0.0964904971762712,Success!
444,18.0,22.0,1.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.5529470031591106,0.5529470031591106,0.5529470031591106,0.0003910297419043,33.0,0.0129039814828443,Success!
444,18.0,22.0,1.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3016902134355297,0.3016902134355297,0.3016902134355297,0.0002847981399903,33.0,0.0093983386196803,Success!
444,18.0,22.0,1.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.9346700215140448,0.9346700215140448,0.9346700215140448,0.0003206711701144,33.0,0.0105821486137761,Success!
444,18.0,22.0,1.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.9974397677449754,-0.9974397677449754,-0.9974397677449754,0.0003628040318968,33.0,0.0119725330525976,Success!
444,18.0,22.0,1.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.8733665249491279,0.8733665249491279,0.8733665249491279,0.0003617714823444,33.0,0.0119384589173677,Success!
446,27.0,62.0,94.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.4094695144043734,0.9993379778861178,0.0181525955244273,0.0014253587749232,1001.0,1.4267841336981888,Success!
446,27.0,62.0,94.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.3851621033256201,0.9999940642063796,-0.0042979683849537,0.0014229326203324,1001.0,1.4243555529527347,Success!
446,27.0,62.0,94.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.1824831058025125,0.9993984887866144,-0.008104826883078,0.0014128269670973,1001.0,1.4142397940644758,Success!
446,27.0,62.0,94.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.4002770530497042,0.999995732007432,0.0268044875331875,0.0014020756158083,1001.0,1.4034776914241376,Success!
446,27.0,62.0,94.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.3396930112019365,0.9984103397072248,-0.0032123837219601,0.0014108638109872,1001.0,1.4122746747982318,Success!
447,13.0,32.0,23.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0013230273260787,0.9977064669227385,0.0013230273260787,0.0002526006423233,1001.0,0.2528532429656543,Success!
447,13.0,32.0,23.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.4398274544487032,0.9954030407527488,0.0027522798558085,0.0002609306259098,1001.0,0.2611915565357532,Success!
447,13.0,32.0,23.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.6644244588876046,-0.9999929727948508,0.0173091295827948,0.000258990340489,1001.0,0.259249330829518,Success!
447,13.0,32.0,23.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0654279764634494,-0.999144761995198,-0.0217106037480513,0.0002538143844648,1001.0,0.2540681988492883,Success!
447,13.0,32.0,23.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.6764331386916678,0.9999976894623952,0.0088021940299913,0.0002734704118831,1001.0,0.2737438822950382,Success!
448,27.0,34.0,68.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.5603185272166927,0.995489516472701,0.0069813866321012,0.0012489002406518,1001.0,1.2501491408924574,Success!
448,27.0,34.0,68.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.5941489471116183,0.999960835391666,0.1429943986983558,0.0012480806189868,1001.0,1.2493286996058433,Success!
448,27.0,34.0,68.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.2978825855852423,-0.9999204356731876,-0.0784167981449531,0.0012629521514748,1001.0,1.2642151036262932,Success!
448,27.0,34.0,68.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1455335763173064,0.9995569075876152,-0.0126808614739053,0.0012488454573737,1001.0,1.2500943028311438,Success!
448,27.0,34.0,68.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.0168939031101761,-0.9993822798377944,0.0076106003205723,0.0012321647470184,1001.0,1.2333969117654366,Success!
449,27.0,34.0,68.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.2538968530800853,0.9998940074487164,0.0314840111348994,0.0012470822868226,1001.0,1.2483293691094774,Success!
449,27.0,34.0,68.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.4831533294048764,0.9997444096171328,0.0419067941450712,0.0011162167368118,1001.0,1.117332953548681,Success!
449,27.0,34.0,68.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1489242357699847,-0.9999995996938678,-0.0036389138333086,0.0011198470597671,1001.0,1.1209669068269403,Success!
449,27.0,34.0,68.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.0913320886143573,0.999887244693498,-0.0310556359379884,0.0011384885327886,1001.0,1.1396270213214403,Success!
449,27.0,34.0,68.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.3997858329391189,0.999999948231418,0.0365685489822359,0.0011246666585462,1001.0,1.1257913252047758,Success!
457,163.0,141.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.2905623077562212,0.9999868954084896,-0.2073299970924065,0.0019803061673027,281.0,0.5564660330120862,Success!
457,163.0,141.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.267307837010176,0.9897525312238058,0.267307837010176,0.0019890681689839,281.0,0.5589281554844956,Success!
457,163.0,141.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.1432263794897641,-0.8941661110058571,0.1087224282323139,0.0019745661988524,281.0,0.5548531018775519,Success!
457,163.0,141.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.5221278561050765,0.9749047014135328,0.0480447951736526,0.0019420495002131,281.0,0.545715909559907,Success!
457,163.0,141.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.3463282459030324,-0.9967124840578544,-0.2475647315804089,0.0019760516371311,281.0,0.5552705100338479,Success!
459,3.0,3.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.1197193355211774,-0.845960192099318,-0.0069788309005211,0.0001217965240465,1001.0,0.1219183205706376,Success!
459,3.0,3.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.5302461536422716,0.9968118583545768,0.0084109762550807,0.0001222768085139,1001.0,0.1223990853224753,Success!
459,3.0,3.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.0566210078567635,0.924237583187223,-0.0144866328797278,0.0001211237002923,1001.0,0.121244823992668,Success!
459,3.0,3.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.5189198902607617,0.9896218848013584,-0.0005028830409685,0.0001245968537461,1001.0,0.1247214505998896,Success!
459,3.0,3.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.5571211808707325,-0.8596583052400999,0.0191029962152404,0.0001285893845886,1001.0,0.1287179739732243,Success!
460,3.0,3.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.9301168828208533,0.9461677484931148,-7.993343963351241e-05,0.0001237118112731,1001.0,0.1238355230844117,Success!
460,3.0,3.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.1665875205905513,-0.8999249874123831,-0.0018018305790644,0.0001212340646629,1001.0,0.1213552987275703,Success!
460,3.0,3.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.0013315221423191,-0.9527741521311616,0.0013315221423191,0.0001269363124698,1001.0,0.1270632487822757,Success!
460,3.0,3.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.7216338765188339,0.8462476986402313,0.0014458693144802,0.0001210917877029,1001.0,0.1212128794906787,Success!
460,3.0,3.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.5241988126673659,0.9967991512432844,0.0018274204380106,0.0001234868275196,1001.0,0.1236103143471423,Success!
461,3.0,3.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0246119687518136,-0.5639882815400362,0.004035069552672,0.000169861670215,1001.0,0.1700315318852463,Success!
461,3.0,3.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.7169072959825084,0.9986208297084064,0.0034704804805089,0.0001725771656146,1001.0,0.1727497427802222,Success!
461,3.0,3.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.3276499767825929,-0.9996859221246326,-0.0243457323920759,0.0001730627688463,1001.0,0.1732358316151875,Success!
461,3.0,3.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2498171519498122,0.9975119610553528,-0.007386316729982,0.0001670028341027,1001.0,0.1671698369368528,Success!
461,3.0,3.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.006443316562796,-0.855813637490084,0.002627445220644,0.0001673876467402,1001.0,0.1675550343870392,Success!
462,4.0,8.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.6773692260739956,-0.9786369499326832,-0.0009709489498062,0.0001175686378591,1001.0,0.1176862064970356,Success!
462,4.0,8.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0353929025132345,-0.9910145809947756,-0.0015327212881093,0.0001166814678803,1001.0,0.1167981493482335,Success!
462,4.0,8.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0601757040311747,-0.999999172083535,7.1324026997726e-05,0.0001186395711639,1001.0,0.1187582107351142,Success!
462,4.0,8.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.1852218957302927,0.9695491926120616,-0.0045305100998798,0.0001229009655701,1001.0,0.1230238665357437,Success!
462,4.0,8.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.3534034858960183,0.9408352246842102,-0.0013944664557063,0.0001182850754858,1001.0,0.1184033605613189,Success!
463,35.0,50.0,48.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0043718332398127,1001.0,4.376205073052585,Success!
463,35.0,50.0,48.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0043340372988996,1001.0,4.3383713361985405,Success!
463,35.0,50.0,48.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0043181653067407,1001.0,4.322483472047496,Success!
463,35.0,50.0,48.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.004512305542915,1001.0,4.516817848458,Success!
463,35.0,50.0,48.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0044030985352927,1001.0,4.407501633828014,Success!
467,19.0,24.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.7662602154522733,0.9995645616710264,-0.0844685933234658,0.0004128058289962,1001.0,0.4132186348252597,Success!
467,19.0,24.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.0846122508395421,0.9944088377804224,-0.0846122508395421,0.0003931125702235,1001.0,0.3935056827937267,Success!
467,19.0,24.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.7418795380188982,-0.9981001287571046,0.0275169360587406,0.0004093098048525,1001.0,0.4097191146574166,Success!
467,19.0,24.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.3002626639627543,0.9976261025605744,-0.1833465503568791,0.0004092281618134,1001.0,0.4096373899752447,Success!
467,19.0,24.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.8069112515702372,0.9991806472500652,-0.0108951816086108,0.000398105294798,1001.0,0.3985034000928437,Success!
469,402.0,399.0,420.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.3614443755487492,0.9999370619717276,0.0031224962432234,0.0875258277542641,1001.0,87.6133535820185,Success!
469,402.0,399.0,420.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2793421627152916,0.9999786081660824,0.0025234062327073,0.0880260146583725,1001.0,88.11404067303084,Success!
469,402.0,399.0,420.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.3665180277357376,0.9999801318411824,-0.0044851622048862,0.0869455825571603,1001.0,87.03252813971756,Success!
469,402.0,399.0,420.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.3661697186821077,0.9999828040366584,0.0006617620975584,0.0914249539238393,1001.0,91.51637887776322,Success!
469,402.0,399.0,420.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3213017588245133,-0.999997348234656,0.0003005972824381,0.0894581419607925,1001.0,89.54760010275336,Success!
471,303.0,282.0,309.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.3172675377953151,-0.9999901865962432,-0.0015061339963676,0.074053242854332,1001.0,74.12729609718632,Success!
471,303.0,282.0,309.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.3466838271473865,0.9999890012122266,0.0026409492189221,0.0736978802137707,1001.0,73.77157809398443,Success!
471,303.0,282.0,309.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.288439764705255,0.9998939194666404,-0.024681948903455,0.0721115507093856,1001.0,72.18366226009502,Success!
471,303.0,282.0,309.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.408713859109246,0.9999408312596574,-0.0044074429392315,0.0729463733716692,1001.0,73.01931974504086,Success!
471,303.0,282.0,309.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3511170492688329,0.9998619756924771,-0.0050933207692408,0.0741192534678567,1001.0,74.19337272132451,Success!
474,104.0,367.0,81.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0044572751094119,1001.0,4.461732384521407,Success!
474,104.0,367.0,81.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0044717318404476,1001.0,4.476203572288097,Success!
474,104.0,367.0,81.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0044489682128848,1001.0,4.453417181097752,Success!
474,104.0,367.0,81.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0044573203548369,1001.0,4.461777675191815,Success!
474,104.0,367.0,81.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0044255815067557,1001.0,4.430007088262521,Success!
478,30.0,39.0,39.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.173744042363913,0.999435948623884,-0.0916505700668633,0.0013250114589354,1001.0,1.3263364703943965,Success!
478,30.0,39.0,39.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.4440402654585979,0.9991695764683824,-0.0186163910232926,0.0012443786599944,1001.0,1.2456230386544886,Success!
478,30.0,39.0,39.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2436399545330278,0.994476059999158,0.0159063605151148,0.0012778474641812,1001.0,1.2791253116453882,Success!
478,30.0,39.0,39.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.2101160224706525,-0.998704029795676,0.0189470893751822,0.0012494297938475,1001.0,1.2506792236414317,Success!
478,30.0,39.0,39.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.2545894906782048,-0.9999538627941597,0.0196777652148276,0.0012928048930852,1001.0,1.294097697978339,Success!
479,28.0,44.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.408342327467707,-0.8234486646840375,0.0067640097486235,0.0013176553508985,448.0,0.5903095972025318,Success!
479,28.0,44.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.1790323544140235,0.3540183375375158,0.0040463712905313,0.0013690352527553,223.0,0.3052948613644416,Success!
479,28.0,44.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.3003644393188556,0.5896692360627365,0.0110596425749748,0.0012693533595992,352.0,0.4468123825789385,Success!
479,28.0,44.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1961069387089134,0.3911244434326425,0.0010894339851843,0.0013375664530699,214.0,0.2862392209569659,Success!
479,28.0,44.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.3384214283840635,0.6709998907881358,0.0058429659799911,0.0012755305396381,184.0,0.2346976192934284,Success!
481,15.0,28.0,69.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.4719338841368549,-0.9999999110953725,0.0030631854897544,0.0010527765496506,1001.0,1.053829326200338,Success!
481,15.0,28.0,69.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1979324240957263,-0.9994158844252916,-0.0110976133316522,0.0010489118816762,1001.0,1.0499607935578814,Success!
481,15.0,28.0,69.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.4777775736249319,-0.9999804633241958,0.01815047175996,0.001055438943104,1001.0,1.0564943820471335,Success!
481,15.0,28.0,69.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0595621314891365,-0.9999034639277328,-0.043388644070453,0.0010656873044715,1001.0,1.066752991775993,Success!
481,15.0,28.0,69.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.1577189472736623,0.999970540937438,-0.0241783821189557,0.0010483103355718,1001.0,1.0493586459074256,Success!
