biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
771,3.0,6.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0346893291735062,-0.9789570696291364,-0.0325826281558917,0.0001956846094731,10001.0,1.9570417793409367,Success!
771,3.0,6.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.0486275069637845,-0.7064204511926754,-0.0103011077390118,0.0002116428479789,10001.0,2.1166401226378952,Success!
771,3.0,6.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.0281396320635334,0.8864301514968396,-0.0074625739884126,0.0002039754992794,10001.0,2.039958968293344,Success!
771,3.0,6.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.1734683497298813,0.9986468414858182,0.0213882394857311,0.0001881858270532,10001.0,1.8820464563598456,Success!
772,4.0,7.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,4.752720508022397e-06,-0.4401751959883342,-0.0021658543955092,0.0003213624372851,10001.0,3.213945735289144,Success!
772,4.0,7.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.0111445729584214,0.7834332447993936,0.0035015673875264,0.0003857474704099,10001.0,3.8578604515700494,Success!
772,4.0,7.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0089899130730623,-0.7579232164743364,0.0058464003137188,0.0003599884968543,10001.0,3.6002449570401582,Success!
772,4.0,7.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,-0.0130073080611266,-0.4102470213437483,0.0077768857264753,0.0003464757305202,10001.0,3.4651037809330583,Success!
772,4.0,7.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0267164919646305,-0.9999721612208066,-0.0025007324984054,0.0003356532988487,10001.0,3.356868641786413,Success!
776,2.0,4.0,7.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0001612223743794,5480.0,0.8834986115994409,Success!
776,2.0,4.0,7.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.000156023294817,5002.0,0.7804285206749442,Success!
776,2.0,4.0,7.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0001651852892821,3982.0,0.6577678219213559,Success!
776,2.0,4.0,7.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0001565812386515,7333.0,1.1482102230320677,Success!
776,2.0,4.0,7.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0001621768669556,3352.0,0.5436168580354351,Success!
777,3.0,8.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.2631835995298578,0.9911632913950548,-0.1015387954795878,0.0001761921539828,10001.0,1.762097731982068,Success!
777,3.0,8.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.6211820973534024,-0.956569262638636,0.0198882482745735,0.0001694346848734,10001.0,1.6945162834195022,Success!
777,3.0,8.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0323411003246248,-0.3308883588121959,-0.0323411003246248,0.0001808542447297,10001.0,1.8087233015424435,Success!
777,3.0,8.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0331272946249881,-0.9818204308067487,0.0331272946249881,0.0001791829794104,10001.0,1.7920089770836876,Success!
777,3.0,8.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,-0.0004389242401139,-0.9111048425056248,-0.0004389242401139,0.0001761818550442,10001.0,1.7619947322975102,Success!
778,3.0,8.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.1830459985495501,0.9833266646440156,-0.0034550040877193,0.0002060239937357,2928.0,0.6032382536581725,Success!
778,3.0,8.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.3234625785260875,0.9703867631878612,0.0001160402496712,0.0002029137798766,2632.0,0.534069068635266,Success!
778,3.0,8.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.1516249695590715,-0.9717343586009344,0.0028461126378834,0.0002085321985257,2712.0,0.5655393224017882,Success!
778,3.0,8.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0060131536155608,0.9995515167528004,-0.0018943607389057,0.0001946703497105,2562.0,0.4987454359585568,Success!
778,3.0,8.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.1715363463556072,0.9839906806432338,-0.0027817545630075,0.0001911938492903,2361.0,0.4514086781744555,Success!
779,6.0,25.0,44.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0003663768856778,10001.0,3.664135233664645,Success!
779,6.0,25.0,44.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0003638386880388,10001.0,3.6387507190761776,Success!
779,6.0,25.0,44.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.000349355929947,10001.0,3.493908655400921,Success!
779,6.0,25.0,44.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0003674238742513,10001.0,3.674606166387371,Success!
779,6.0,25.0,44.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0003604109985006,10001.0,3.604470396004588,Success!
780,4.0,12.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.0037170106075697,0.7043992463573101,0.0369252115744237,0.0001981252124203,10001.0,1.9814502494155928,Success!
780,4.0,12.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0483237996398765,0.8838326067178723,0.0888657875036978,0.0001945922215009,10001.0,1.9461168072312949,Success!
780,4.0,12.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.0421897881654202,0.6831768499232387,-0.0279194479459619,0.000203126432461,10001.0,2.0314674510428765,Success!
780,4.0,12.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0312998631776398,-0.9205259916166478,-0.0095125678587351,0.0002085884774076,10001.0,2.0860933625537696,Success!
780,4.0,12.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,-0.1220910190829045,-0.5113198687624632,0.0347021994075291,0.0001899890518856,10001.0,1.9000805079078968,Success!
781,3.0,8.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.0322834811438342,-0.9769768854651116,0.0561335586957016,0.0001761666518512,10001.0,1.761842685164673,Success!
781,3.0,8.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.3609754398444755,-0.9666878912365964,-0.0071366811580806,0.0001713837062263,10001.0,1.7140084459693858,Success!
781,3.0,8.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.1359225394050329,0.7039030146713464,0.0537170473068882,0.000177740392538,10001.0,1.777581665772918,Success!
781,3.0,8.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.2747513862425843,-0.9986069478277232,0.0038405460290802,0.0001777202500595,10001.0,1.77738022084532,Success!
781,3.0,8.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0027904853243259,0.9484972311105736,0.0163203311919861,0.0001747772761554,10001.0,1.747947538830721,Success!
782,2.0,5.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.0610238853082325,-0.9292182090023222,0.0610238853082325,0.0001570091411358,5782.0,0.9078268540476068,Success!
782,2.0,5.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.0177715966742735,-0.5831904155931532,-0.0177715966742735,0.0001579676981194,6907.0,1.091082890910718,Success!
782,2.0,5.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.0758758589308829,-0.6743818812600832,-0.0758758589308829,0.0001558520823893,5932.0,0.9245145527333576,Success!
782,2.0,5.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0038962910313653,0.387876331778426,0.0038962910313653,0.0001571520760648,6244.0,0.981257562949156,Success!
782,2.0,5.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.0009812515493505,0.8666259569238826,-0.0009812515493505,0.0001564651352891,5188.0,0.8117411218801278,Success!
783,3.0,8.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0257876271161089,-0.4708490259681067,0.0070492827936331,0.0002025071650654,10001.0,2.0252741578193936,Success!
783,3.0,8.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0005626671280372,-0.7472000948622498,-0.0030706078891755,0.0002031242956089,10001.0,2.0314460803855097,Success!
783,3.0,8.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0636570075816564,-0.9900006824311882,-0.0062983930615457,0.0002080901699769,10001.0,2.081109789939773,Success!
783,3.0,8.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.0063484576956945,-0.7475289327642404,0.0030208839720981,0.0002115148118701,10001.0,2.1153596335131843,Success!
783,3.0,8.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.007478904346532,0.8636677204547976,-0.0005320600490915,0.0002047584287032,10001.0,2.04778904546115,Success!
785,2.0,5.0,3.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0014045929715243,0.138875429360654,0.0014045929715243,0.0002531880879117,874.0,0.2212863888348803,Success!
785,2.0,5.0,3.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0165724834930929,-1.0,-0.0165724834930929,0.0008002763067539,1144.0,0.9155160949265092,Success!
785,2.0,5.0,3.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.0725560910757492,-0.962104283500993,-0.0037524441082295,0.0002614170672562,1043.0,0.2726580011483158,Success!
785,2.0,5.0,3.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.0071319676486242,-0.3430612884873594,-0.0071319676486242,0.000262419160415,736.0,0.1931405020654727,Success!
785,2.0,5.0,3.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,-0.0230944006381394,-0.2998381417097241,-0.0230944006381394,0.000259368782879,1037.0,0.268965427845532,Success!
786,15.0,32.0,35.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.0553518161080378,-0.9964249750510464,-0.004203038470284,0.0003910878603242,8129.0,3.1791532165759686,Success!
786,15.0,32.0,35.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.4046093612432021,0.9995409355541724,-0.0007643949133067,0.0003772488156199,7724.0,2.913869851848778,Success!
786,15.0,32.0,35.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.1081849664337512,-0.9994079516250588,0.0002566736875859,0.000376170605586,9749.0,3.667287233858687,Success!
786,15.0,32.0,35.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.1335999195424051,0.9998819836290378,0.0003793197390982,0.000358040040858,7724.0,2.7655012755872868,Success!
786,15.0,32.0,35.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0063376721952067,0.9960133882155846,-0.0038204254788748,0.0003581858586738,8129.0,2.911692845159895,Success!
787,2.0,4.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0181919582429949,-0.3793293591169123,-0.0125521588932984,0.0001566079271837,1811.0,0.2836169561298607,Success!
787,2.0,4.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0285907840290437,0.9807330426708394,-0.0029953535662766,0.0001606432089871,1866.0,0.2997602279701077,Success!
787,2.0,4.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0356865788181464,0.107028079073487,0.0167176080224362,0.0001562222772162,1526.0,0.238395195032068,Success!
787,2.0,4.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.2459660312100573,-0.4640816658166586,-0.0171414265237748,0.0001562957389095,2006.0,0.3135292522525654,Success!
787,2.0,4.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0053321632766104,0.4396520876707873,0.0024395040488346,0.0001542874911941,2201.0,0.3395867681182367,Success!
788,8.0,22.0,21.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.2934494813171233,0.9990391447167838,-0.0346432687165177,0.000504678793627,10001.0,5.047292615064196,Success!
788,8.0,22.0,21.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0147969265342881,0.9737799546034388,0.0147969265342881,0.0005014551911961,10001.0,5.015053367152214,Success!
788,8.0,22.0,21.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.5735984695000925,0.9974602069403882,0.0298705143528282,0.0004953294953367,10001.0,4.953790282862477,Success!
788,8.0,22.0,21.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.3098238496652622,0.9841486395478456,-0.0673876232831393,0.000471388984838,10001.0,4.714361237365709,Success!
788,8.0,22.0,21.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.1873204646082796,0.9999046909141492,-0.0958420707969257,0.0004813968546349,10001.0,4.814449943203965,Success!
789,3.0,5.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0001981649293404,1526.0,0.3023996821735485,Success!
789,3.0,5.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0001929250138243,1661.0,0.3204484479622089,Success!
789,3.0,5.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0001941494722464,1807.0,0.3508280963493545,Success!
789,3.0,5.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0001910993925843,2143.0,0.40952599830833,Success!
789,3.0,5.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0001958918822812,1920.0,0.3761124139799525,Success!
790,4.0,14.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0002315740241913,10001.0,2.315971815937254,Success!
790,4.0,14.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0002351311510535,10001.0,2.351546641686139,Success!
790,4.0,14.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0002279808860767,10001.0,2.2800368416531613,Success!
790,4.0,14.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0002368376219234,10001.0,2.3686130568565904,Success!
790,4.0,14.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0002431523768466,10001.0,2.431766920843732,Success!
791,5.0,11.0,13.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0552983633015648,-0.9780069563962368,0.0210263022094376,0.0002974253947973,10001.0,2.974551373367875,Success!
791,5.0,11.0,13.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.0122997575107219,0.7581115561886608,-0.0122997575107219,0.0003161291758784,10001.0,3.161607887959914,Success!
791,5.0,11.0,13.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0259881155167117,-0.8764097018411099,0.0259881155167117,0.0002759716222825,10001.0,2.7599921944473067,Success!
791,5.0,11.0,13.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.171394093218578,0.9999893182626316,0.0128378789630519,0.0002916098230619,10001.0,2.916389840442173,Success!
791,5.0,11.0,13.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.194004516219901,0.9167612711496632,-0.0099057945796318,0.0002698542986885,10001.0,2.698812841183789,Success!
792,6.0,14.0,27.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0003131918768977,10001.0,3.1322319608539204,Success!
792,6.0,14.0,27.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0002987330445704,10001.0,2.9876291787493847,Success!
792,6.0,14.0,27.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0003115364102906,10001.0,3.115675639317005,Success!
792,6.0,14.0,27.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0003126094965109,10001.0,3.126407574605803,Success!
792,6.0,14.0,27.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0003004537027538,10001.0,3.004837481241311,Success!
793,2.0,5.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0730731761654357,-0.94184717858754,0.0111871000856667,0.0001732073229579,1691.0,0.2928935831218381,Success!
793,2.0,5.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2186314873367633,0.8243026469833628,0.1039950277944578,0.0001686552967889,2111.0,0.3560313315213896,Success!
793,2.0,5.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.1548283452921209,0.9812991690682288,-0.0473088553263193,0.000172412386099,1806.0,0.3113767692948248,Success!
793,2.0,5.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.149011330008181,0.9152917961333012,-0.0068910234611192,0.0001683105897496,1751.0,0.2947118426516946,Success!
793,2.0,5.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.0308885029722837,-0.5220834797454479,0.0157570147079957,0.0001653653110218,1986.0,0.3284155076894862,Success!
794,16.0,32.0,33.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2530058256715066,-0.9934637305584432,-0.0008912805013018,0.0004461924243454,10001.0,4.462370435879174,Success!
794,16.0,32.0,33.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.6238348399955301,0.9965180376008624,2.2457458732341045e-05,0.0004509883662471,10001.0,4.5103346508382005,Success!
794,16.0,32.0,33.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.2412199897572321,0.988252744436632,0.0518796005984235,0.00046414203596,10001.0,4.641884501636449,Success!
794,16.0,32.0,33.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.6763964823163247,0.9973565650149968,-0.0046500162314588,0.0004382160024309,10001.0,4.38259824031203,Success!
794,16.0,32.0,33.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.468915631069705,-0.9999640874876308,-0.0013017389132506,0.0004434453404342,10001.0,4.434896849682714,Success!
795,2.0,6.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.1644845571821249,0.9660891828101578,-0.015062814096232,0.0001679255785049,2210.0,0.3711155284959304,Success!
795,2.0,6.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.2801538228795852,0.868347478274511,0.0121898738920271,0.0001734196668051,2272.0,0.3940094829812862,Success!
795,2.0,6.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,-0.0127864533456714,0.8146486292554369,-0.0083711300698018,0.0001697925234469,2667.0,0.4528366600330361,Success!
795,2.0,6.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.3548146012658267,-0.95785872924551,-0.0056936389746846,0.0001759348039965,2120.0,0.3729817844725828,Success!
795,2.0,6.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.6964685393531278,0.92761945497672,0.0123085082032322,0.0001720800415622,2182.0,0.3754786506888553,Success!
796,5.0,13.0,27.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.5926921781222865,0.9941906242460689,0.0287730357327208,0.0002681826130059,10001.0,2.6820943126720675,Success!
796,5.0,13.0,27.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.1180991665049745,-0.9993016871464788,0.0205394820444093,0.0002485390013424,10001.0,2.485638552425545,Success!
796,5.0,13.0,27.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.3152334059579411,0.9827441719531452,0.0678887793802011,0.0002508575934095,10001.0,2.508826791688923,Success!
796,5.0,13.0,27.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.5016342535874029,0.9938241124826748,-0.0204199410334057,0.0003471391011899,10001.0,3.4717381510004977,Success!
796,5.0,13.0,27.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.169742296368442,-0.9999943440980172,-0.0449872829907316,0.0002615513584238,10001.0,2.615775135596762,Success!
797,4.0,12.0,19.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.7854777223373385,0.9868393340540722,-0.0278912901440833,0.0002438355747243,10001.0,2.43859958281821,Success!
797,4.0,12.0,19.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.1068667888438247,-0.8768431905093277,-0.1068667888438247,0.0002387572878038,10001.0,2.3878116353261745,Success!
797,4.0,12.0,19.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.2922840807472876,-0.9970443734928622,-0.1995019702457365,0.0002631048515416,10001.0,2.6313116202684204,Success!
797,4.0,12.0,19.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.5834209028610504,0.9075608555129626,-0.2456133624979886,0.0002501003412689,10001.0,2.501253513030695,Success!
797,4.0,12.0,19.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.6025932540398159,0.7855018123500223,0.051174449311821,0.0002748369876499,10001.0,2.748644713487347,Success!
798,5.0,9.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.1366882700180344,-0.8678492728858608,0.088102753442869,0.000233037664332,10001.0,2.330609680984372,Success!
798,5.0,9.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.5871946498168203,0.99971224894354,0.1378201863952631,0.0002456218448426,10001.0,2.456464070271716,Success!
798,5.0,9.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0758781162403685,-0.8137115147881696,-0.0010105554275369,0.0002262677944607,10001.0,2.262904212401503,Success!
798,5.0,9.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.1881178421650226,-0.8896343892735061,0.0173903717622017,0.0002459668942764,10001.0,2.459914909658521,Success!
798,5.0,9.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.2156354896685269,-0.7440021229629077,-0.0060529475687317,0.0002230399883814,10001.0,2.230622923802389,Success!
799,2.0,4.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.5114542372118088,0.9755985859583272,-0.1913732142604979,0.0001663665823834,10001.0,1.663832190416863,Success!
799,2.0,4.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0001117495219463,0.3319572608351336,0.0561758938865572,0.0001563956696574,10001.0,1.5641130922441715,Success!
799,2.0,4.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.1258123208454518,0.9997429826888105,-0.0888354946840905,0.0001574122868734,10001.0,1.5742802810210768,Success!
799,2.0,4.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.185453544212702,0.7867608972871784,-0.07522442184548,0.0001566359431656,10001.0,1.5665160675998044,Success!
799,2.0,4.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0779757627259213,0.7964832425393252,0.0265139872669012,0.0001660464745947,10001.0,1.6606307924219863,Success!
800,3.0,6.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0001746331961229,10001.0,1.7465065944251783,Success!
800,3.0,6.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0001820904324898,10001.0,1.821086415331136,Success!
800,3.0,6.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0001775124497297,10001.0,1.7753020097467458,Success!
800,3.0,6.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0001814346283846,10001.0,1.8145277184748063,Success!
800,3.0,6.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0001764173293886,10001.0,1.7643497112154145,Success!
801,4.0,13.0,17.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0269916114013144,0.9901394689572464,-0.0047616998972116,0.0009243577246481,10001.0,9.244501604206558,Success!
801,4.0,13.0,17.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0176306005859047,-0.997356828636416,0.0176306005859047,0.00081700321275,10001.0,8.170849130713734,Success!
801,4.0,13.0,17.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.1131017548024534,-0.9097374668102374,-0.0771384109829566,0.0009123160248991,10001.0,9.124072565016409,Success!
801,4.0,13.0,17.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.083295608468575,0.9795812461997724,0.0074815615941334,0.0005890483192284,10001.0,5.891072240604142,Success!
801,4.0,13.0,17.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.108716108475012,0.9682706487733634,-0.0298097164048937,0.0009258535577283,10001.0,9.259461430841723,Success!
802,4.0,8.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.6077852391287197,0.8253534844152016,0.1848498669955468,0.000260513860073,4532.0,1.1806488138509796,Success!
802,4.0,8.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.7606464772029078,0.996800823366186,0.0219854643889607,0.0002680695422744,3958.0,1.06101924832246,Success!
802,4.0,8.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.651316412010958,-0.999317077145294,0.0707211725855017,0.0002485467204929,8304.0,2.063931966973568,Success!
802,4.0,8.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.1846262250761796,0.8895990366370287,-0.1846262250761796,0.000270855334991,7044.0,1.9079049796771568,Success!
802,4.0,8.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.6246007510330139,0.913711889719974,0.3148985341454828,0.0002725969584856,3894.0,1.06149255634323,Success!
803,9.0,8.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0062103797802365,0.2806239534742267,-0.0007394300436934,0.0003857287230498,4621.0,1.7824524292134154,Success!
803,9.0,8.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.005786290426009,-0.8978482982758851,-0.0012895752706842,0.0003609151783934,5251.0,1.895165601744157,Success!
803,9.0,8.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.008525284670741,0.8348394794889344,-0.0072993938687687,0.0003742587746641,5036.0,1.8847671892086253,Success!
803,9.0,8.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.0170876999996824,0.9042031351790096,0.0005499646916786,0.0003639442346762,5846.0,2.127617995917474,Success!
803,9.0,8.0,10.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0003757855050741,0.3033041969694059,-0.0003757855050741,0.0003669882977536,5681.0,2.084860519538311,Success!
804,3.0,6.0,20.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.3002367224604578,-0.995123846675794,0.117060883122035,0.0002022296892711,10001.0,2.0224991224009243,Success!
804,3.0,6.0,20.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.178957493210447,-0.9826111694298924,-0.0360173819168067,0.0002016963864725,10001.0,2.017165561111533,Success!
804,3.0,6.0,20.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.2192985108966746,0.9962301335608036,0.1305891248121455,0.000201584254166,10001.0,2.0160441259147706,Success!
804,3.0,6.0,20.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.2919610401393401,0.9723883833272504,0.2341295873349948,0.0001916638903048,10001.0,1.916830566938712,Success!
804,3.0,6.0,20.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.1225128654450793,-0.999831659562256,-0.0093683357503684,0.0001970289010417,10001.0,1.9704860393180763,Success!
805,4.0,10.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.3613372858088663,0.9379517062990744,0.01618633024673,0.000311011374667,10001.0,3.110424758045617,Success!
805,4.0,10.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.4023738806182123,0.9953253498779696,-0.0185185340714234,0.0003068323531257,10001.0,3.0686303636103696,Success!
