biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
184,3.0,7.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.1331093459464207,0.8592621576980783,0.1177759058032739,0.0021922022753841,1061.0,0.2857555655873027,Success!
184,3.0,7.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.2896811150459107,0.9944729797275524,-0.2393254700703417,0.0020745481823325,1061.0,0.2708985984536277,Success!
184,3.0,7.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.3431217299997688,-0.993678596990425,-0.1064605847004738,0.0020951007107065,1460.0,0.3772571380095639,Success!
184,3.0,7.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.0119080838832945,0.999528818600523,0.0023646299432766,0.0021208562762101,1369.0,0.364424399510553,Success!
185,8.0,20.0,19.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.0069601310067152,0.7313628338801914,0.0008803479670285,0.0024753728110135,7146.0,2.199693847254066,Success!
185,8.0,20.0,19.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.1862750844171031,0.9312076470838032,-0.0107658143096234,0.0026100786515828,7511.0,2.4497676965678794,Success!
185,8.0,20.0,19.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.0731855393888536,0.8402188291733315,0.0099779598318362,0.0025808400609616,12508.0,3.923517484487948,Success!
185,8.0,20.0,19.0,0,10000,leastsq,0.2,8,0.5,2.0,4,-0.005469155075573,-0.8046170032288862,-0.005469155075573,0.0027266135505545,9816.0,3.276150231470182,Success!
185,8.0,20.0,19.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.0724787163387711,0.8858126625943826,-0.0041180774436813,0.0025222370501853,4570.0,1.4390296275874674,Success!
186,11.0,9.0,17.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.0129257194234464,0.999066042227224,-0.0002350980512132,0.0022632042844797,722.0,0.2013742031848613,Success!
186,11.0,9.0,17.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.2748916551422029,-0.9977838935968564,0.0026163753644866,0.0022610487236175,752.0,0.2142357239806901,Success!
186,11.0,9.0,17.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.4759618754436651,0.9862070102666756,-0.0106232890956482,0.0021736760667421,753.0,0.2059729325221085,Success!
186,11.0,9.0,17.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.0094596692115392,-0.9927438584472806,-0.0094596692115392,0.0022311531045167,662.0,0.1828527952155023,Success!
186,11.0,9.0,17.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.7422986213225932,0.9682467454249462,-0.0068479677692459,0.0021888346178276,1007.0,0.2770871709729225,Success!
187,11.0,9.0,17.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.170314630771668,0.9995267648484594,-0.0226320431062454,0.0022940636105281,721.0,0.2051753599302779,Success!
187,11.0,9.0,17.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.0056248325268463,0.9973236138676844,-0.0056248325268463,0.0022666167268698,764.0,0.2149609621166139,Success!
187,11.0,9.0,17.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.236984214390379,-0.9814707600538256,0.0129942672392931,0.0022633184754561,1096.0,0.3072010276792255,Success!
187,11.0,9.0,17.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.0174335483800549,0.9957145412844692,0.0174335483800549,0.0022379022184056,584.0,0.1614558085705732,Success!
187,11.0,9.0,17.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.2070883046217221,0.9836205394262983,0.011564679755527,0.0024049227025934,958.0,0.2838460874255175,Success!
188,18.0,20.0,21.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.136689469432751,0.9999534267891272,0.0002557536277724,0.0026366317165759,2760.0,0.9080238983953562,Success!
188,18.0,20.0,21.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.0004207645793456,-0.9999858008839528,-0.0002637049636349,0.0025930597766631,2933.0,0.9536290689076212,Success!
188,18.0,20.0,21.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.1580382581510016,0.9999994182635752,0.0001705722722161,0.0026545180762066,2863.0,0.946194525910038,Success!
188,18.0,20.0,21.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.0758904698805283,0.9999920246594162,0.0043539371578155,0.0025991437141378,4383.0,1.417461462019686,Success!
188,18.0,20.0,21.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.0526029950967087,0.9999837144436976,-0.0003893523203838,0.0025549906280561,2271.0,0.7283159478158882,Success!
189,16.0,14.0,16.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.0610995475083444,0.999995756692488,0.0042847425259989,0.0026881161719299,2750.0,0.9217602495269134,Success!
189,16.0,14.0,16.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.3658073482004968,0.999971073149424,-0.0023044033972937,0.002527703112079,3314.0,1.038620540258797,Success!
189,16.0,14.0,16.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.223906065504808,0.9995525544954758,-0.0016786280428245,0.0024207318854338,4552.0,1.3720361808620825,Success!
189,16.0,14.0,16.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.0041677730230415,0.999997482559752,-0.0038558269186971,0.0026482353142268,3442.0,1.13415390651515,Success!
189,16.0,14.0,16.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.0016755034635293,-0.9999865317553251,-0.0001147296520959,0.0024579752024304,3207.0,0.9848112790246608,Success!
190,7.0,13.0,17.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.3906737221835258,-0.9973643567349364,0.0153659234644467,0.0034752646124595,2926.0,1.279228801080869,Success!
190,7.0,13.0,17.0,0,10000,leastsq,0.2,8,0.5,2.0,4,-0.000850030417189,-0.9769574768812832,-0.000850030417189,0.0035351695386227,12918.0,5.719935754883204,Success!
190,7.0,13.0,17.0,0,10000,leastsq,0.2,8,0.5,2.0,3,-0.0023728590022752,-0.9999999978760452,-0.0023728590022752,0.0037363894674903,3590.0,1.684536180861838,Success!
190,7.0,13.0,17.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.0363451166168698,-0.9999462648243452,0.0054541813724624,0.0033228205649341,13077.0,5.53181655679047,Success!
190,7.0,13.0,17.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.0592099467197954,0.9999958077738174,0.0309399924031401,0.0034393950690165,2153.0,0.9271319350188152,Success!
193,8.0,6.0,12.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.3193547735352789,0.9998236857692212,-0.2122144475084047,0.0018422918166243,409.0,0.0924449500705469,Success!
193,8.0,6.0,12.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.0569167951554721,0.8705106780507781,-0.0569167951554721,0.001775238037049,420.0,0.095658720733036,Success!
193,8.0,6.0,12.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.1748006326099363,-0.8308427943658789,0.0716774668920534,0.0018714987516262,365.0,0.0829895868677839,Success!
193,8.0,6.0,12.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.1929080395123218,0.9486804920018922,-0.1929080395123218,0.0018631363617395,409.0,0.0907096805464043,Success!
193,8.0,6.0,12.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.0655531720255176,0.999976859128169,-0.0348079337259826,0.0017461411287011,536.0,0.1174654763920812,Success!
194,5.0,3.0,7.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.0304277153239642,-0.8937455215605271,-0.0216266496950927,0.0014132121280554,234.0,0.0419233088127758,Success!
194,5.0,3.0,7.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.0018502681364637,0.9674676358154928,0.0624311339582095,0.0015072821519941,219.0,0.0408386706821012,Success!
194,5.0,3.0,7.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.0741996129577794,0.9975140601518312,-0.371597102196695,0.0014938044256895,183.0,0.0323293361289528,Success!
194,5.0,3.0,7.0,0,10000,leastsq,0.2,8,0.5,2.0,4,-0.0063003160925099,-0.7007032616406377,0.0944091856963867,0.0014325020692428,157.0,0.0271182255562029,Success!
194,5.0,3.0,7.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.343865261636428,0.8223566069914633,-0.2206795815495491,0.0014864292293206,186.0,0.0341255786756662,Success!
195,11.0,20.0,37.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.2295469967545717,0.9858705206608682,0.0003111750372412,0.0045086299290717,3667.0,2.075695546924888,Success!
195,11.0,20.0,37.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.1777474562472377,-0.9998922768175458,0.0110125854697223,0.0047776908723335,3646.0,2.166405984899722,Success!
195,11.0,20.0,37.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.4511793626723986,0.9977886967530586,0.0298074063597333,0.0046566732700958,3500.0,2.065677035362328,Success!
195,11.0,20.0,37.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.2295799552113959,0.9999875563889729,-0.0120804225917079,0.004532181738587,2795.0,1.5788828075765422,Success!
195,11.0,20.0,37.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.0699231782139526,-0.9999880766866214,0.0095527615573245,0.0046099243762925,5300.0,3.04108521377654,Success!
197,5.0,10.0,12.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.5715404370786751,-0.9984840401874856,0.0583794155167879,0.0018828046788992,1855.0,0.4351406090934834,Success!
197,5.0,10.0,12.0,0,10000,leastsq,0.2,8,0.5,2.0,3,-0.3324982291535614,-0.9644240849662168,0.1994925540952258,0.0017937731165482,1523.0,0.3458605755243191,Success!
197,5.0,10.0,12.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.0406611164987584,-0.9999999769935056,0.233763935148124,0.0017769350197837,1790.0,0.3946935291336781,Success!
197,5.0,10.0,12.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.3755665361953952,-0.9999991730154058,-0.3012755549359253,0.0018274963668351,1946.0,0.4431151988706516,Success!
197,5.0,10.0,12.0,0,10000,leastsq,0.2,8,0.5,2.0,4,-0.1400648517475742,0.9956577464332188,0.130076238446508,0.001857333208778,2199.0,0.504405584976723,Success!
198,11.0,7.0,16.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.2766361759647226,0.9999959848175152,0.0125628664669534,0.003902187288169,2253.0,1.0963915331567995,Success!
198,11.0,7.0,16.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.1039182127017907,-0.9999540774421616,0.0014245820386023,0.0038971208795088,1779.0,0.8647659999278982,Success!
198,11.0,7.0,16.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.1440399418132005,0.9901951542734572,0.0039818338348541,0.003772036815721,1920.0,0.9013255762515696,Success!
198,11.0,7.0,16.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.0341050661097506,-0.9944444453975162,-0.0193221708624651,0.0038708742484005,2698.0,1.2993748939606713,Success!
198,11.0,7.0,16.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.0053657671771315,-0.8976329795280168,0.0053657671771315,0.0038897530542254,2107.0,1.025966176255923,Success!
199,9.0,10.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.017561063186261,-0.9999984866210734,0.001084393178969,0.0025541719684449,2392.0,0.756806634470675,Success!
199,9.0,10.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.0186372687363081,-0.9820664118028656,-0.001800785956169,0.0025620931949073,2366.0,0.7532357360997468,Success!
199,9.0,10.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.010389325658318,-0.9998650067969552,-0.0041512046676121,0.0026205436265929,3967.0,1.2987818271617322,Success!
199,9.0,10.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,3,-0.0042648100994127,-0.9999998144836084,0.0095783495408489,0.0025537523411271,1841.0,0.5882332668818422,Success!
199,9.0,10.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,4,-0.0103866369632226,-0.9998140898478456,0.0004233704067486,0.0024703981078365,2466.0,0.7596379035584835,Success!
200,22.0,34.0,2.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.2749107809749955,0.2749107809749955,0.2749107809749955,0.0036771656406103,40.0,0.0183858282030515,Success!
200,22.0,34.0,2.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.6714746542860263,0.6714746542860263,0.6714746542860263,0.0040298245188807,40.0,0.0201491225944035,Success!
200,22.0,34.0,2.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.2440644304073904,0.2440644304073904,0.2440644304073904,0.0041276085849954,40.0,0.0206380429249772,Success!
200,22.0,34.0,2.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.3766387301731629,0.3766387301731629,0.3766387301731629,0.0039220423917789,40.0,0.0196102119588948,Success!
200,22.0,34.0,2.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.8744548161717921,-0.8744548161717921,-0.8744548161717921,0.0040060412526134,40.0,0.0200302062630673,Success!
201,22.0,33.0,71.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.176254670643564,0.9999999509731692,-0.0014110041074602,0.0071145697261888,14830.0,13.162107954821408,Success!
201,22.0,33.0,71.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.204743676898548,0.999913831858662,-0.0259709241842745,0.0072685166296315,13520.0,12.03356167288984,Success!
201,22.0,33.0,71.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.3342884285788315,0.9999882844307916,-0.0155891106498344,0.0071792002609549,12313.0,10.975729328253031,Success!
201,22.0,33.0,71.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.2095577188326941,0.999999010871813,-0.0008004210595211,0.0069017450638703,19838.0,16.877136706821762,Success!
201,22.0,33.0,71.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.1192981197421013,0.99997973717945,-0.004943546357336,0.0070842778866468,14078.0,12.292776173712092,Success!
202,9.0,15.0,38.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.0759404729106098,0.999999999999999,0.0759404729106098,0.0042081842306406,35560.0,18.65247800426504,Success!
202,9.0,15.0,38.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.1353348683000755,-0.9999999995169436,-0.1287124860639483,0.0042706230649649,26703.0,13.90859575718904,Success!
202,9.0,15.0,38.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.0446968822524044,0.9999999999999768,0.0446968822524044,0.0044344492467953,31249.0,17.24175235711877,Success!
202,9.0,15.0,38.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.1819739256257561,0.999999999999994,0.1253886625224907,0.0041087151960461,30098.0,15.203687012219447,Success!
202,9.0,15.0,38.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.2345619544830578,0.999999999989395,0.0517029210321718,0.0042760883810081,17704.0,9.2969408963121,Success!
203,5.0,10.0,32.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.1318114989360947,-0.9999999994387512,0.031811162231823,0.0021187464267525,67377.0,17.830457880882392,Success!
203,5.0,10.0,32.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.0325982544388277,-0.999999999905262,1.1486404830775842e-05,0.0021542445962713,80024.0,21.54890869650245,Success!
203,5.0,10.0,32.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.0543243423827187,-0.999999989627402,0.0023659632719873,0.0021618484230213,52514.0,14.178923632992705,Success!
203,5.0,10.0,32.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.239667996084326,-0.9999999997552588,-0.0264565592405879,0.0021164733892886,67191.0,17.697521162554125,Success!
203,5.0,10.0,32.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.010981165949402,0.9999999988698312,-0.0041808923327793,0.0020911355166992,65201.0,17.112032439172218,Success!
204,5.0,10.0,32.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.3021917349914432,0.9999999944328288,-0.0417632001802482,0.0021926741869349,74000.0,20.27248351833451,Success!
204,5.0,10.0,32.0,0,10000,leastsq,0.2,8,0.5,2.0,3,-0.0592531399860578,0.9999999997729202,-0.0559473662320315,0.002201054128058,72901.0,20.07200421736204,Success!
204,5.0,10.0,32.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.078760159485421,0.999999997008368,0.0100750021055989,0.0021113061486702,80024.0,21.11939540514871,Success!
204,5.0,10.0,32.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.0211660576032336,0.99999999993963,0.0080388712831476,0.002239703644507,71485.0,19.977481261217875,Success!
204,5.0,10.0,32.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.0288172304160832,-0.9999999912155706,-0.0138859819682743,0.002168039732003,66608.0,18.001652709770468,Success!
207,6.0,6.0,32.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.4548162947030351,-0.9999999681681776,-0.1745578186774618,0.0022630785674278,26523.0,7.510880123964988,Success!
207,6.0,6.0,32.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.3292923605321372,0.999999999999996,0.2878596225495774,0.0021410523582303,24271.0,6.54447590564952,Success!
207,6.0,6.0,32.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.6271725366957006,0.9999999991369876,0.0437692330282676,0.0022550237203731,10539.0,2.959883916455751,Success!
207,6.0,6.0,32.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.1462524806119093,0.999999999999892,0.0435831498570028,0.0021494304825349,27476.0,7.406643484289729,Success!
207,6.0,6.0,32.0,0,10000,leastsq,0.2,8,0.5,2.0,4,-0.1129349864572725,0.9999999999699064,0.0710788437115099,0.0021957310985078,25539.0,7.052982524856454,Success!
208,6.0,15.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.0110650201977201,-0.9999996160797288,0.006523027852007,0.0021489458299215,6186.0,1.6563193198762496,Success!
208,6.0,15.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.0437749086097043,0.9999999896520168,-0.0017246779492922,0.0022893864015333,3517.0,0.9933238351528928,Success!
208,6.0,15.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.0093780494686985,-0.9992954903821906,-0.0001028308736732,0.0021349472859028,7881.0,2.057190385199159,Success!
208,6.0,15.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.0135295766713037,0.9999998380328584,0.0099127632094534,0.0021318446371416,3674.0,0.973862188477786,Success!
208,6.0,15.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.1026185540260957,0.9999999976170596,0.0220864976308756,0.002138078195946,18219.0,4.879885600503214,Success!
209,8.0,12.0,49.0,0,10000,leastsq,0.2,8,0.5,2.0,4,-0.1790606847186923,0.9999999998220624,-0.0280691140201207,0.0027383843618734,70362.0,24.04173022410447,Success!
209,8.0,12.0,49.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.0155411135842174,0.9999999999630744,0.0155411135842174,0.0026961942922836,67143.0,22.40718246571582,Success!
209,8.0,12.0,49.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.2376659175543062,-0.9999999996395854,-0.0472635985911941,0.002705097310046,66100.0,22.308179930698792,Success!
209,8.0,12.0,49.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.0700140036124665,0.9999999999999892,-0.0040528530952603,0.0027110821101585,71048.0,24.017408432417565,Success!
209,8.0,12.0,49.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.3581641420588738,-0.99999999999684,0.0163383862718585,0.0027030509991934,74402.0,25.20128951062295,Success!
210,8.0,12.0,46.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.0127463520127465,-0.9999999997207312,-0.0014407278798701,0.0026600620551015,60368.0,20.014817629479843,Success!
210,8.0,12.0,46.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.0100086432432808,0.999999948917496,0.0082154921304859,0.0025997152287265,54105.0,17.541191074932307,Success!
210,8.0,12.0,46.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.0072506597762956,-0.9999999999876212,0.0001425815959001,0.0025831691761437,51316.0,16.61352328133647,Success!
210,8.0,12.0,46.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.1995096085193543,0.9999999999806424,-0.0120697191907897,0.0025923248518245,45662.0,14.748646860411382,Success!
210,8.0,12.0,46.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.3872809447880727,0.9999999999722716,0.0042816446168103,0.0025890685768373,35945.0,11.737504184059135,Success!
211,24.0,21.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.2119392093148183,-0.975427190230676,-0.1859250139606665,0.0135004318300503,341.0,0.5773082177734292,Success!
211,24.0,21.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.1771409512647096,0.8994380129485101,0.1014814464358218,0.0137658757286117,296.0,0.5072383312433156,Success!
211,24.0,21.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.1908951357273335,0.8085238271556707,0.0337825084347484,0.0138031409701321,256.0,0.442310648234722,Success!
211,24.0,21.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.2016209234825739,0.8477134360947626,-0.0181399320371442,0.0136537989720112,286.0,0.4891826857425081,Success!
211,24.0,21.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.1565953617070833,0.8976324249152183,0.0273433307067659,0.0135561444205762,287.0,0.485762482551847,Success!
212,8.0,18.0,4.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.2988753037353024,0.2988753037353024,0.2988753037353024,0.0026203307785163,130.0,0.0429318011414079,Success!
212,8.0,18.0,4.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.0652109284051578,0.0652109284051578,0.0652109284051578,0.0023705091754832,104.0,0.0310549144106525,Success!
212,8.0,18.0,4.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.0583341821361902,-0.0583341821361902,-0.0583341821361902,0.0025493979501393,99.0,0.0312066720299724,Success!
212,8.0,18.0,4.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.0161459260811419,0.0161459260811419,0.0161459260811419,0.0026827106738582,84.0,0.0279706066174211,Success!
212,8.0,18.0,4.0,0,10000,leastsq,0.2,8,0.5,2.0,4,-0.0638617677532674,-0.0638617677532674,-0.0638617677532674,0.0026998746666887,86.0,0.0289950680726564,Success!
213,6.0,12.0,38.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.1246763524251904,0.9996745778666124,-0.0051729745694787,0.0028671319157301,6551.0,2.3679825755793886,Success!
213,6.0,12.0,38.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.1937089344947938,-0.9998909916483236,-0.0592470244524189,0.00275000985542,5140.0,1.801792066315531,Success!
213,6.0,12.0,38.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.3600504780277404,-0.9940173984422191,-0.0047930398704487,0.002732815871122,6811.0,2.311525620508215,Success!
213,6.0,12.0,38.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.3308232118991631,0.9962332480239146,0.0183112640227834,0.0028145444189896,19126.0,6.942639131311154,Success!
213,6.0,12.0,38.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.1000734223404878,-0.9975426162645707,0.0100089530325169,0.0027222376652848,5667.0,1.906367109871188,Success!
214,16.0,24.0,38.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.1061487358268993,0.9999999985047042,-0.0097115169364538,0.003058643638347,57625.0,22.197352785348787,Success!
214,16.0,24.0,38.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.0105545617662659,0.9999992107559704,0.0078281057499199,0.0029514109625118,68178.0,25.239796933476853,Success!
214,16.0,24.0,38.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.0413894204059631,0.999909558834742,0.0075757166688063,0.0029726632676463,62941.0,23.21423689325745,Success!
214,16.0,24.0,38.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.017717431395044,-0.9999999999599658,-0.005551346273053,0.0030383358872751,56918.0,21.404148093587743,Success!
214,16.0,24.0,38.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.0183780417311393,0.9999985315881248,-0.0010467310091576,0.0029063672308292,71424.0,26.002638007742583,Success!
216,5.0,17.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.0266317269221224,-0.9999423106660728,0.0028679410438028,0.0019147627274292,9758.0,2.3373408007969303,Success!
216,5.0,17.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,4,-0.0450535689955087,0.9999994601508168,-0.0204039902921129,0.0020069489262017,14055.0,3.463855938711064,Success!
216,5.0,17.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.0339172428322601,0.99999996388834,0.0339172428322601,0.0020259951269052,7306.0,1.8344187839247088,Success!
216,5.0,17.0,18.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.1755296601913849,-0.989839396260743,0.0418385115825828,0.0019074303673415,13504.0,3.164844664957945,Success!
