biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.323638293865085,0.9964517238277883,-0.0006472675913737,0.0006794359133464,477.0,0.1629592724297593,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.7122516848064968,-0.7796001431303543,0.0486457060044858,0.0002700787287225,128.0,0.0173111354931856,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.0198674485160804,-0.7504525380684791,0.2885742032922881,0.0002852045761791,226.0,0.031296477228024,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.4913559169161841,0.9998669396060776,0.0163644950258667,0.0002934437006486,151.0,0.0221146489907945,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0020068927114045,0.8598656153360875,-0.39201028929089,0.0002715044800125,123.0,0.0165020253942109,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.7899859966082216,0.940625041527083,0.0723922736967488,0.00032741215698,144.0,0.0234715876336613,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.3834392574199436,0.829166649180769,0.1030390462229162,0.0008066451787362,16.0,0.00645316142989,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.3836777796546297,0.8915887096623246,0.2963324539624885,0.000803217398886,16.0,0.006425739191088,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.390842964597577,0.851728961533047,0.1228652484921015,0.0007526865320801,16.0,0.0060214922566414,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3173683894713384,0.7238013654434977,0.2629220637271204,0.0008010220792031,16.0,0.0064081766336251,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.1287476418041152,0.7574714585724663,-0.1656725729195751,0.0007151735257679,16.0,0.0057213882061439,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3781140917649112,0.9519620293379142,-0.0258375365241227,0.0043905859383438,157.0,0.3343088255548862,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0403767217519899,-0.961601686963734,0.0202144270027512,0.0043388882244999,202.0,0.44713624015204,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.297771588531217,0.9735497521720216,0.0092864033496641,0.0040286388737071,123.0,0.2477300394602011,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.3693521991212682,0.9746267145496632,-0.0811244884069802,0.0041065502708871,158.0,0.3256350790206964,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.1304581790854789,0.9431391791715436,0.0027114435788353,0.0040563313777016,161.0,0.3320780726540665,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0674750382282217,-0.9866348899233198,0.0149155832425039,0.0004915281165625,1047.0,0.2522482384296188,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0648900690670049,-0.9999999947880204,-0.0156238171657921,0.0005209191171285,1501.0,0.390304728856978,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.0344592732722087,-0.999997447926799,0.0482680819198148,0.0005446811982256,1052.0,0.2864594839508222,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.2025872316925678,0.999956541383155,0.0406058855255853,0.0005133337385089,1408.0,0.3631431554861006,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.1147670739800115,0.9999978540822284,0.0170607374563465,0.000519220297998,1987.0,0.5158409645728602,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.3102927677671543,-0.9979485220247754,-0.0104646090007385,0.0009079955611523,192.0,0.0870779324618231,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3281659397556803,0.9518319252250688,-0.0360220538957757,0.0009351473386626,177.0,0.0827541540839252,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.3134801965754407,0.9905032935810288,-0.0263289374947809,0.0008626062439588,159.0,0.0686283118900837,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3193455709464128,0.9546148249089992,0.0198966008545844,0.0009051913919234,191.0,0.0883439771674231,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.3984197388809719,0.9992944899331676,-0.063937191327931,0.0009098267283851,383.0,0.1783274344706775,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.0371126145209859,-0.9999999998563526,-0.0033419111036677,0.0004835185143292,2006.0,0.484969069872218,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0092564597642297,-0.9999999999181628,0.0092564597642297,0.0004575805477647,1563.0,0.3575243695892628,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.8452718915958243,0.9999999996517164,0.0096668322985375,0.0004797695253284,2006.0,0.4812088339044849,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.0050225737993444,0.9999999942089296,-0.0050225737993444,0.0004737273371411,2006.0,0.4751485191525335,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.4468388145390253,0.9999999999213564,0.0131659461483273,0.0004752297864805,1946.0,0.4623811561769377,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.2,2,0.5,2.0,3,,,,0.0006503295610263,489.0,0.1596581278745671,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.2,2,0.5,2.0,1,,,,0.0007129942541577,261.0,0.0923547106629369,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.2,2,0.5,2.0,5,,,,0.0007209517310259,394.0,0.1420770836050878,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.2,2,0.5,2.0,4,,,,0.000677403789799,206.0,0.0695480352888984,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.2,2,0.5,2.0,2,,,,0.0007392665216704,311.0,0.1151801810548815,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0013337950642176,0.0078797100277246,-0.0052121198992893,0.0006130778291817,26.0,0.0079700117793622,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.0585077754663125,-0.1173122392206624,0.0002966882880372,0.0005853745624894,14.0,0.004097621937426,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.0130514041626254,-0.0157256201569151,-0.0103771881683357,0.0006049310643217,17.0,0.0051393588927284,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.024289574586164,-0.0323917434272923,-0.0161874057450358,0.0006681110539629,21.0,0.0070111577700219,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0186314439217048,0.0204042053771904,0.0168586824662192,0.0004913415762556,23.0,0.0055084807123542,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.0644708463684546,-0.9999997241774808,0.0155577184417392,0.0011991779340633,216.0,0.1304975041142158,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0035387438537193,0.9999990497682052,0.0010509911388861,0.0012182042091979,146.0,0.0881406212401769,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.5262040354926939,0.9998497261527524,0.0184622755460017,0.0011153322684198,87.0,0.0483410932103642,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0433699920753744,0.9999896892467752,0.0399738663504325,0.0011109311980133,137.0,0.0769018169853567,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.1722955397802775,-0.9999607881474664,-0.0434772626040586,0.0011651982231206,152.0,0.0883664695653278,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.2111794447492415,-0.999999997886692,-0.0198571149457023,0.0011514836625653,2006.0,1.154938113553039,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3062557259123968,-0.9999992308729,0.0146989635591304,0.0012037249825678,2006.0,1.207336157515555,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.1071645573950493,0.9999998778256736,0.0562705123317922,0.0011460749072963,2006.0,1.149513132018269,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.2622023716281936,0.9999995880985358,0.0116420699591281,0.0011574957457955,2006.0,1.1609682330328868,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0496403678232032,0.9999666291287618,-0.0004458732710809,0.0011509985249379,1884.0,1.0828330315340773,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.4668384288546318,0.4668384288546318,0.4668384288546318,0.0016292096346013,12.0,0.0097752578076081,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0011421487917421,0.0011421487917421,0.0011421487917421,0.001779471960558,23.0,0.0202265200162361,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0026192902921151,0.0026192902921151,0.0026192902921151,0.0014903744640971,13.0,0.0098448918069581,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.2131946751221014,-0.2131946751221014,-0.2131946751221014,0.0015394582906441,14.0,0.010971976629039,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0052258798092267,0.0052258798092267,0.0052258798092267,0.0015065456130781,18.0,0.0135589105177029,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.474708743938228,-0.9999998485007164,0.0035928040429709,0.0011415165189185,941.0,0.5228727660504728,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.4072653709958014,0.999999999993948,-0.0119231965567535,0.0010878576092586,1373.0,0.7482838762473705,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0455178742982148,-0.99999999999872,0.0096532291169013,0.0010285211855197,2006.0,1.0316067490762677,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.2147799901555809,-0.9969573729571094,0.0382501203591374,0.0011386007698532,1370.0,0.7501054523752299,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.1594438494064216,-0.9999999027795152,0.0049708036450354,0.0010821404527593,824.0,0.4448463291625552,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.4644194230794138,-0.9999999996201656,0.0034485017099083,0.0011787286506355,2006.0,1.1822648365874389,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.1078707707904615,0.9999999990473096,-0.000945663213243,0.0012060485939093,2006.0,1.209666739691119,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.1493369360363787,0.9999596944654952,0.0019336659253283,0.0012206117143206,2006.0,1.2242735494636423,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.2085797692531511,0.9999156780684182,0.0288089324313925,0.0011573166520071,2006.0,1.1607886019631828,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.4789637591911238,0.999999999438062,0.0226154736743938,0.0012040767190815,2006.0,1.207688949238825,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0368533505869876,0.99712469870717,-0.0229446264762304,0.0006133237125114,655.0,0.1678478256793862,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.024473646169842,-0.9806562344224976,0.024473646169842,0.001026188402415,778.0,0.2806333366296668,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.4443500322813894,0.9977298140552427,-0.1028628987534996,0.000647182431515,392.0,0.0916099966074091,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.418740289627274,-0.9998577089513402,0.1278820643410783,0.0007123958506517,363.0,0.1230445093743903,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.4957040362784946,0.9990739228488018,0.0148542392962277,0.0003911169331162,656.0,0.1305129098656229,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0001162308784817,0.0920308156851316,-0.001440373812903,0.0004604098420792,499.0,0.1144422455303904,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0024642585685055,-0.0420749072170758,-0.0011290524183561,0.0004325405161133,341.0,0.0742101239827323,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0158278257253574,-0.1572902917550566,0.0026113213682328,0.0004696149555925,449.0,0.1035747199002012,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0004265755214761,0.0415523148772215,-0.0006089840545401,0.000440601207378,283.0,0.0629910390905903,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0067194310895537,-0.0697124765603945,-0.001413669026096,0.0004713335564527,466.0,0.1110964242948499,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.2419639084844165,0.997611031205432,0.0022273352780199,0.0014435836737215,315.0,0.223927536271792,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.4808120852370178,-0.9999991698942626,0.1116797297326563,0.0007749671250768,1216.0,0.4806455996097816,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.1668421882817768,0.9992240862136178,-0.0570055704011656,0.0015353157243174,498.0,0.3000639954947666,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0617852801526528,0.999755457241166,-0.0036916229756924,0.0018736657011936,837.0,0.6491081147953616,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0369140892252144,0.994901070417206,-0.0025491260212534,0.001228037600724,1106.0,0.6189683014329102,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.0527184234504923,-0.9999999781780629,-0.0035063832994662,0.0003883176034912,271.0,0.0525468635279346,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.0060505102370618,-0.9989666177584756,0.0035024368953313,0.0003833650461536,284.0,0.0546078450400392,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.0018672086231156,0.9997072408310944,-0.0018672086231156,0.0003815075775848,369.0,0.0704119898661777,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.0064920315800007,-0.999992698404328,0.0024109233917602,0.0003627986320767,301.0,0.0547979520211987,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.1272015314283984,0.9999756106010488,0.0018097170346017,0.0003530902627947,396.0,0.0698897348696871,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3122535272355355,0.9999999956968864,-0.0068463632701097,0.0006499593107072,2006.0,0.6519091886393444,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.2350212708559693,0.9999999999405303,0.0149401461896113,0.0006593032142122,2006.0,0.661281123854931,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0374728967229833,-0.9999999879587356,-0.0107025377202969,0.0006460352214341,2006.0,0.6479733270984875,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.1018709288674476,0.9999999999769714,-0.0005437303974452,0.0006188120440999,2006.0,0.6206684802322597,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0459283982252879,-0.9999999871349368,-0.0189103001801974,0.0006469518867193,2006.0,0.6488927423794597,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.0181901797936566,0.999999987410082,-0.0036254769647824,0.0007761860254722,2006.0,0.7785145835487011,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.023497703843079,-0.9999997252848424,0.0003261552926752,0.0008000743105893,2006.0,0.8024745335211121,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0074185263690699,-0.9999999987114406,0.0026546349413592,0.0007915300316613,2006.0,0.7939046217562851,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.2576598708890102,0.9999999793786372,0.0032291003545752,0.0008142310140519,2006.0,0.8166737070941265,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0433821779443201,-0.9999998315871804,0.0079417691035372,0.0008138024791738,2006.0,0.8162438866113322,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0006151871433895,0.9997906899090916,-0.0027366165701503,0.0010365023252346,440.0,0.2282673366315289,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.0004565699833203,0.9862651973338844,0.0022531162471111,0.0009811414315911,452.0,0.221755017114445,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.0256848021945377,-0.9998425014694052,0.0012362740273205,0.0010665521796999,377.0,0.2008275353794835,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0169431910320008,0.997759100608436,-0.0034620075839286,0.0010294086010502,565.0,0.2907931220092536,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.0062064243790507,0.9965655558177104,-0.0004195890297561,0.0010342316039919,481.0,0.248386324498858,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.4204813297465382,0.9953814844256068,0.0554454495148196,0.0025712116742123,1025.0,1.3014175448721164,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.2777966231240559,0.9783597377450088,-0.0185005120376497,0.0026205256731428,1135.0,1.4975028816479412,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.2397199915082374,-0.9984233285772306,-0.0068382226257496,0.0026857147359995,545.0,0.717564806607957,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3301128408941894,-0.99997282092592,0.038566148758149,0.0024008254264648,1568.0,1.8875389341843032,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.2827205626412706,0.999991928897488,-0.0010924696778055,0.00225272521318,1574.0,1.715419093457438,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.4534095430731733,0.9999998450232612,-0.0344656887048233,0.0006380576373606,1820.0,0.5809965118305093,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.0550843504558433,0.9999985812335856,0.0265904119315703,0.0006155690027314,2006.0,0.6174157097396571,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0490953511363497,0.9999988722774548,-0.0028192595970375,0.0006084735183032,1787.0,0.5433029501104317,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0093344005956848,0.9999952419999898,0.0065605845535777,0.0006050291950771,2006.0,0.6068442826624025,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0236519575412476,0.9999999999593232,-0.0124090686315369,0.0006396778527564,2006.0,0.6415968863147601,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.1177331119529314,-0.9969323531301816,-0.0050391608399456,0.000424595078097,418.0,0.0882925219551973,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.0470571218362529,-0.9999996282041206,-0.010507439152617,0.0004050301040786,517.0,0.1046481927045609,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0127185945606255,0.99999787298829,0.0075313206665964,0.0004572913124472,568.0,0.1281404240459525,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.1179092103169253,0.9997116365423756,0.2345705969315552,0.0004351533663911,364.0,0.0788112058970263,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.4075857475419115,0.9945117395616082,-0.0586922776282596,0.0004283945708189,449.0,0.0952226454692913,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.011448427362193,-0.9999980347268204,-0.0033223747003252,0.0025349103688408,2006.0,2.5425150999474155,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.01244098216056,-0.9999791688743184,0.0006396779611847,0.0024666237199757,2006.0,2.474023591135671,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0463430386059125,-0.999998561311935,-0.004076358697873,0.0024820389950516,2006.0,2.489485112036773,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.0488111507101713,-0.9999806317399238,-0.0154263195949502,0.0024693537482659,2006.0,2.476761809510708,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.029047316281096,0.9999134294843022,0.0001958772309792,0.0024929366830827,2006.0,2.500415493131984,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3048104521098352,0.9999882947682034,0.0024157762430239,0.0010074096741161,2001.0,1.0079986664797644,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0258522236747231,0.9999999994839404,-0.0084465923639007,0.0009852145504549,1686.0,0.8254688509581202,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.1350903705347473,0.9396562266090616,0.0002382751791376,0.0009732377550551,1655.0,0.8032408156295276,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.1088134066799697,0.9999999716851432,0.0001230519682588,0.0010345593801907,2006.0,1.0376630583313582,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0101199534995823,0.9999999743407728,0.0010764401446991,0.0010042468065983,1657.0,0.8371306971616157,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.3235399507030909,0.9967793848905248,0.000141294117509,0.0021661362857491,1653.0,1.7889880300393537,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.2921227400333815,0.9994903794009622,0.0040779083871369,0.0024373411822389,1064.0,1.3005267842866055,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.1112462592378353,0.9999441464563628,-0.0016385509902789,0.0021507731459127,975.0,1.0337207263750314,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.301460702070786,0.9997214258229528,-0.0025618420112378,0.002226031889075,1554.0,1.7106984629065642,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.3484795866917333,0.9999945132351988,-0.0013337585850965,0.0023092325230342,1606.0,1.8338754617484063,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0527493520900414,0.9999982975521098,0.0415264897128035,0.0006041177390548,956.0,0.3033312473938291,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.3684883060712288,0.999540256177312,-0.1178527418757601,0.0005458545343139,459.0,0.1257830358628235,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.4747762956479652,0.9988654302883306,-0.058700609381717,0.0007085279007716,420.0,0.1198567511544399,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3695556120231227,0.9999990097411076,-0.031346795901504,0.0005710135795159,611.0,0.1750410794385622,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.4622863734826713,0.9999193415155606,0.065935763568778,0.0005406798256932,1212.0,0.3257164213899132,Success!
114,2.0,4.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0158440738664867,0.9971192517202508,0.0158440738664867,0.0002647944681521,395.0,0.0531141033191139,Success!
114,2.0,4.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0562572878427426,0.999999984145711,0.0087777639937632,0.0003000535014396,430.0,0.0650335337009504,Success!
114,2.0,4.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0537609976094781,-0.9992089072138092,-0.047741133067851,0.0002818153870476,410.0,0.0580211434709406,Success!
