biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
944,3.0,6.0,15.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1273319067120631,0.999788567317778,-0.0142205876216814,0.001638952095574,1359.0,0.2623691879615207,Success!
944,3.0,6.0,15.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.1190637576143957,0.9842701214666078,0.0106067994654615,0.001682215429749,1015.0,0.2091189490840242,Success!
944,3.0,6.0,15.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1804697813531027,0.9916787138291828,-0.0151975915502636,0.0017064118210313,1188.0,0.2383366030942314,Success!
944,3.0,6.0,15.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.3471247355275291,0.9999937051748374,0.0337021300950275,0.0016655950746583,1179.0,0.2396456831379283,Success!
944,3.0,6.0,15.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.3291050130983023,0.9999985925196102,-0.0297665663556259,0.0015236887609896,2927.0,0.5485526770364902,Success!
948,4.0,6.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.2298743255541668,-0.972492722217006,-0.0156369159022106,0.001605444212258,503.0,0.1029230726136836,Success!
948,4.0,6.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0481158987828257,-0.9627441903216464,-0.0175549931537406,0.0014861812247779,545.0,0.1015969780565212,Success!
948,4.0,6.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1707473195435308,0.8701610275154106,-0.0551061913395036,0.0017346026768524,757.0,0.160119018594475,Success!
948,4.0,6.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.2019746611792563,0.9262721085907318,0.0294196922689523,0.0017414194368069,598.0,0.1273940924365317,Success!
948,4.0,6.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.2708300259165149,0.9143344105006252,0.0279127345328693,0.0016387583782556,510.0,0.1043610064707149,Success!
951,34.0,33.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.2839604168222737,-0.9972424762518892,0.006126234730262,0.0027779895827807,1009.0,0.3514656861879131,Success!
951,34.0,33.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.278507099941874,-0.9813626813882468,0.0217177847613537,0.0027378146341943,586.0,0.2017456475526889,Success!
951,34.0,33.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0066341565294574,-0.9996410821482268,-0.0066341565294574,0.0027864427617361,538.0,0.1872552996577124,Success!
951,34.0,33.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.1043613018569965,-0.9999995503859288,0.0094506048368868,0.002781977216734,729.0,0.2538706461261161,Success!
951,34.0,33.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.1883836361813424,0.999982885696491,-0.0011173015412468,0.002793245271783,679.0,0.2370901862570301,Success!
953,13.0,29.0,46.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1732896492221748,-0.9994646314408906,-0.002250353087335,0.0031982301089043,5408.0,2.15609446374674,Success!
953,13.0,29.0,46.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0831144760290651,0.9991920492603288,0.0059913855548631,0.0019241201958102,5127.0,1.236946185377582,Success!
953,13.0,29.0,46.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0082778492795138,0.9998993086036804,0.0055142476388137,0.0032457322266361,5754.0,2.331497287533573,Success!
953,13.0,29.0,46.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.1577056232663531,-0.9918174433855312,-0.0364875609343724,0.0018748204451245,5028.0,1.1715065002701943,Success!
953,13.0,29.0,46.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2603827632883247,-0.9945814389264754,-0.028031625347763,0.0024115909339359,5344.0,1.702851072174036,Success!
954,18.0,36.0,53.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.278706927848597,0.9999984724243426,-0.0047777090964675,0.0019227312316305,7919.0,1.9008340223862448,Success!
954,18.0,36.0,53.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.2129920225951003,0.9999841923286124,-0.0081935767682633,0.0017877895348078,8024.0,1.7931529034122984,Success!
954,18.0,36.0,53.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2596393332308438,-0.9999999791500314,-0.0183896255955237,0.0018344162223417,7972.0,1.8284679779600983,Success!
954,18.0,36.0,53.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.1509151640176771,-0.9999491497025266,0.0034397361221792,0.0017934979029035,7974.0,1.7873107005729931,Success!
954,18.0,36.0,53.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0409517078773328,0.99999936055032,0.0076152450762793,0.0017940909314926,7455.0,1.6734883798138005,Success!
955,8.0,13.0,28.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0387479557975191,-0.9953324527449872,-0.0304952029265608,0.0008532790487646,2642.0,0.2805533451669867,Success!
955,8.0,13.0,28.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.031998406861791,0.998223737547688,-0.0049911490737524,0.000824794331507,2076.0,0.2142230955414144,Success!
955,8.0,13.0,28.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.048182191775203,0.9998445419735305,-0.0044240692518814,0.000848020325819,3846.0,0.3934093660747511,Success!
955,8.0,13.0,28.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0056307376476071,0.9977181312500972,-0.0049930736420431,0.0008498688070274,2417.0,0.2541818872202689,Success!
955,8.0,13.0,28.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0029079244558898,-0.9999652746692654,-0.0029079244558898,0.0008125602884678,2985.0,0.3037740057670079,Success!
956,3.0,2.0,36.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1919396705676434,-0.9989744557653638,0.0466926652461491,0.0006337385297214,1698.0,0.1334303022252773,Success!
956,3.0,2.0,36.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.1932425077931759,0.9919143754215596,0.026312634884047,0.0006250222705176,1326.0,0.1034855890185955,Success!
956,3.0,2.0,36.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.375946959205708,-0.9999004059268362,-0.0380972056974339,0.0006359829886697,2058.0,0.1646237147038072,Success!
956,3.0,2.0,36.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.272805272628404,0.9857648496525538,0.0038205257647018,0.0006250267465237,1226.0,0.1002640361953418,Success!
956,3.0,2.0,36.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.3318215147053481,0.9846412888119782,0.053166927166714,0.0006210765112542,1562.0,0.1216867607374621,Success!
957,4.0,3.0,3.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0032144364211717,-0.0352844109604583,0.0032144364211717,0.0004616482488367,396.0,0.0227423867835145,Success!
957,4.0,3.0,3.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0024009963002489,0.0027863687554435,-0.0005602176818974,0.0004507533787752,372.0,0.0209643701569044,Success!
957,4.0,3.0,3.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0039232779107527,0.0133821482787268,0.0030490775797532,0.0004826143510994,358.0,0.0215160968707405,Success!
957,4.0,3.0,3.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0015121814748912,-0.0533111424029792,-0.0015121814748912,0.0004751568677843,354.0,0.0210143762260738,Success!
957,4.0,3.0,3.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0012746717236555,0.0235198870729378,0.0012746717236555,0.0004607450976501,346.0,0.0199059429411244,Success!
958,8.0,12.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.0172672692506561,-0.9999997241353484,-3.132698476160642e-05,0.0009392950133144,7844.0,0.9232176519350972,Success!
958,8.0,12.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0028347006216658,0.9999998405024548,-3.34506128231939e-06,0.0008500382387696,7282.0,0.7762280276752684,Success!
958,8.0,12.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.0100294663573876,-0.9999979128465756,1.2195802056258171e-05,0.0008465908052219,7004.0,0.7376579937604727,Success!
958,8.0,12.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0062152322612595,-0.9999100707068233,-1.716013503196006e-05,0.0008379900765363,5204.0,0.5467617957779263,Success!
958,8.0,12.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0071206257408429,-0.9996956634519748,-2.2198037370612848e-06,0.0008600691600593,5697.0,0.6169232157843705,Success!
960,8.0,11.0,217.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.3242491566615296,0.994594670784105,-0.0007334226442274,0.0019380069615382,8024.0,1.9438209824228905,Success!
960,8.0,11.0,217.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.3448522565711044,0.9980066611060026,-0.0100770450049375,0.0019379345558321,8024.0,1.9437483594996523,Success!
960,8.0,11.0,217.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.3403727320487121,0.9987285577154724,0.002314892687365,0.0020438351399083,8024.0,2.049966645328053,Success!
960,8.0,11.0,217.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.28785688406493,0.9953890148428566,0.0038523815382905,0.0019299566883861,8024.0,1.9357465584513367,Success!
960,8.0,11.0,217.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.3448115143446696,-0.9965138147559368,-0.0027920808976157,0.0020001906359471,8024.0,2.006191207854968,Success!
962,4.0,3.0,71.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.3618652422927929,0.9929248375366144,-0.0128397510912891,0.0008651833349996,6077.0,0.6563018540629715,Success!
962,4.0,3.0,71.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.2878936485253102,0.9949846777578154,0.0069217305542163,0.0008656641270218,5923.0,0.6399413621782548,Success!
962,4.0,3.0,71.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.3132525022876443,0.988819351837441,0.0407054603471904,0.0008861811881344,5720.0,0.6371059558061893,Success!
962,4.0,3.0,71.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.2900523651320147,0.99998589246757,-0.0083139557547079,0.0010720907569313,5867.0,0.7846423269212817,Success!
962,4.0,3.0,71.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.296823199372093,0.9804467688964786,0.0247271066125529,0.0009230020667844,5704.0,0.6455262723807966,Success!
963,3.0,2.0,5.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.1979811860659928,-0.3949070556274189,-0.0010553165045667,0.0005034154068738,134.0,0.008432558723283,Success!
963,3.0,2.0,5.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.4607635173659393,0.919007231702079,0.0025198030297995,0.0004883140708805,143.0,0.0087568719440665,Success!
963,3.0,2.0,5.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.4695501796949256,0.940776396706689,-0.0016760373168377,0.0004472383218873,139.0,0.0077550906073986,Success!
963,3.0,2.0,5.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0155647047431365,0.0270980817644773,0.0040313277217958,0.0005356320867441,149.0,0.0098167516179423,Success!
963,3.0,2.0,5.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.4069036836671478,-0.8123034816678054,-0.0015038856664903,0.0068554704210802,141.0,0.1283058213497216,Success!
964,6.0,14.0,15.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0320783886271885,0.9999414402745668,-0.0262047028592057,0.0006780814086488,2737.0,0.231368537466913,Success!
964,6.0,14.0,15.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.0216201326460154,0.999999978006926,0.0066744247190487,0.0006739521499358,2156.0,0.1836397156089938,Success!
964,6.0,14.0,15.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0026252153662672,-0.9998581814410288,-0.0026252153662672,0.0007029635666801,2186.0,0.1918413334395475,Success!
964,6.0,14.0,15.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0453098628558464,0.9999999853065716,-0.0235403333425612,0.0006893488587128,3270.0,0.2781976650692522,Success!
964,6.0,14.0,15.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0190829004892029,-0.9999913577587368,-0.0010114325482322,0.0006871454277103,2999.0,0.2542715246557278,Success!
965,4.0,8.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.4725078318157999,0.9993075281958104,-0.0036299180107234,0.000666822588868,1480.0,0.1242136234374038,Success!
965,4.0,8.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.2549899200837316,-0.9916946478025076,-0.004082172123167,0.0007015066767552,1394.0,0.1212122218149661,Success!
965,4.0,8.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0113375366412842,0.9994062736818314,0.0098050636512603,0.0006854900930668,1528.0,0.1322235167543007,Success!
965,4.0,8.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0418699269209067,-0.9999662492431908,0.0060896519147806,0.0006621950919023,2203.0,0.1845933583231964,Success!
965,4.0,8.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.1477490925298532,-0.999998871870877,-0.0043317270085092,0.0007219372544927,1503.0,0.1364860672920683,Success!
966,7.0,6.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0204289169711036,0.81249925609756,-0.0084026109231179,0.0009158532937554,729.0,0.0832644625956168,Success!
966,7.0,6.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.0001331974610661,0.1882263812728451,-0.0001331974610661,0.0009382386410267,845.0,0.0977180840410202,Success!
966,7.0,6.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0053404014863716,-0.996415810304766,0.0053404014863716,0.0009242633225102,1469.0,0.1642844619107558,Success!
966,7.0,6.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.1336761953399833,0.898431909390031,0.0084289148659284,0.0009547806284367,805.0,0.0963853496743692,Success!
966,7.0,6.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.013639646763954,-0.1935138529561683,0.0035401701859938,0.0009373187631955,748.0,0.0887242538771888,Success!
967,4.0,9.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,1,,,,0.0006865130839805,1234.0,0.1082320157116385,Success!
967,4.0,9.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,2,,,,0.0006597217107778,2055.0,0.1696515033467443,Success!
967,4.0,9.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,3,,,,0.0006889067658445,1888.0,0.1610286725674876,Success!
967,4.0,9.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,4,,,,0.0007021465953894,2272.0,0.1950174450633617,Success!
967,4.0,9.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,5,,,,0.0006761993734513,1643.0,0.1387361329122114,Success!
968,10.0,7.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.2983323104195916,-0.9750094054618388,-0.2112353663237351,0.0007076139663884,278.0,0.0247368197179918,Success!
968,10.0,7.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.3745679111384933,-0.9465336553666696,-0.0399814578503935,0.0006358444944775,277.0,0.0219543243319242,Success!
968,10.0,7.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1422806725835947,-0.9775509777936476,-0.0437620798153618,0.0007234992663117,234.0,0.021247392058898,Success!
968,10.0,7.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0340794377470298,0.9677261513646505,0.1350772227629736,0.0005878672876509,270.0,0.0198225303281671,Success!
968,10.0,7.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.1963456210839119,-0.9988858483045872,0.0797272985221265,0.0006549576972981,236.0,0.0191944457991702,Success!
969,28.0,32.0,64.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0192390143171145,-0.9999556942872132,0.0035193940085778,0.0018346413826911,6158.0,1.4123784733200069,Success!
969,28.0,32.0,64.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0718451390027915,-0.9855793915257576,-0.0014300843292698,0.0019089816605433,6003.0,1.428489349848535,Success!
969,28.0,32.0,64.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0122838230846265,-0.9992736581079412,-0.0014153553497741,0.0018409957602005,5889.0,1.3533192306535102,Success!
969,28.0,32.0,64.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.2664099669983609,0.9981110738188428,0.0007333543424236,0.0018202536368053,6191.0,1.4094741789214384,Success!
969,28.0,32.0,64.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0124372149660755,0.9992942057387814,2.073250792387625e-05,0.001825785119987,6505.0,1.486114186057142,Success!
970,4.0,3.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.0041417597924968,0.993655227290665,0.0085491009368611,0.0005458117970259,875.0,0.0584224433876515,Success!
970,4.0,3.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.0309361894861768,0.4593603580530976,0.0046666222080027,0.000543428431336,856.0,0.0574827027758283,Success!
970,4.0,3.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0044368047047993,-0.8616535242789778,0.0001791324110728,0.0004751520173037,937.0,0.0556598674324617,Success!
970,4.0,3.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0611816330305107,0.9982632076389512,0.0214071151729831,0.0005059380509125,989.0,0.0617016795604127,Success!
970,4.0,3.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0462183194427029,-0.8356371754560389,-0.0086860206879738,0.0004814229935861,741.0,0.044152454188173,Success!
971,8.0,13.0,16.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0664660931426137,-0.99980603566224,0.0188693546459582,0.0007420140173569,4693.0,0.434042513458646,Success!
971,8.0,13.0,16.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0437691367378395,0.9999999994399796,-0.00522691569665,0.0007393411848431,5438.0,0.5048266231472225,Success!
971,8.0,13.0,16.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.0817466497126306,0.9998385020275076,0.045689255718096,0.0007663119340843,5322.0,0.5063328225521955,Success!
971,8.0,13.0,16.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0689724683130394,0.9986943679795556,0.0017923619425294,0.0007507117133739,4607.0,0.4310479591408386,Success!
971,8.0,13.0,16.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0035417586571861,0.999979700819056,0.031634709376604,0.0007767779976173,5370.0,0.5156335364351785,Success!
972,8.0,13.0,22.0,0,1000,leastsq,0.2,8,0.5,2.0,1,,,,0.0007682175134449,7124.0,0.6859687327196133,Success!
972,8.0,13.0,22.0,0,1000,leastsq,0.2,8,0.5,2.0,2,,,,0.0007458350305416,6233.0,0.5753351807225694,Success!
972,8.0,13.0,22.0,0,1000,leastsq,0.2,8,0.5,2.0,3,,,,0.0009349945945088,6535.0,0.79985018928701,Success!
972,8.0,13.0,22.0,0,1000,leastsq,0.2,8,0.5,2.0,4,,,,0.000766234272809,5974.0,0.5750839054119932,Success!
972,8.0,13.0,22.0,0,1000,leastsq,0.2,8,0.5,2.0,5,,,,0.0007618990616341,5355.0,0.5145412876884645,Success!
973,2.0,6.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.0991635347889055,0.9999977466729496,0.0372284597790469,0.0005751458823008,966.0,0.0670396718272429,Success!
973,2.0,6.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.0313459996993571,0.4614453938096591,0.0150774677143092,0.0005606464665617,1195.0,0.082931849612402,Success!
973,2.0,6.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0272963747675462,0.8579186710733756,0.0119008080647499,0.0005953341663304,900.0,0.0666647300556213,Success!
973,2.0,6.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0850860386125676,-0.8499606198017859,0.049644520224401,0.0005513191711536,986.0,0.0667757393794877,Success!
973,2.0,6.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.6541627673075193,0.9344307810259244,-0.222448488724921,0.0005446121591811,771.0,0.0522860139666813,Success!
974,6.0,4.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0084149229216059,0.2205118237160739,0.0006456642681799,0.0006627193304933,365.0,0.0303221449072899,Success!
974,6.0,4.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0131461879464613,0.4110901042428747,0.005108937779262,0.000611402097937,412.0,0.0314681346181157,Success!
974,6.0,4.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0047531568707246,0.1840113169592904,0.0035346288697124,0.0006053441670228,308.0,0.0234808581538718,Success!
974,6.0,4.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0098854351854053,-0.7855236882868306,-0.002684065598214,0.0006248961924067,418.0,0.0326821823811519,Success!
974,6.0,4.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0079643998991478,-0.2269973488084779,-0.0024718374229446,0.0006045009061052,377.0,0.0286265034239376,Success!
975,16.0,48.0,71.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.0338619187274384,0.9999992820709684,-0.0037826536858688,0.0026717940966621,8024.0,2.6798094789520883,Success!
975,16.0,48.0,71.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0880365503425093,-0.9999999990266328,-0.0021244080726367,0.0025876559781418,8024.0,2.5954189460762653,Success!
975,16.0,48.0,71.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.01006325707944,-0.9991467578521656,0.0042081141878358,0.0025539320901252,8024.0,2.561593886395626,Success!
975,16.0,48.0,71.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0430414596959857,-0.9999997601554682,0.0093234516409245,0.0025809652772559,8024.0,2.588708173087768,Success!
975,16.0,48.0,71.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0617489626728019,0.9999999999997222,0.0022573830641005,0.0025822863710614,8024.0,2.5900332301746465,Success!
976,4.0,5.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1841898044227561,-0.997326096509592,0.1620390534074018,0.0005211304382587,702.0,0.0458256863129819,Success!
976,4.0,5.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0050831306509415,-0.959678866182882,0.0495282500192544,0.0005248881985354,699.0,0.0460686618608439,Success!
976,4.0,5.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.2276510239565175,0.7151635237177295,-0.093945929721602,0.0005505418542804,698.0,0.0482224502349721,Success!
976,4.0,5.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0260778887420637,-0.3010435883081329,0.0165616647056178,0.0005062879475084,938.0,0.0596535056640765,Success!
976,4.0,5.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0880851547814031,-0.900978862166377,-0.0342333211375996,0.0005212955048696,656.0,0.0425678220278144,Success!
977,6.0,15.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0971754347046532,0.9999969744025108,-0.0079286505136088,0.0006511595235081,1562.0,0.1264201153043638,Success!
977,6.0,15.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.3172159634630239,-0.9999955247185036,0.0342843859603336,0.0006718033293544,4952.0,0.4044714970587147,Success!
977,6.0,15.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0992884366426841,0.9999999999881364,-0.0048420446579964,0.000666704142186,4818.0,0.3988401081867749,Success!
977,6.0,15.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0217265612570724,0.9999997363789622,0.0083518804535152,0.0006579644553781,3068.0,0.25635746247251,Success!
977,6.0,15.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0574858095324069,0.9959048253120492,-0.0095260176572044,0.0006799996264083,1726.0,0.1453041499853661,Success!
978,4.0,3.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.0031765300512251,-0.0471913583263752,1.9629188106380767e-10,0.0006244673762529,354.0,0.0276077075743056,Success!
978,4.0,3.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0109435889889028,0.1467786071920218,2.0389713592545988e-10,0.0005513765136345,383.0,0.0261577390619352,Success!
978,4.0,3.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.103535003616734,0.5744125910928185,7.605200064068287e-09,0.0005831299589867,319.0,0.0230976166196301,Success!
978,4.0,3.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,4,2.1066097864328073e-09,0.5432635187491155,2.1066097864328073e-09,0.000574989905485,381.0,0.0275037530488962,Success!
978,4.0,3.0,7.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0096065197907725,0.539941541973272,-2.711734814691449e-09,0.0006429340492244,352.0,0.0273585072047793,Success!
979,5.0,4.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,1,,,,0.0007804531384462,345.0,0.0333710626703351,Success!
979,5.0,4.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,5,,,,0.0005616357787687,472.0,0.0331942777288282,Success!
979,5.0,4.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,2,,,,0.0007414821954007,674.0,0.0603388585551398,Success!
979,5.0,4.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,4,,,,0.000625022098721,1379.0,0.1030342894310229,Success!
979,5.0,4.0,6.0,0,1000,leastsq,0.2,8,0.5,2.0,3,,,,0.0005588635368018,545.0,0.0379687161200917,Success!
980,5.0,4.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,1,,,,0.000600305997008,1662.0,0.117905181438271,Success!
980,5.0,4.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,2,,,,0.0005882222198597,880.0,0.0647923036300545,Success!
980,5.0,4.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,3,,,,0.000559063444925,1133.0,0.0788147524129553,Success!
980,5.0,4.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,4,,,,0.0005545460111684,2366.0,0.1639522639155953,Success!
980,5.0,4.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,5,,,,0.0005567498464668,4383.0,0.3035893360515128,Success!
981,9.0,15.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.2264421248510999,0.9992067089430612,-0.019504729333393,0.0009608442960345,2473.0,0.2967171326804394,Success!
981,9.0,15.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.2632894647158322,0.999999936228826,0.2285544932447892,0.0010043916113919,5790.0,0.7309744024967277,Success!
981,9.0,15.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0848701088825262,0.9999986539096208,0.0848701088825262,0.0011806607682519,4553.0,0.6843008954408787,Success!
981,9.0,15.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.903366555115541,-0.9999999905790318,0.0536387648814296,0.0010008056285434,6110.0,0.7610645690408342,Success!
981,9.0,15.0,17.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.4761672555964096,0.9999968526040866,-0.0306982226982254,0.0010316574567283,5705.0,0.7348373194673541,Success!
982,3.0,2.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.003441305557136,-0.0111508181343502,0.004268207020078,0.0004250894775224,181.0,0.0095559315811254,Success!
982,3.0,2.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0008842258503344,0.0118780366694077,-0.0101095849687388,0.0004418940926865,240.0,0.0132574181721948,Success!
