biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
478,30.0,39.0,39.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0537074025157229,0.9974014488964624,-0.0013763149782645,0.0046472701525892,3627.0,4.207999848693213,Success!
478,30.0,39.0,39.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.4701830819284859,0.9999969569689462,-0.0209865902677453,0.0047681493459177,3979.0,4.676799871397858,Success!
478,30.0,39.0,39.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2933518208910309,0.999923849211354,0.0026506052082626,0.0048118311908268,3257.0,3.912304496614136,Success!
478,30.0,39.0,39.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0388756991287836,0.999089422790566,0.0052157549042892,0.004625008128933,4019.0,4.659152964470787,Success!
478,30.0,39.0,39.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0157527985855351,0.9999988225034188,-0.0050933811253195,0.0047717916178036,3617.0,4.293074030949134,Success!
479,28.0,44.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3195373810790793,0.4520387803489616,0.187035981809197,0.005586080499878,74.0,0.1029393204351267,Success!
479,28.0,44.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2850373853686465,0.3725431597413403,0.1975316109959527,0.0049520701755785,58.0,0.0709298870253214,Success!
479,28.0,44.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3688195826787293,0.5144374322304548,0.2232017331270039,0.0044593931429534,64.0,0.0713961744788695,Success!
479,28.0,44.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.1417746264851298,0.5535084789955899,-0.2699592260253302,0.0055145717891935,50.0,0.0693902655035848,Success!
479,28.0,44.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.3772225104514476,0.7810975064009718,-0.0266524854980765,0.0044807959623459,57.0,0.064256375171854,Success!
481,15.0,28.0,69.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0839633557876552,-0.9999999983019424,0.0011300770130877,0.004277270732228,8137.0,8.567377627724412,Success!
481,15.0,28.0,69.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0010981087164025,-0.9999958815114722,0.0002632433625084,0.0040490304824286,14286.0,14.225584923419872,Success!
481,15.0,28.0,69.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0232038327519327,-0.9999622829685888,0.000835357970397,0.004110323844101,31277.0,32.14654774515456,Success!
481,15.0,28.0,69.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.1224822648675397,-0.9999999996728912,0.0008739397741285,0.0039334818924537,17915.0,17.663383377412213,Success!
481,15.0,28.0,69.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0644797360909481,0.9999939681974082,-0.0004497317806588,0.0039690023324051,13740.0,13.409182880361634,Success!
482,23.0,29.0,56.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0030009208761827,1080.0,0.8093659036224642,Success!
482,23.0,29.0,56.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0029590693189987,442.0,0.3239035606978188,Success!
482,23.0,29.0,56.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0029248079299925,249.0,0.1818266465429327,Success!
482,23.0,29.0,56.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0029452941359307,250.0,0.1839478543682342,Success!
482,23.0,29.0,56.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0030374735563392,903.0,0.6932676020729709,Success!
483,8.0,8.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.4011620981969375,-0.9711863381019962,-0.1840246607510694,0.0005662494932843,48.0,0.0067949939194116,Success!
483,8.0,8.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2843428324305498,0.885750926703437,-0.1334264070939383,0.0004662571436685,48.0,0.005595085724023,Success!
483,8.0,8.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2853123489660877,0.97555517589414,-0.1856510510531092,0.0006823363984053,48.0,0.0081880367808637,Success!
483,8.0,8.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.3742754320702158,0.9071430252809352,-0.129015213213893,0.0005906186504873,48.0,0.0070874238058484,Success!
483,8.0,8.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3869610833179409,0.867824540706927,-0.1528150329408954,0.000523360989163,48.0,0.006280331869957,Success!
484,2.0,2.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.025633341694014,-0.0512703108321902,3.627444162167697e-06,0.0003607241351185,92.0,0.008302244473231,Success!
484,2.0,2.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0605573477430384,-0.1145869423236203,-0.0065277531624566,0.0003297160718797,89.0,0.0075333430084189,Success!
484,2.0,2.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0759794219586946,0.1417759379720996,0.0101829059452897,0.0003758111061031,82.0,0.0076922881071751,Success!
484,2.0,2.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.0172916495277594,-0.033218800942845,-0.0013644981126738,0.0003790277983329,73.0,0.0069022909559298,Success!
484,2.0,2.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0747298433918947,0.1448609489211323,0.0045987378626571,0.000400502579753,89.0,0.0089125645535414,Success!
485,2.0,4.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0062499175552305,0.9650180788000502,-0.0624044219010447,0.00050641273833,1425.0,0.1800080527368347,Success!
485,2.0,4.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0725494616781479,-0.9560394243273272,0.0243540794123415,0.0004987934963131,843.0,0.1052805781179061,Success!
485,2.0,4.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.1180719748082866,0.9967213551789798,-0.0293292353152541,0.0005076324541177,780.0,0.098669989603695,Success!
485,2.0,4.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.1803677787146992,0.9984114377239488,-0.0397060462741559,0.0005458311336316,917.0,0.1256899290236131,Success!
485,2.0,4.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.276618511610752,0.9484147106592652,-0.080242565770961,0.0004936031575114,2628.0,0.3296044885907565,Success!
486,2.0,2.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3134117518397499,0.6320627187337432,-0.0052392150542432,0.0004605891929367,24.0,0.0027635351576204,Success!
486,2.0,2.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.4249053502830919,0.6271972013514149,0.2226134992147689,0.0003928162635771,24.0,0.0023568975814628,Success!
486,2.0,2.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3314379358512852,0.3889583756253171,0.2739174960772533,0.0003802073464549,24.0,0.0022812440787295,Success!
486,2.0,2.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.127500694563647,0.4775444108477407,-0.2225430217204465,0.0003779644138232,24.0,0.0022677864829394,Success!
486,2.0,2.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.4562661632070355,0.6990940337726814,0.2134382926413896,0.0004045158838712,24.0,0.0024270953032276,Success!
487,6.0,6.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.2606355133750548,0.8925270980202217,-0.0722641362469351,0.0004662147097048,40.0,0.0046621470970487,Success!
487,6.0,6.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3802795735544968,0.9873770801258728,-0.0438081171918239,0.0004905111231253,40.0,0.004905111231253,Success!
487,6.0,6.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.2725219053742013,0.8082064933901056,0.0937880591040063,0.0004850917137146,40.0,0.0048509171371465,Success!
487,6.0,6.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3981630211581772,0.8711125706983596,0.3140469493368589,0.0005781309729275,40.0,0.0057813097292752,Success!
487,6.0,6.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3352137325479656,0.955679631620044,0.2308352286275628,0.0004819273602369,40.0,0.0048192736023693,Success!
488,64.0,112.0,73.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0024348479227728,-0.9999986562457132,-8.728481851047904e-05,0.0047160134049727,9416.0,11.111598009285126,Success!
488,64.0,112.0,73.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0348480984889628,0.9999984886054184,0.0001285758329116,0.0049731139798651,9711.0,11.937162855438526,Success!
488,64.0,112.0,73.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0072622408191766,-0.9999999494276685,0.0018442038346205,0.0047401160926188,18570.0,21.71206240539898,Success!
488,64.0,112.0,73.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0671045319330083,0.9999498855522826,-0.0011594385719689,0.0047870392361531,15114.0,17.97219442805541,Success!
488,64.0,112.0,73.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1649642936181003,0.9999999999541708,0.0026768731346156,0.005212902345708,14828.0,19.3203216583238,Success!
491,57.0,86.0,172.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0028323446688391,-0.9999169607472724,-0.0012799583444802,0.0045302723838753,38857.0,43.98522283411482,Success!
491,57.0,86.0,172.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0008163250292767,-0.999827397376964,-6.600451670545863e-05,0.0045595565276086,34230.0,39.11485583826591,Success!
491,57.0,86.0,172.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0169203346459347,-0.9999999836923146,-0.0001162296514513,0.0047381557738518,40012.0,47.39577220583982,Success!
491,57.0,86.0,172.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.01642992310677,-0.9999999979053582,4.605982101701586e-06,0.0046055890289444,39883.0,45.92550421416984,Success!
491,57.0,86.0,172.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0155396051853881,-0.9932357561207604,-0.0002344727569693,0.0048551756805737,39547.0,48.00016149112231,Success!
492,52.0,88.0,176.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0025596331664687,-0.9980733375227048,5.6712280372999145e-05,0.0047476448229402,40012.0,47.4906911638711,Success!
492,52.0,88.0,176.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.0076416441828909,-0.99994632664601,0.0003095868305299,0.0047896742205183,35094.0,41.85300960910708,Success!
492,52.0,88.0,176.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0035246285495597,-0.9999892497037975,-0.0023988484836906,0.005234585706193,40012.0,52.36156081904929,Success!
492,52.0,88.0,176.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0001813232353149,0.9999708862933168,-0.000457170732789,0.0047929645516234,40012.0,47.94402440988986,Success!
492,52.0,88.0,176.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0102924614964199,-0.9999862168062824,-0.000184639081609,0.0053177206855217,35437.0,47.30508075106624,Success!
493,3.0,6.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0754294590185944,0.9999994484727038,-0.0146565863318331,0.2105340900104252,8339.0,252.43083248446948,Success!
493,3.0,6.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0918595250154469,-0.9999995959811888,-0.0259861537871364,0.2549097800589611,15860.0,1487.7807967820445,Success!
493,3.0,6.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1405570548151819,0.9894190448918716,0.118481143884535,0.5029925328350826,22310.0,3748.3873315232745,Success!
493,3.0,6.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.1878118594219839,0.9964422682803808,-0.0245608489840965,0.0664707439122827,6685.0,149.824884443064,Success!
493,3.0,6.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.612628975794044,0.9999997504167452,0.0033963573535166,0.3245878654207955,16361.0,1254.1455045112516,Success!
495,8.0,17.0,34.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.6095752862989925,0.9999988903382376,0.00718702839852,0.0010299031904601,1136.0,0.2909670027535735,Success!
495,8.0,17.0,34.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.6022106396302465,0.999890810810564,-0.0539900812056315,0.0010365452751175,1525.0,0.3943816380225668,Success!
495,8.0,17.0,34.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3990517566005512,0.9944432261459492,0.0330478616683815,0.0010468537263387,1252.0,0.326518247561502,Success!
495,8.0,17.0,34.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1783869977092584,-0.9999420632373266,-0.0102195796662987,0.0010345032121841,1316.0,0.3387672937700712,Success!
495,8.0,17.0,34.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.4888814142928073,0.9969979622961024,0.0102072041489921,0.0010012157602966,1386.0,0.3473388721723699,Success!
500,14.0,18.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.2180533622310519,-0.9993723729170326,0.1309520727652703,0.0009404683642574,269.0,0.0627044478616095,Success!
500,14.0,18.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0118977383519541,0.7985544876534565,0.0564148243943145,0.000927427616221,238.0,0.0553049963070868,Success!
500,14.0,18.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0313463239657207,0.9140072561158694,-0.2683418287764683,0.0009545644215662,224.0,0.0538631331619127,Success!
500,14.0,18.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.222851779156585,0.8690032256346264,-0.0497211662727821,0.0009809216194534,167.0,0.0408742926916851,Success!
500,14.0,18.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.0558240425080329,-0.9999994820175754,0.1078276936042824,0.0009211633543729,264.0,0.0605408986309605,Success!
501,35.0,57.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.0122188715676621,-0.9988932583155884,0.1148228964853235,0.0016861280825909,237.0,0.0981195041184814,Success!
501,35.0,57.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2962653727108597,0.9994530750306336,0.2176262081024385,0.0017516673845813,224.0,0.0996368179835709,Success!
501,35.0,57.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3344894360392892,-0.999980028230344,0.1492281856881439,0.0018124608667964,210.0,0.0950426239911611,Success!
501,35.0,57.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3389882357025755,-0.9996768840876809,0.0901170841973655,0.001734623681469,205.0,0.0893106332334743,Success!
501,35.0,57.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.4189764002625767,0.8083217032537755,0.2451650538486134,0.0018988042287782,184.0,0.0866672174595447,Success!
502,8.0,11.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.4320807687101691,0.9650008324713614,-0.0040922713698224,0.0009935685258435,497.0,0.1236339176646912,Success!
502,8.0,11.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0004647193374667,-0.9999977129222094,0.0004647193374667,0.0010485101048893,1315.0,0.3418611503138503,Success!
502,8.0,11.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0026000330907645,0.9532706168240572,-0.0026000330907645,0.0009804156917412,1171.0,0.2894462936147994,Success!
502,8.0,11.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0009872139260397,0.8567101437012923,0.0009872139260397,0.0009833703228894,436.0,0.1070894622931944,Success!
502,8.0,11.0,7.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0006468837937229,0.999987605726922,-0.0006468837937229,0.0010289344106928,501.0,0.1289505522492879,Success!
504,73.0,132.0,131.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0706955539756765,-0.9999999904569552,0.000466442593858,0.0055804226680638,20597.0,28.851712561503227,Success!
504,73.0,132.0,131.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.2708381850130625,0.9999999828712584,-0.0010441732006364,0.0054814971593561,28095.0,38.478988673683126,Success!
504,73.0,132.0,131.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2353386040454386,0.9999999999881516,0.0014781166599847,0.0055626135824898,33429.0,46.42142355116175,Success!
504,73.0,132.0,131.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.133476830103668,0.9999929060850592,0.000370598180033,0.0055365879962528,31950.0,44.30728321974721,Success!
504,73.0,132.0,131.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.1820149565366102,0.9999961915528356,0.0014549730090543,0.0055810953715755,22822.0,31.98213138459068,Success!
505,45.0,59.0,140.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.5868919034041067,0.9999952329686244,0.0267907528881432,0.0129395485220561,4730.0,15.301023673768716,Success!
505,45.0,59.0,140.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2082837154327936,-0.99999946885432,-0.0102253550077151,0.0136326994232357,4304.0,14.709831063716026,Success!
505,45.0,59.0,140.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3458769970906515,0.9999974535895136,-0.0139186051994155,0.013542159674229,6820.0,23.110061036670555,Success!
505,45.0,59.0,140.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.1522156994574968,0.9999994428296988,-0.0099008392603874,0.0127142144263768,4014.0,12.76040935746208,Success!
505,45.0,59.0,140.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3109547382946243,-0.9999982698694884,-0.0077210180191889,0.0120273600156084,4038.0,11.952276410124288,Success!
506,45.0,59.0,140.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3186225843611397,-0.9999917217822166,0.0195858199782144,0.0128397855188091,7973.0,25.69643114746966,Success!
506,45.0,59.0,140.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3205351128591333,-0.9999997342675048,-0.004224393536865,0.0119255669299404,5583.0,17.02534639501225,Success!
506,45.0,59.0,140.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.3660363233264288,0.9999970323843088,0.0330482262125192,0.0121244538819729,8120.0,25.507111024276988,Success!
506,45.0,59.0,140.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.5224980403746282,0.9999967965930155,0.0036823909947652,0.0124124783018745,5862.0,18.300765269322355,Success!
506,45.0,59.0,140.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.1385399318068808,0.999965611364081,-0.0157117787768293,0.0126506269137562,7685.0,24.284963732344035,Success!
507,3.0,4.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.2021343013717103,0.573451989565557,-9.350898215420552e-06,0.0008153095610423,485.0,0.0975655359890431,Success!
507,3.0,4.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0616714322512665,-0.994491039703148,0.0155322346308791,0.0008574015264074,397.0,0.0806747087172692,Success!
507,3.0,4.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3391464821246777,0.8944894576173201,-0.004808553120911,0.0008689923856301,339.0,0.0738588537485834,Success!
507,3.0,4.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.250033624610553,-0.7712049586019561,0.0179737747953889,0.0008271515389972,348.0,0.070794415102736,Success!
507,3.0,4.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.1783470670304164,0.9440136160811264,-0.0051165239028208,0.0007936400751789,376.0,0.0724502343848492,Success!
512,39.0,75.0,155.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0084778720548209,4868.0,10.255115917853573,Success!
512,39.0,75.0,155.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0088892101205922,2656.0,5.927446473865373,Success!
512,39.0,75.0,155.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0090583328939191,3898.0,8.600752874312093,Success!
512,39.0,75.0,155.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0094651053257026,4018.0,9.395035973541518,Success!
512,39.0,75.0,155.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0093261250998775,2047.0,4.737678869799214,Success!
517,4.0,9.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.3271460442604842,-0.999947545965945,0.0103606017600918,0.0006804900809652,5342.0,0.9042905642430296,Success!
517,4.0,9.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0032058849533938,0.999513140479504,-0.003463323168085,0.0006662317921303,20189.0,3.3621412274860902,Success!
517,4.0,9.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0103975943773108,0.9999999221450352,-0.0059402503935581,0.0006620455957848,12131.0,1.9630950830303024,Success!
517,4.0,9.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0488055618272032,-0.9995847209277868,-0.0037332708952062,0.0006556411177716,17733.0,2.95545604533635,Success!
517,4.0,9.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0575272904085214,-0.9999981956741556,0.0019640092339961,0.0006758715186119,27769.0,4.73126672801762,Success!
518,4.0,9.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.2740653740905253,0.9982286146370632,-0.0523016395102956,0.0006168408600431,892.0,0.1378832824219449,Success!
518,4.0,9.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2964832799294419,0.9999943942132602,-0.0204274167870809,0.0005740495909872,1057.0,0.1511497947473236,Success!
518,4.0,9.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0716268177524057,-0.9991889039293456,0.110224398501993,0.0006164564199452,2388.0,0.3841224122768035,Success!
518,4.0,9.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0372379643982885,0.9906535971633068,0.0175504116672104,0.0006053721314584,963.0,0.1460625884979869,Success!
518,4.0,9.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.1320488219765812,0.999682606080466,0.0010818329727296,0.0005742217255693,976.0,0.1405664169458275,Success!
519,3.0,7.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.094257817717288,0.663724149160013,0.0248883129445606,0.0005388203902633,577.0,0.0774348491668144,Success!
519,3.0,7.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.1678903531891943,0.5719511469645832,0.0239401711006478,0.000494964477615,584.0,0.0715059026846985,Success!
519,3.0,7.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0955789660082385,0.6763185279745916,0.0318538792962933,0.000550160645143,1595.0,0.2231812598648219,Success!
519,3.0,7.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0719700591065083,-0.9999149253775758,-0.0426909617901721,0.0005772682316794,648.0,0.0928813426372985,Success!
519,3.0,7.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0593875396083287,-0.9999216042502254,-0.0400268088056754,0.0004908225849924,8354.0,1.0762632756148238,Success!
520,3.0,7.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0350812316804068,0.9949803986310188,-0.0350812316804068,0.0005050718285061,836.0,0.1051163380236666,Success!
520,3.0,7.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.5005385208416734,0.9998266291285614,0.0344751716433612,0.0005284329455323,735.0,0.0973323417323937,Success!
520,3.0,7.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1731001553427702,0.9612602903729268,0.0134951493667953,0.0005155755221596,760.0,0.0978025818045121,Success!
520,3.0,7.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.4744319987137766,0.9956016358080824,-0.0176227081798651,0.0004963378606961,746.0,0.0930991306696955,Success!
520,3.0,7.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3403493127519177,-0.9999275290651972,0.0227250503553277,0.0005507862552996,897.0,0.1240351850210681,Success!
521,4.0,0.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.693589923272569,-0.9999999992078566,-0.1271376194140898,0.0005835913370266,1920.0,0.2764458394051922,Success!
521,4.0,0.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.9997134800307116,0.9999999892449044,-0.0202231068862252,0.0006234840603828,17897.0,2.671656883716876,Success!
521,4.0,0.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0492572629793003,0.9999999999999946,-0.0492572629793003,0.0005744876270602,8633.0,1.2576369368547868,Success!
521,4.0,0.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.7691526523469009,0.9999999999999938,0.41183927490895,0.000631414546006,2239.0,0.3424464668606738,Success!
521,4.0,0.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.9889780754400712,0.9999999482509936,0.206266738496203,0.0005985121994817,10768.0,1.6131758956950548,Success!
522,16.0,0.0,69.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.6158898882225987,0.9999999997709136,0.0165919383674376,0.0022625795837302,8282.0,4.800535226336945,Success!
522,16.0,0.0,69.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.4635975895111664,0.9999007473128696,-0.0064252526981106,0.0022851990066393,3009.0,1.7099424087187625,Success!
522,16.0,0.0,69.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.4135157195254731,0.99999959856127,-0.0367071534727161,0.002232018207827,6828.0,3.8299926330198257,Success!
522,16.0,0.0,69.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.6516730051296191,0.9999999876525136,-0.0037670676891523,0.0026855297685644,3212.0,1.9567834318671988,Success!
522,16.0,0.0,69.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.4061061842299483,0.999999999890814,-0.0031223991223324,0.0022862233106926,6933.0,3.941897865115052,Success!
523,18.0,13.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.016261332230815,-0.9999328244351552,-0.016261332230815,0.0014157383948851,870.0,0.3073185181447986,Success!
523,18.0,13.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0003677305796063,0.9999863307278865,0.0003677305796063,0.0014076707892911,778.0,0.2730106008836472,Success!
523,18.0,13.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.3734183190644538,-0.9994069473780984,-0.0018569571345119,0.0013908253725065,3322.0,1.1668207289378194,Success!
523,18.0,13.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.4007457331930634,-0.9999985496014676,0.0093199504736136,0.0014247926111698,5062.0,1.8517080604027087,Success!
523,18.0,13.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.004961927092918,-0.9896277717362958,0.004961927092918,0.0014800551345763,802.0,0.2949193063831829,Success!
524,18.0,13.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.5856945078704648,-0.999837459307666,-0.0174453876130181,0.0012867809051272,746.0,0.2399316803850582,Success!
524,18.0,13.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.2685869784908146,0.9999834315121992,0.0070440166723976,0.0013397095022969,574.0,0.1918989155433202,Success!
524,18.0,13.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.171793401086181,0.9998769174408828,0.0061530435512879,0.0012971685815479,789.0,0.2550577943593165,Success!
524,18.0,13.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.4953421573652022,-0.9999570649732832,-0.0069867897969802,0.0012635469421068,690.0,0.2186696862879417,Success!
524,18.0,13.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.023884302259114,0.9999999860619322,0.0013381274678817,0.0012408626845705,632.0,0.195709855923205,Success!
