biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.287323556159636,-0.9998567672468952,-0.0123713278655635,0.0033414688713232,974.0,0.4145581321194733,Success!
59,6.0,18.0,97.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.1350898482597342,0.9988978266299782,-0.023065882711545,0.0031518285061193,919.0,0.3657780752225071,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.5069772028662045,0.9980862258506842,-0.2500960171502392,0.0013596660598328,520.0,0.0879617613880424,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.1946849751639601,-0.9999729487889716,-0.2525635463241076,0.0014280020470922,480.0,0.0849844128771673,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.7644431392504691,0.9821219358161584,-0.1961315178280878,0.0014592431369331,523.0,0.0955001991782075,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.2183254173817545,-0.63349043502588,-0.0216815980305478,0.0014464512574763,539.0,0.097657704193964,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.25137388485322,-0.9998434969510902,-0.3590754931558674,0.0014845877692079,508.0,0.0934541659534184,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.2570679820327819,0.8280746050506003,0.1181615178554552,0.0037962981269048,64.0,0.030370385015239,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.2647321660008924,0.7605731027207465,-0.1158291069855844,0.0038411497495229,64.0,0.0307291979961836,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.2986664405290478,0.9904937468437808,0.1067806863379704,0.0037479235749504,64.0,0.0299833885996036,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.4390956625586332,0.8401833039891979,0.2872627304481295,0.0040086203451702,64.0,0.0320689627613621,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.4241138335408879,0.9596026120199174,0.1600006661789794,0.0040478983780905,64.0,0.0323831870247242,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.3760812821278093,0.9812681763950476,0.0044765785889514,0.0224113483146063,505.0,1.406021495967939,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.3575546461739589,0.9971625319898756,-0.0649126640989065,0.0212712273515199,484.0,1.2921814525240132,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.3759498454864584,0.9961406811049324,0.0381891414738102,0.0214461228479503,663.0,1.7721991870558689,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.3202119192478559,0.9093744707680674,0.0252229334953391,0.0221347269011802,565.0,1.5487604967517083,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.4176049617666689,-0.9495707070867334,-0.0457516302493741,0.0213567795815609,650.0,1.738400939224366,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0105913690933827,-0.9999627107797724,-2.641598084831459e-05,0.0024320293442478,7040.0,2.140702221822392,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.0488872000423277,-0.991705951105578,0.0057323103011472,0.0024895189199375,10338.0,3.199130688266853,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.1655635785937713,-0.998964442246338,0.0134884640403265,0.0023311750692309,9277.0,2.693994362471699,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.038877107735777,0.9999910178779008,0.00762603295923,0.0023743245926672,8226.0,2.4095658783588094,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0136614997199233,0.9999999999869312,-0.0057923191764223,0.0024388794156485,8898.0,2.728074444650061,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.2944400688713544,0.9892835055869758,-0.0619708397205481,0.0042755675634596,839.0,0.4514287949729867,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.1997229508692428,0.9729564098757962,0.0184148472501596,0.0043128231622206,1072.0,0.5910112510793326,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.3008869694582399,0.9631571867193568,-0.0139104896849274,0.0046742307898908,1003.0,0.5868977315697883,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.1235818804615757,0.9999331401322232,0.0903897116681758,0.0045194855556629,844.0,0.4743040689722952,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.3473336804025209,-0.9780996757389796,-0.0364678655985016,0.0043232937169098,747.0,0.4115033843259492,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0037439470424501,0.9999998671633046,-7.504363414560436e-05,0.0021261528502893,20332.0,5.379489947137573,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0068801469270276,0.99999999983583,-0.002746444957839,0.0021175101867889,30486.0,8.123455221795925,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.0379982374924334,0.9999999999995453,-0.0058183282975788,0.0022260536243785,33736.0,9.39739904757334,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.9174844355393872,-0.999999999985723,-0.0064558330979085,0.0021262392425688,26031.0,6.837122042267008,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.673569793388462,0.9999999999760943,0.0068864785267757,0.0021070097597638,16880.0,4.408515098961322,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,8,0.5,2.0,5,,,,0.0031865561018172,1221.0,0.4826476275638251,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,8,0.5,2.0,1,,,,0.0031493879671692,1111.0,0.4311699532610767,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,8,0.5,2.0,4,,,,0.0031982264951139,1419.0,0.5650252830651565,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,8,0.5,2.0,2,,,,0.0030597208592273,1169.0,0.4490862047097842,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,8,0.5,2.0,3,,,,0.0031579305932397,1348.0,0.5308602299356413,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.0039155121676501,0.003975415021681,0.0038556093136193,0.0027660679627683,112.0,0.0392687786855747,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.0117808027842887,-0.0129219745244056,-0.0106396310441718,0.0028976971415882,95.0,0.0343185897514649,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0102815242882403,0.0144502176753968,0.0061128309010838,0.0026077034322592,110.0,0.0359498637736786,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0094384502825668,0.0111904624072504,0.0076864381578832,0.0028834631087931,101.0,0.0363789250164227,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.0098632769349712,-0.0131800989608562,-0.0065464549090862,0.002690510819172,106.0,0.0352591592999758,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.0071506749646504,-0.999999953347431,0.0039636377445873,0.0053721085158983,667.0,0.4495190517927105,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.008596338079779,-0.9999993435445867,0.0251254870937812,0.0055235585786292,663.0,0.4549487797623051,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.003341913424438,0.9999924682218516,0.0015937501337905,0.0054892959327399,937.0,0.6382462668526512,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.4952658523529298,-0.999999967303288,-0.0053760888117379,0.0055706203094834,807.0,0.5606770418158049,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0049597436518864,0.9999997697699724,-0.0010403943078792,0.0056658247409625,712.0,0.5028425307376099,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0345227949427881,-0.9999999993323097,-0.0234905473281692,0.0054958377011805,62124.0,42.93671514917382,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.2495148128201023,0.9999999995677118,0.0166769716361726,0.0053275856879063,37895.0,25.22691829286005,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.2326006518386782,0.9999999990029448,-0.0044348222692489,0.0054288759614364,55497.0,37.51122184442647,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.1321474460856934,-0.9999999950447884,-0.0162009105246706,0.0053748776307128,55030.0,37.11786270292693,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0299201689565504,-0.9999999967721676,0.0007780131614031,0.0053938946948722,39026.0,26.325955723386475,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0014198104281475,0.0014198104281475,0.0014198104281475,0.0079305801342047,52.0,0.0509754202587845,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0002364395861215,0.0002364395861215,0.0002364395861215,0.0080004509513716,64.0,0.0639646184322898,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0022847291926808,-0.0022847291926808,-0.0022847291926808,0.0075964091754213,81.0,0.0758866319233296,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.0385562651395078,-0.0385562651395078,-0.0385562651395078,0.0078015947133318,55.0,0.0541151390054226,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0025277186335307,0.0025277186335307,0.0025277186335307,0.0079025848229325,63.0,0.0606499100024925,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.549344576594087,0.9998262476320924,0.0070313226805284,0.0054318253660146,3785.0,2.637154684569199,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.0226614842493083,0.999994790488251,0.0016496809568579,0.0055112653809448,12361.0,7.962538746967469,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0344431564009091,0.9999583304301392,-0.0032616068949118,0.0055228291073597,14758.0,10.321265495106491,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.1081455623143942,0.999942488892109,-0.0034101190226986,0.0059740621845896,12565.0,8.850968521634092,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0260533863537731,0.9999995817964996,-0.0019955616956686,0.0048883983673775,6443.0,3.9371909774579024,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0262142881376121,0.999999999999715,0.0008224316007234,0.0056702040206224,65022.0,46.067012655028805,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.1594883123614541,-0.9999999999999736,0.004761017182769,0.0055761267148646,71452.0,50.0162861700894,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.1470968661989929,0.9999999999997236,0.0029409545077089,0.0054967541366562,70598.0,48.56744822684422,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0650602122673579,-0.9999994575879696,0.0021516606835069,0.0055253485960061,71357.0,49.240777244513794,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.1597153369651186,-0.9999998383170092,-0.0022781171753709,0.0056688880937623,45866.0,32.2227657293475,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.8054274374258548,0.9988507200335148,-0.1485515640787467,0.0024947467784371,1992.0,0.6621779063632183,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0757559355523633,-0.9999872718744132,-0.0126643940135007,0.0025686347051188,1848.0,0.5193237466816943,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.1143061128324743,-0.9998297097037536,-0.1143061128324743,0.0027934293738047,1783.0,0.4986050275749405,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.3233441749052809,-0.9998752118686708,-0.1703078031429469,0.0030650048247091,1966.0,0.5891614129472619,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.3705725527373523,-0.998317853354322,-0.0230029462701866,0.0031266584225381,1599.0,0.5422130357921635,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.0029439020921245,0.0274142135359182,-0.0027806317660779,0.0021288564880974,1724.0,0.4616186565794149,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0074696360057966,-0.0340285255229078,-0.0045165036478475,0.0024310465970893,1513.0,0.4619720784888569,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.0040193928235503,0.0316825460242631,-0.0002448640189493,0.0022125753609731,1246.0,0.343053683486594,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0061438293476119,-0.0465165635277129,0.0060884031843103,0.0022685012191618,1551.0,0.4386348064242452,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.006268371968483,0.0567338025803394,0.0012596574359442,0.0022001177732606,1452.0,0.4009045552043663,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.0941904150798756,-0.9999997856795751,-0.0119737500337486,0.0061877687609246,4885.0,3.1109185305357903,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0681219868170814,0.9999999940400528,-0.00378609312804,0.005353135930561,4475.0,2.0226008779202576,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.4402715424275565,-0.9983873452257596,0.0033972762947944,0.0075090795823888,1692.0,1.521798094040773,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0351882065591091,-0.9775885518763278,-0.0247082245198852,0.0068671203178935,3430.0,2.103339856729651,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.3584676376258462,0.9996715974330832,0.0298631798431652,0.0040496231143702,8025.0,3.808439415732235,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.0617020730522368,-0.9999483854090804,0.0008577206272704,0.0018977393006894,1344.0,0.3182243169266615,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0117284345014418,0.999999998121232,0.000164814147352,0.0017873690159394,1780.0,0.3980673298276818,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0534669164987442,-0.9999998681024472,-0.0004716813628341,0.0017238218991209,1274.0,0.2759015509184026,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0727365724530677,0.9999107230310504,0.000432163467066,0.0019223823348399,1863.0,0.443894370583724,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.0025017596297123,0.9990145503051866,0.0009756103056251,0.0017797590780659,1469.0,0.327045680470244,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.1420517089074339,0.9999999999969312,-0.0025234557336405,0.0031713752041213,79746.0,31.611934076755897,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.0457397560546119,-0.9999999999510848,9.780640841539392e-05,0.0032085073544601,63316.0,25.43336815019161,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.1248390456154174,0.9999999999947,0.0020657607257122,0.0031917590378647,51243.0,20.61229183273381,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0850551670263339,0.9999999999648944,-0.0042054690180287,0.0033482754490995,45576.0,18.981695739589988,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0116734756421679,-0.9999999997463264,-0.0008695227104861,0.0034365058617383,71514.0,30.690922100223062,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.063354949820257,0.9999999999963548,-0.0042033917991502,0.0034674507882074,74258.0,32.20340417429462,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.067662050291654,-0.9999998678836456,-0.0036049448279001,0.0035123915262681,62162.0,27.17065310709011,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.009429543381752,0.999999999358953,0.0012056457457707,0.0034775706407028,62415.0,27.22954511840276,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0103203135938706,-0.9999999996842492,-0.00457446545593,0.0042251186924979,58072.0,30.419136318816395,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.0263646812479324,0.9999999811010069,-0.0006370583255641,0.0034049079692361,49849.0,21.25858430278648,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.7144000457244281,-0.9999333264475774,-0.0020138218143528,0.0046009219178713,2107.0,1.205499652340284,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.3744150312437626,0.9578541084481378,-0.000269857037312,0.0043239956371457,1976.0,1.0684258753976323,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0039141543980721,0.9942256181227788,0.0001945488856218,0.0046542269171409,1553.0,0.9026916845599304,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.1358029622996028,-0.9998041717721556,0.0003213158632282,0.0043078378344331,1769.0,0.9538600419236573,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0043884736115962,0.9976614321564146,0.0009742096060245,0.0042467806018337,1998.0,1.060171466751021,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.4332708187409768,-0.9998762810854196,-0.0057216350370909,0.0099972573201674,5261.0,6.6004233117272335,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.3099816288497973,0.9998833259248704,-0.0297827907226637,0.0100124234676405,5357.0,6.7081399954796215,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.1912125456450832,-0.9999874710374846,0.0855414083245791,0.01104567398732,4931.0,6.865054682014697,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.2468781951718584,-0.9894882106128228,0.0017351615020564,0.0103183725616103,5366.0,6.880405767240664,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.2750605708501531,-0.999988259210063,0.0030209320248814,0.0100362217354217,3790.0,4.73070098041802,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.16871014915823,0.9999488597231576,0.0050549729453318,0.0030948794857398,20257.0,7.992691497557955,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0182018047005449,0.9983408343449156,0.0005847730493763,0.0032063087593376,10746.0,4.325702501960007,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0173282508952851,-0.99999984660785,-0.0102114840125341,0.0031113844263022,12865.0,5.116119336509353,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.0597480344043909,-0.9999983884112804,0.001886306168147,0.0034518146368045,13565.0,5.795064083274159,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.2108444940685706,-0.997790478148677,0.0061778916635097,0.0033924427680185,13716.0,5.756789223064308,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0211418732384123,-0.9966812488240584,0.0425812486714137,0.0021534933223872,2613.0,0.7085293062610418,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.3579186936663192,-0.9999999999998368,0.0078940663505962,0.0020729434102002,5204.0,1.3082181976420877,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.0887816363322239,0.9852703046096236,0.0501756764159794,0.0022015607907455,2063.0,0.5653802410331294,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.0390274617628222,-0.9979009567807376,-0.0221704370759932,0.002175596191823,11658.0,3.102032406300396,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0530293061912387,0.9784448408288832,-0.0014528088134622,0.0021160768142061,1535.0,0.4030957857530899,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.0002925267949738,0.9996094016433248,-8.428218156112568e-05,0.0108183538266608,16403.0,22.280062697727693,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0055746806354121,0.9999960711146072,-0.0035257112218163,0.0125101808326624,21423.0,34.043309379666105,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0007227101087511,-0.9999991763250357,0.0003954761225382,0.0109131077063054,15513.0,21.4252569196274,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.0074127314771328,0.9999999991536712,0.0022935199271939,0.0122608935621621,42270.0,65.22343072902969,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0354872151595776,0.9999999866635552,0.0040265269156483,0.0105941056983009,32738.0,43.457833902003614,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0160268807466051,-0.999250602632846,-0.0036859673153029,0.0045594949095355,27330.0,15.68474296300403,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.005931635812945,-0.7611878911425596,0.0001734184108897,0.0040745537761898,18478.0,9.548653477706765,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.002338866664701,0.989194450964953,-0.0011875087922274,0.0045771017294773,16791.0,9.592816079318537,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.015086578814229,0.9741983076671284,-0.000968201483661,0.0042887620246621,35003.0,18.78978917717179,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0202033801488615,-0.999182923510024,-0.0002347787379008,0.0043269440821825,37579.0,20.29228195621657,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.1225886030543483,0.9999965859942708,0.0024767498408694,0.0115717899912952,4357.0,6.18296667475992,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.2792632358844557,0.9940673292806524,-0.0051232282138096,0.0121000372662046,4610.0,6.6965260000343845,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.2365125504169652,-0.9997929169522094,0.0106507743557768,0.0119842394030428,5873.0,8.56439890872378,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0515923995860237,0.9993504880764292,-0.00323717051751,0.0109944594397112,5781.0,7.81429289733253,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.2898871019723071,0.999977640432738,-0.0116314597084779,0.0121416769299241,5644.0,8.297730075307292,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.3160596102611379,0.9999928625634722,0.0058605218858259,0.0051096727748033,2204.0,1.1240488130356605,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.2932691701132208,-0.9999832104083048,0.0331045043588457,0.0039401150923935,2711.0,1.3341792577104967,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.6535007887473359,-0.9997592343709216,0.2521769185969462,0.0033393405030177,1947.0,0.7314143582822745,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.4715529343581787,-0.9999940777024244,-0.2800776993215881,0.0037091797468805,3424.0,1.510184167308502,Success!
