biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
236,3.0,4.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.5588202252871292,-0.999995910242688,-0.0231643562342275,0.0004990577255124,2382.0,0.5966531332095397,Success!
236,3.0,4.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.127696490389079,0.9999995758689892,0.058980544089131,0.0004671417110783,2246.0,0.5208032765284303,Success!
236,3.0,4.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0566675327678006,0.999228975921396,0.0566675327678006,0.0005197326025091,710.0,0.1854624319483637,Success!
236,3.0,4.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.127696490389079,0.9999995758689892,0.058980544089131,0.0004671417110783,2246.0,0.5208032765284303,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0395158635657509,0.9998225007812616,0.0143412658479151,0.001269213707043,2014.0,1.2833291719334152,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0223887948757865,-0.9995331383614908,-0.002206731478305,0.0013288845327231,1800.0,1.2024998842261605,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0198815402509823,-0.9999621555035706,0.0195167172819781,0.0013277242104103,2326.0,1.549552560425666,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3425310248862406,0.999713984388455,-0.0762692245335508,0.0013296715552798,1622.0,1.07970425236737,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0005792897821856,0.9999999824563158,0.057876860827729,0.0012782964759584,10582.0,6.842481451005887,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0395158635657509,0.9998225007812616,0.0143412658479151,0.001269213707043,2014.0,1.2833291719334152,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0005792897821856,0.9999999824563158,0.057876860827729,0.0012782964759584,10582.0,6.842481451005887,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0198815402509823,-0.9999621555035706,0.0195167172819781,0.0013277242104103,2326.0,1.549552560425666,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3425310248862406,0.999713984388455,-0.0762692245335508,0.0013296715552798,1622.0,1.07970425236737,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0223887948757865,-0.9995331383614908,-0.002206731478305,0.0013288845327231,1800.0,1.2024998842261605,Success!
239,59.0,45.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.003769660447905,-0.003769660447905,-0.003769660447905,0.0035635024804841,26.0,0.0464438164022293,Success!
239,59.0,45.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.003769660447905,-0.003769660447905,-0.003769660447905,0.0035635024804841,26.0,0.0464438164022293,Success!
239,59.0,45.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.000552634752428,-0.000552634752428,-0.000552634752428,0.0037326571894548,22.0,0.0412036906598031,Success!
239,59.0,45.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0055284921869901,-0.0055284921869901,-0.0055284921869901,0.0034299976391764,22.0,0.0375772814107213,Success!
239,59.0,45.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0025976298300073,-0.0025976298300073,-0.0025976298300073,0.0034850511819726,20.0,0.0348505118197264,Success!
239,59.0,45.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0055284921869901,-0.0055284921869901,-0.0055284921869901,0.0034299976391764,22.0,0.0375772814107213,Success!
239,59.0,45.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.000552634752428,-0.000552634752428,-0.000552634752428,0.0037326571894548,22.0,0.0412036906598031,Success!
239,59.0,45.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0025976298300073,-0.0025976298300073,-0.0025976298300073,0.0034850511819726,20.0,0.0348505118197264,Success!
239,59.0,45.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0001185421771475,-0.0001185421771475,-0.0001185421771475,0.0035812707415397,22.0,0.0395617997065705,Success!
240,6.0,14.0,23.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1143724021534202,0.9999999999714833,-0.007873668413403,0.0004883967268122,3929.0,0.958601031184132,Success!
240,6.0,14.0,23.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0637690880397484,0.999999861906406,-0.0027812488799935,0.00048125143947,2236.0,0.5321760430912095,Success!
240,6.0,14.0,23.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0029895426808504,0.9999996841932564,-0.008608213559644,0.000500371331491,1062.0,0.2656472693613499,Success!
240,6.0,14.0,23.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2773134389145203,0.9999999997710864,-0.002246223767946,0.0004833190776418,9790.0,2.3430353867970526,Success!
240,6.0,14.0,23.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2754455335664068,0.9999999997527024,-0.0027745090210265,0.0004881703984256,4662.0,1.1264864861318498,Success!
241,5.0,0.0,19.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3139959934896653,0.9988684795113428,0.0220832442512036,0.0003797306549633,42.0,0.0079743437542313,Success!
241,5.0,0.0,19.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3599240479947161,0.9974086633541612,-0.0521673686540195,0.0003817816692823,42.0,0.0080174150549299,Success!
241,5.0,0.0,19.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3484493402800674,0.994648883490267,-0.0040783654729208,0.0004067022645638,42.0,0.0085407475558401,Success!
241,5.0,0.0,19.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3582602271068672,0.9582265538297964,0.036181548407699,0.0004473216011899,42.0,0.0093937536249891,Success!
241,5.0,0.0,19.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3622420717165954,0.9738138375099707,-0.0716714621841222,0.0004056536256628,42.0,0.0085187261389194,Success!
242,6.0,12.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2010374810127688,0.9999999999991646,-0.0008573174200876,0.0005285775911741,15014.0,3.9647748002377368,Success!
242,6.0,12.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0322605627688329,-0.9999999999999996,-0.0064844090326352,0.0005235485103513,3298.0,0.8697808836592187,Success!
242,6.0,12.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0966722203086723,-0.9999999999997196,-0.0108196764810113,0.0005241703589245,20006.0,5.243276100322255,Success!
242,6.0,12.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0056971604395101,0.999999999999782,0.0056971604395101,0.0005030503077088,11484.0,2.890668845487608,Success!
242,6.0,12.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0056971604395101,0.999999999999782,0.0056971604395101,0.0005030503077088,11484.0,2.890668845487608,Success!
242,6.0,12.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0322605627688329,-0.9999999999999996,-0.0064844090326352,0.0005235485103513,3298.0,0.8697808836592187,Success!
242,6.0,12.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0966722203086723,-0.9999999999997196,-0.0108196764810113,0.0005241703589245,20006.0,5.243276100322255,Success!
242,6.0,12.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0242977661464918,0.9999999999779108,-0.0025786980861757,0.0005238385179969,20006.0,5.2399566955232455,Success!
243,23.0,23.0,17.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.4295534380007873,0.999838264094474,0.0118230407473901,0.0016332891244436,601.0,0.4909649040138359,Success!
243,23.0,23.0,17.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0066490989854583,0.999998365770278,0.0031536048305458,0.0016385088223777,623.0,0.5103968615589657,Success!
243,23.0,23.0,17.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.047464313740283,0.99999997668322,0.0130784550360804,0.0016421749455473,562.0,0.4611006239510017,Success!
243,23.0,23.0,17.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.4295534380007873,0.999838264094474,0.0118230407473901,0.0016332891244436,601.0,0.4909649040138359,Success!
243,23.0,23.0,17.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0050018491821353,-0.9999004961827318,0.0050018491821353,0.0016990093233802,506.0,0.4262799058123071,Success!
243,23.0,23.0,17.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0050018491821353,-0.9999004961827318,0.0050018491821353,0.0016990093233802,506.0,0.4262799058123071,Success!
243,23.0,23.0,17.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.4173510107714254,0.9999487891118208,0.0006802262020877,0.0017047753502324,777.0,0.6628252247571191,Success!
244,47.0,109.0,213.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2279911973359434,0.999995462522252,-0.0029791849146161,0.0056922766296928,15728.0,45.90465697918573,Success!
244,47.0,109.0,213.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3278044335610697,-0.999999999993228,-0.0040890459893743,0.0071897331696321,5012.0,16.997303995624144,Success!
244,47.0,109.0,213.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3369208350851393,0.9999998501616392,0.0176303005937169,0.0070481260404864,9416.0,33.254130068203175,Success!
244,47.0,109.0,213.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.32191429532285,-0.9999961342274548,0.0020296309411293,0.0076238491148083,4079.0,15.7978806329077,Success!
244,47.0,109.0,213.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3293643254063385,0.9999999945201312,-0.0008544551155232,0.0059763944680846,11822.0,32.427181164692044,Success!
244,47.0,109.0,213.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3369208350851393,0.9999998501616392,0.0176303005937169,0.0070481260404864,9416.0,33.254130068203175,Success!
244,47.0,109.0,213.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3293643254063385,0.9999999945201312,-0.0008544551155232,0.0059763944680846,11822.0,32.427181164692044,Success!
244,47.0,109.0,213.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3278044335610697,-0.999999999993228,-0.0040890459893743,0.0071897331696321,5012.0,16.997303995624144,Success!
244,47.0,109.0,213.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.32191429532285,-0.9999961342274548,0.0020296309411293,0.0076238491148083,4079.0,15.7978806329077,Success!
244,47.0,109.0,213.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2279911973359434,0.999995462522252,-0.0029791849146161,0.0056922766296928,15728.0,45.90465697918573,Success!
245,6.0,20.0,42.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0155239402918586,0.9999989307756764,0.0148533782656218,0.0006841552263741,2118.0,0.7236733148695056,Success!
245,6.0,20.0,42.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.045067852833009,0.9999998702450932,0.0200688891418433,0.0006745143520742,2327.0,0.7875276522615903,Success!
245,6.0,20.0,42.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2369124712066682,-0.9998134128780828,0.054420847158332,0.0006521267673742,1467.0,0.4727541635855575,Success!
245,6.0,20.0,42.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2369124712066682,-0.9998134128780828,0.054420847158332,0.0006521267673742,1467.0,0.4727541635855575,Success!
245,6.0,20.0,42.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3417249014552322,-0.9999999975057826,0.041972484950958,0.0006636943616361,9252.0,3.1932240099526723,Success!
245,6.0,20.0,42.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0388570665885212,0.9999999997985368,-0.0230417838776567,0.0006714568611669,10998.0,3.5949286619424314,Success!
245,6.0,20.0,42.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3417249014552322,-0.9999999975057826,0.041972484950958,0.0006636943616361,9252.0,3.1932240099526723,Success!
247,24.0,25.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2045085222635119,0.830097783404709,0.2045085222635119,0.0075685744692839,51.0,0.1993475831325241,Success!
247,24.0,25.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3231493054633074,0.5303396018771028,0.3231493054633074,0.0068587131867782,56.0,0.1904198415554524,Success!
247,24.0,25.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2017448472543624,0.9698273137921044,0.2017448472543624,0.0064958164235964,76.0,0.2461424468323539,Success!
247,24.0,25.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3276330113790086,0.9289650147019328,-0.1790329710277027,0.0062422472642635,77.0,0.2405253662437928,Success!
247,24.0,25.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2017448472543624,0.9698273137921044,0.2017448472543624,0.0064958164235964,76.0,0.2461424468323539,Success!
247,24.0,25.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0199440806998715,0.9505180947823147,0.0199440806998715,0.0080086761916174,46.0,0.1872940957020646,Success!
247,24.0,25.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3276330113790086,0.9289650147019328,-0.1790329710277027,0.0062422472642635,77.0,0.2405253662437928,Success!
247,24.0,25.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3231493054633074,0.5303396018771028,0.3231493054633074,0.0068587131867782,56.0,0.1904198415554524,Success!
251,9.0,9.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.1972379819927203,-0.7906239438625122,0.0113658329321342,0.0005995989863526,332.0,0.0990484480883079,Success!
251,9.0,9.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0968058723768163,0.9984730220474872,-0.0197734077039592,0.000604488477968,230.0,0.0694989447512087,Success!
251,9.0,9.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0014783085903817,0.9777969789944468,-0.0072144037597156,0.0005884783937683,297.0,0.0874985386533389,Success!
251,9.0,9.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.1174682477690123,0.9384985329662446,-0.0410731032340809,0.0005801563554747,304.0,0.088391377579721,Success!
251,9.0,9.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0197426946860343,-0.9948423074253426,0.0070756225866926,0.0006071084443579,370.0,0.1127208335225256,Success!
253,3.0,4.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.6403152942772236,0.9716725761728788,0.0006741886130339,0.0005045529747028,462.0,0.118035119625335,Success!
253,3.0,4.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0253096809121703,-0.9995175350797908,0.0253096809121703,0.0005208204955289,222.0,0.0578046007268663,Success!
253,3.0,4.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.5831300198800432,0.9976241129360006,-0.3716500913338264,0.0005259964569939,360.0,0.0946626237930944,Success!
253,3.0,4.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.4666299751876246,0.9987470369878914,-0.1529651747857878,0.0005294667704818,162.0,0.042569666209992,Success!
253,3.0,4.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.2896827037255907,0.9972733311110756,0.0424590005916672,0.0005093961433571,446.0,0.1114957302733972,Success!
254,4.0,0.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.552669483263306,-0.9999999997804936,0.552669483263306,0.0003393412383259,229.0,0.0390170934770352,Success!
254,4.0,0.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.994387866390397,0.9999999859788196,-0.3269029598706318,0.0003018484447291,3731.0,0.5681978999970045,Success!
254,4.0,0.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.999996069271742,0.9999999999999988,0.999996069271742,0.0003231349335225,475.0,0.0768965216848447,Success!
254,4.0,0.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.994387866390397,0.9999999859788196,-0.3269029598706318,0.0003018484447291,3731.0,0.5681978999970045,Success!
254,4.0,0.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.7387189984587234,-0.9999999999999896,0.7387189984587234,0.0003208329310176,267.0,0.0430512227872364,Success!
254,4.0,0.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.552669483263306,-0.9999999997804936,0.552669483263306,0.0003393412383259,229.0,0.0390170934770352,Success!
254,4.0,0.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.4378903956437951,0.9999999999999872,0.4378903956437951,0.0003350547409054,832.0,0.1399056252724816,Success!
254,4.0,0.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.4378903956437951,0.9999999999999872,0.4378903956437951,0.0003350547409054,832.0,0.1399056252724816,Success!
255,500.0,827.0,238.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3601632390121332,-0.999999390148962,0.0019655302347608,0.0618291270797411,2669.0,82.31108328208248,Success!
255,500.0,827.0,238.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3601632390121332,-0.999999390148962,0.0019655302347608,0.0618291270797411,2669.0,82.31108328208248,Success!
255,500.0,827.0,238.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2784081959424078,-0.9995410624474906,-0.0008603175576019,0.0632428541349585,2675.0,84.69771135945106,Success!
255,500.0,827.0,238.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3050346101598471,-0.9999632745554712,0.0011985660297775,0.0624502236636108,2668.0,83.02068523525512,Success!
255,500.0,827.0,238.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.4404313564975969,0.9999714331635084,-0.0028446292400891,0.0622112879153545,1793.0,55.261219021451936,Success!
255,500.0,827.0,238.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3050346101598471,-0.9999632745554712,0.0011985660297775,0.0624502236636108,2668.0,83.02068523525512,Success!
255,500.0,827.0,238.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3232980871683426,-0.999675990418075,0.0003696537001953,0.061698507615848,2319.0,71.65813271984271,Success!
255,500.0,827.0,238.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2784081959424078,-0.9995410624474906,-0.0008603175576019,0.0632428541349585,2675.0,84.69771135945106,Success!
255,500.0,827.0,238.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3232980871683426,-0.999675990418075,0.0003696537001953,0.061698507615848,2319.0,71.65813271984271,Success!
255,500.0,827.0,238.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.4404313564975969,0.9999714331635084,-0.0028446292400891,0.0622112879153545,1793.0,55.261219021451936,Success!
256,27.0,56.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3239901891643497,0.999997551517418,0.0016865479072167,0.0016843582523007,1318.0,1.0774626016400914,Success!
256,27.0,56.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2961510805045427,-0.999991574220622,0.0038699890700839,0.0015630814645094,2200.0,1.720998684216627,Success!
256,27.0,56.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3626646251125375,0.9999993079517812,-0.0001820410973892,0.0015510898334126,2831.0,2.198996859685872,Success!
256,27.0,56.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3581732482137114,0.9999088977986978,-0.0041428938083412,0.0016593570871807,1317.0,1.0781112619136188,Success!
256,27.0,56.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3581732482137114,0.9999088977986978,-0.0041428938083412,0.0016593570871807,1317.0,1.0781112619136188,Success!
256,27.0,56.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3679680669634066,-0.9999150611384942,-0.0013285622302425,0.0015712620263389,2112.0,1.644756004316536,Success!
256,27.0,56.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3239901891643497,0.999997551517418,0.0016865479072167,0.0016843582523007,1318.0,1.0774626016400914,Success!
256,27.0,56.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3626646251125375,0.9999993079517812,-0.0001820410973892,0.0015510898334126,2831.0,2.198996859685872,Success!
256,27.0,56.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3679680669634066,-0.9999150611384942,-0.0013285622302425,0.0015712620263389,2112.0,1.644756004316536,Success!
256,27.0,56.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2961510805045427,-0.999991574220622,0.0038699890700839,0.0015630814645094,2200.0,1.720998684216627,Success!
257,8.0,11.0,19.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0500230341822661,0.9999074400408148,0.0096761989491666,0.0006346348865046,1743.0,0.5566667735350489,Success!
257,8.0,11.0,19.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0011674016734349,-0.9999989102897042,-0.0011674016734349,0.0006467914602183,8425.0,2.7245149863870983,Success!
257,8.0,11.0,19.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0218652374259776,0.9146757776260536,0.0124421817470583,0.0006167597593069,1454.0,0.4579535043706824,Success!
257,8.0,11.0,19.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0207469388917032,-0.9999960250619868,0.0035011930203526,0.0006321606092804,8589.0,2.7179610240358207,Success!
257,8.0,11.0,19.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0065885976075382,0.9999999063332932,-0.0065885976075382,0.0006271278764579,3014.0,0.9427388101188194,Success!
257,8.0,11.0,19.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0207469388917032,-0.9999960250619868,0.0035011930203526,0.0006321606092804,8589.0,2.7179610240358207,Success!
257,8.0,11.0,19.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0011674016734349,-0.9999989102897042,-0.0011674016734349,0.0006467914602183,8425.0,2.7245149863870983,Success!
258,3.0,4.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.1194144259260683,0.9658980059708572,0.1194144259260683,0.0003646332435284,709.0,0.1288256140146877,Success!
258,3.0,4.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.1194144259260683,0.9658980059708572,0.1194144259260683,0.0003646332435284,709.0,0.1288256140146877,Success!
258,3.0,4.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0437011520264197,0.9999988303552024,-0.0064849946004342,0.0003662390248391,925.0,0.1693200855090705,Success!
258,3.0,4.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.1330538773596048,0.9937415591256518,0.0275280395310982,0.0003920226503803,845.0,0.1661120831812604,Success!
258,3.0,4.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0308762504353117,-0.9441885120226052,0.02223400770461,0.0003872791061871,392.0,0.0759343800643823,Success!
258,3.0,4.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0437011520264197,0.9999988303552024,-0.0064849946004342,0.0003662390248391,925.0,0.1693200855090705,Success!
258,3.0,4.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.1330538773596048,0.9937415591256518,0.0275280395310982,0.0003920226503803,845.0,0.1661120831812604,Success!
258,3.0,4.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0249503120615561,-0.8742347013623398,-0.0167149055178167,0.0003625764366357,1281.0,0.2345488184056664,Success!
262,9.0,11.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.6988127310196679,-0.99973181179501,0.0625067222537696,0.0004870973473222,2280.0,0.5551557157107251,Success!
262,9.0,11.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.194147174503016,-0.9999880839283332,-0.0390122374651995,0.0004925994186197,5504.0,1.3051514247587743,Success!
262,9.0,11.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.1306350797544677,-0.9999646025984268,0.1306350797544677,0.0005096449437483,10065.0,2.724911695736313,Success!
262,9.0,11.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2422592215098929,-0.9999847614927204,-0.0863376225317312,0.0004902858838131,402.0,0.1002369569245525,Success!
262,9.0,11.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.194147174503016,-0.9999880839283332,-0.0390122374651995,0.0004925994186197,5504.0,1.3051514247587743,Success!
262,9.0,11.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.4643491000019512,0.9999999998899172,-0.3396719952463471,0.0004766917556668,270.0,0.0641749433180026,Success!
263,9.0,11.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2287877739272404,-0.99994478907326,0.2266614058438773,0.000451272052722,284.0,0.0640230603107644,Success!
263,9.0,11.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.6438566910335809,0.9987727929082588,-0.1708996802665306,0.0004386774880485,168.0,0.0373389319558396,Success!
263,9.0,11.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.5268622520795161,0.999999998849325,0.0277004558057638,0.0004490990142952,194.0,0.0435081671927582,Success!
263,9.0,11.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.6438566910335809,0.9987727929082588,-0.1708996802665306,0.0004386774880485,168.0,0.0373389319558396,Success!
263,9.0,11.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.9288055004292232,0.999999957243258,-0.1200573856091938,0.000444293710623,398.0,0.0883586692999972,Success!
263,9.0,11.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.5550212788068101,-0.9999915557431028,-0.1798182239169037,0.0004465829052542,1154.0,0.2568950514303171,Success!
263,9.0,11.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.5550212788068101,-0.9999915557431028,-0.1798182239169037,0.0004465829052542,1154.0,0.2568950514303171,Success!
263,9.0,11.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.9288055004292232,0.999999957243258,-0.1200573856091938,0.000444293710623,398.0,0.0883586692999972,Success!
263,9.0,11.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2287877739272404,-0.99994478907326,0.2266614058438773,0.000451272052722,284.0,0.0640230603107644,Success!
264,11.0,15.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.4825393577786786,0.9999993851025952,0.1182085426881539,0.000567739343514,1091.0,0.3087460972698571,Success!
264,11.0,15.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0722440084619363,-0.999777637419307,0.0722440084619363,0.0005566321819806,416.0,0.1159702879273134,Success!
264,11.0,15.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.5044486170221978,0.9999818617725892,0.0063226448264779,0.0005553616641828,509.0,0.1413363696997133,Success!
264,11.0,15.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3591048785047764,0.9999999118802,0.1394979404039767,0.0005791893495285,416.0,0.1198713172009333,Success!
264,11.0,15.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3773089204797813,0.9999999320874032,0.0598719730188549,0.000548159088012,497.0,0.1366383594298851,Success!
265,23.0,52.0,50.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3232547406980077,0.9836743376237131,-0.0186636893303464,0.0040561285323621,528.0,1.0489050336124384,Success!
265,23.0,52.0,50.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3160657230752889,0.9999378732774984,-0.0030794911665067,0.0036476676358127,372.0,0.6807895196196435,Success!
