biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
422,22.0,43.0,13.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.0062644343548725,0.9883858033531996,0.0058637977539511,0.0010345787374709,9074.0,4.693940953137127,Success!
423,9.0,11.0,19.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0317938044620438,-0.9983082576636276,0.0054085262755556,0.0006467890070372,20002.0,6.46853685937948,Success!
423,9.0,11.0,19.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.3594313533665541,-0.9924320548956748,0.005794381275044,0.0006550698103996,20002.0,6.551353173806966,Success!
423,9.0,11.0,19.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.6364275079537822,-0.9919373678281128,-0.0914547584201563,0.000648342644597,20002.0,6.484074788615278,Success!
423,9.0,11.0,19.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.1331608754401282,-0.9861358284485712,0.004944119106176,0.0006503350846072,20002.0,6.504001181156587,Success!
423,9.0,11.0,19.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.2506729960995184,-0.9874439409734328,-0.1141039963606822,0.0006676876300766,20002.0,6.677543988396698,Success!
424,55.0,58.0,114.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.3442807679674587,0.9999730125014122,-0.0037866541435606,0.0052213057457377,20002.0,52.21827876312332,Success!
424,55.0,58.0,114.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.3537623318230794,-0.9989913460696176,0.0225133364996366,0.0051456961801896,20002.0,51.46210749807664,Success!
424,55.0,58.0,114.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0614767020984431,-0.9997881715234924,0.0186579261973308,0.0051925343112353,20002.0,51.93053564666456,Success!
424,55.0,58.0,114.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.33522815959255,0.9999706335496008,0.0410271985201872,0.0052011183726617,20002.0,52.01638484498992,Success!
424,55.0,58.0,114.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.2572807639759554,0.9999999460164366,0.0017509184915778,0.0050576754716894,20002.0,50.58181239236639,Success!
427,21.0,22.0,5.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.5538063832938559,-0.8091100357840971,-0.007628781216598,0.001742703703575,2534.0,2.20753696258176,Success!
427,21.0,22.0,5.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0282155628926724,-0.9950765366541308,0.0282155628926724,0.0017412439827503,2441.0,2.125068816476731,Success!
427,21.0,22.0,5.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.5638913720514293,-0.9985868604641116,-0.2507647461324824,0.001753769375358,3239.0,2.842753526583368,Success!
427,21.0,22.0,5.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.6151188807973746,0.9985515888864548,0.1350557032906081,0.0017897167779817,2432.0,2.180764361663278,Success!
427,21.0,22.0,5.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.8347151058791233,-0.9463432158964477,-0.1762753403946252,0.0017464796374957,2732.0,2.38543040471465,Success!
429,14.0,16.0,88.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0007236396244513,20002.0,7.237119884138253,Success!
429,,,,0,10000,differential_evolution,0.2,2,0.5,2.0,1,,,,,,,Could not construct fitter.
429,,,,0,10000,differential_evolution,0.2,2,0.5,2.0,5,,,,,,,Could not construct fitter.
429,,,,0,10000,differential_evolution,0.2,2,0.5,2.0,4,,,,,,,Could not construct fitter.
429,14.0,16.0,88.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0007085031984301,20002.0,7.085740487499448,Success!
432,11.0,10.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.2227313644025695,-0.9989184989548632,0.0705240277012124,0.0004072388373839,9257.0,1.8846024031704536,Success!
432,11.0,10.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.0080962460315282,-1.0,0.0168499092325544,0.000425866976595,7667.0,1.632990196571689,Success!
432,11.0,10.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.2059397931480906,1.0,0.096078076709281,0.0004213418073412,7757.0,1.6332652789175337,Success!
432,11.0,10.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.2407144389731822,-0.9998770222946672,-0.0933737913379603,0.0004068367065263,8312.0,1.6895646096431838,Success!
432,11.0,10.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.4257795425271162,0.9679375490730628,-0.0321603734812652,0.0004116278968344,9002.0,1.8549687989190264,Success!
433,11.0,10.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0680978820639434,-0.994494344451852,-0.0049621707488434,0.0004245584177505,5552.0,1.178094336740141,Success!
433,11.0,10.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1482296866344519,0.8817552518905255,-0.0172918525070478,0.0004166885367106,5567.0,1.1603671339281425,Success!
433,11.0,10.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.2474292658571791,0.9982126956647936,0.0200562262263049,0.0004189078722709,5402.0,1.1310240372066325,Success!
433,11.0,10.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0926057505281636,-0.9999833718205224,-0.0014045729826339,0.0004197084559837,5957.0,1.2505636617328566,Success!
433,11.0,10.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0615916632698938,-0.9939330873662756,0.0011375531338597,0.0004150351079417,5942.0,1.2330693056949893,Success!
436,12.0,22.0,77.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.1769622027567324,-0.9994201249830073,-0.0008036568380672,0.0007926975231441,20002.0,7.9277679289649425,Success!
436,12.0,22.0,77.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.4254795110689433,0.9979645362665872,-0.0001813938357631,0.0007715014809842,20002.0,7.715786311323692,Success!
436,12.0,22.0,77.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.2976875177894041,0.9998092578930132,0.0093612654323234,0.0007619008550438,20002.0,7.6197704512933555,Success!
436,12.0,22.0,77.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0852837349688225,-0.999997413996728,-0.01035562268963,0.0007726287284508,20002.0,7.727059913236711,Success!
436,12.0,22.0,77.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.4674444200639911,0.9997844066776128,0.0680939603612502,0.0007854959336363,20002.0,7.855744832296801,Success!
439,20.0,21.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.3473162493588012,-0.6895983995821137,-0.0050340991354888,0.0014682906636934,491.0,0.3603207849515678,Success!
439,20.0,21.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.3251621662385396,-0.6456580754483963,-0.004666257028683,0.0014630892551796,293.0,0.2141642803536051,Success!
439,20.0,21.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0958740032370021,0.1829565548266703,0.008791451647334,0.0015258650027644,395.0,0.3009724105965938,Success!
439,20.0,21.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.4946714465000059,0.993613377723702,-0.0042704847236901,0.0014729394144969,425.0,0.3115213963795538,Success!
439,20.0,21.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.1335735376477082,0.2688643156463478,-0.0017172403509312,0.0014573443137149,380.0,0.2814033680513783,Success!
444,18.0,22.0,1.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.988732432158158,0.988732432158158,0.988732432158158,0.0006271125246839,66.0,0.0206947133145696,Success!
444,18.0,22.0,1.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.8634859246022815,-0.8634859246022815,-0.8634859246022815,0.0005453012061978,66.0,0.0179949398045283,Success!
444,18.0,22.0,1.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.9077816779135032,-0.9077816779135032,-0.9077816779135032,0.0006436506308864,66.0,0.0212404708192519,Success!
444,18.0,22.0,1.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.9691306817300964,0.9691306817300964,0.9691306817300964,0.0005564193545013,66.0,0.0183618386985458,Success!
444,18.0,22.0,1.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.8936479753206149,0.8936479753206149,0.8936479753206149,0.000576975129769,66.0,0.0190401792823778,Success!
446,27.0,62.0,94.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.2677491043600122,-0.9999999233208864,-0.0035613833420482,0.0023418965637049,20002.0,23.421307533613643,Success!
446,27.0,62.0,94.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.239324228371398,-0.9999842277877516,-0.0059089157854292,0.0023499044421514,20002.0,23.501394325956447,Success!
446,27.0,62.0,94.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.177935014750067,0.9999950751681624,-0.0361472944940097,0.0024227429311262,20002.0,24.229852054193245,Success!
446,27.0,62.0,94.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.2589784377076027,0.999323879813092,-0.006799051590998,0.0024049275663959,20002.0,24.05168059152627,Success!
446,27.0,62.0,94.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0104486022391963,-0.9998455006196748,-0.0012169884485965,0.0023302603850243,20002.0,23.304934110628142,Success!
447,13.0,32.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.1526478943957674,-0.9992934672932924,-0.0035020063617216,0.0004267530359428,17372.0,3.707448635078949,Success!
447,13.0,32.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.4961681399577436,0.9973936158861572,-0.024137108053659,0.0004260537241521,16481.0,3.5088197131282453,Success!
447,13.0,32.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1976651346036849,0.9999314053356336,0.0084339324593362,0.000421893592314,17267.0,3.638928890277594,Success!
447,13.0,32.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0130467484391438,-0.99601252544506,0.0130467484391438,0.0004255731243433,15839.0,3.370541434784832,Success!
447,13.0,32.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.3016453671136394,0.9908675447197034,0.0387834188871873,0.0004110765150419,16529.0,3.397173372787381,Success!
448,27.0,34.0,68.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.281479894725323,0.999437010437372,-0.0021191971393712,0.0020161125349968,20002.0,20.16314146250333,Success!
448,27.0,34.0,68.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.1840064713050959,-0.9900200217517096,0.0296878161435775,0.0020301070978198,20002.0,20.303101085296625,Success!
448,27.0,34.0,68.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.4021883756418842,0.9942006860364204,0.0499265248419296,0.0020069405025222,20002.0,20.07141196572552,Success!
448,27.0,34.0,68.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.4519682314974782,0.9946448432561986,0.0063211068432498,0.0020040569435764,20002.0,20.04257349270774,Success!
448,27.0,34.0,68.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.5069478546286248,0.9998662847455024,-0.0028665414118813,0.0020311015551165,20002.0,20.313046652720857,Success!
449,27.0,34.0,68.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.1313950497789821,0.9949032304924637,0.0016458993804302,0.0018810671428941,20002.0,18.81255249608445,Success!
449,27.0,34.0,68.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1983806735757711,-0.9999973427942352,0.0087600699918052,0.001869668194425,20002.0,18.69855161244514,Success!
449,27.0,34.0,68.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.2286448754472414,0.9883059835295768,-0.0193751095125728,0.0018787479421396,20002.0,18.789358169339103,Success!
449,27.0,34.0,68.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0287363378187729,-0.9962198481512085,0.008303368256075,0.0018836005853048,20002.0,18.837889453633604,Success!
449,27.0,34.0,68.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0835376901678022,0.9998560352572085,-0.010533546355111,0.0018968108929477,20002.0,18.970005740369984,Success!
457,163.0,141.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.6244482999874159,-0.9999257787943472,-0.2780106672647809,0.0029474036923635,562.0,0.8282204375541711,Success!
457,163.0,141.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1709899308609259,0.9998179860817782,0.1709899308609259,0.0030364271785903,562.0,0.8532360371838776,Success!
457,163.0,141.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.5784096562247467,0.9986636850850196,0.0930827382211763,0.0029440551660544,562.0,0.8272795016612988,Success!
457,163.0,141.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.3998548334564754,-0.9956984192086594,0.0692850055592639,0.0030369120744726,562.0,0.8533722929268245,Success!
457,163.0,141.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.0137006031406503,0.905712574177787,-0.0137006031406503,0.0030347228545149,562.0,0.8527571221186909,Success!
459,3.0,3.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.0883585136159532,-1.0,-0.0161262761499808,0.0002093636236643,3749.0,0.3924767731664858,Success!
459,3.0,3.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.1373754508670352,-0.9667676594301596,0.0094294396751993,0.0002194390277417,2718.0,0.2982601500514197,Success!
459,3.0,3.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0160459712032513,-1.0,-0.0068085651163825,0.0002070805663364,3438.0,0.3559617029443593,Success!
459,3.0,3.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.1198799853090751,0.9208513660606888,-0.0103531259691959,0.000207408153747,3222.0,0.3341097339958025,Success!
459,3.0,3.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0056148492637158,0.8949216322838992,-0.0248601880949279,0.0002068314118687,3341.0,0.3453748887613287,Success!
460,3.0,3.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.9211158921058776,0.9998157591524136,-0.0010825145064095,0.0002079633888951,2018.0,0.2098353141833243,Success!
460,3.0,3.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.3517546831378739,-0.9519014881206708,-0.0026103704791051,0.0002184703188682,2105.0,0.2299864735828722,Success!
460,3.0,3.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.607190809875673,0.9962411904948592,0.0029622852143477,0.0002148176802426,2417.0,0.2594830875768295,Success!
460,3.0,3.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0067697315768821,-0.9943856099230476,0.0067697315768821,0.0002041210872176,2081.0,0.2123250114432613,Success!
460,3.0,3.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.9603121860176956,0.9989000006044652,0.0055023437842878,0.0002192520787481,2231.0,0.244610644617448,Success!
461,3.0,3.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.2422206484483825,0.6752245787993729,-0.0397598859563715,0.0002974176694427,3359.0,0.4996226340305983,Success!
461,3.0,3.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0292502026811422,0.9010152173642886,0.0041337613132484,0.0002999606500684,3696.0,0.554261187209999,Success!
461,3.0,3.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.4956019450421657,0.7469602542156158,-0.0043815558173987,0.0002981955736459,3584.0,0.5346106115724368,Success!
461,3.0,3.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.4383475296389653,-0.9993253278831812,-0.0371893471228499,0.0003005959069449,3278.0,0.4927154594490556,Success!
461,3.0,3.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.4454937932811967,0.986260165837361,0.0098517798541307,0.000301264830284,3634.0,0.546992255455673,Success!
462,4.0,8.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0387079015973478,0.9968970831728406,0.0085106218393231,0.0002126547457732,3140.0,0.3342191792980041,Success!
462,4.0,8.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.7922593362331212,-0.941294878792781,0.0004278271645175,0.00023148879334,3140.0,0.3634374055439242,Success!
462,4.0,8.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.5084913702387783,0.9977566513598038,-0.00335642469771,0.0002137459152633,3260.0,0.3483144870774244,Success!
462,4.0,8.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.3130566549252804,0.9999115218948788,0.0088644308540085,0.0002164753865883,3500.0,0.3784472060397463,Success!
462,4.0,8.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.5156771897532565,-0.9991045388269512,0.0051644438558603,0.0002158794539578,3740.0,0.4036996923459388,Success!
463,35.0,50.0,48.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0072360486618327,20002.0,72.36772266698915,Success!
463,35.0,50.0,48.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0072011784645474,20002.0,72.01898582393878,Success!
463,35.0,50.0,48.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0068761023440097,20002.0,68.76789954244181,Success!
463,35.0,50.0,48.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0067689441346517,20002.0,67.69621029065263,Success!
463,35.0,50.0,48.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0067429848696919,20002.0,67.43659168178931,Success!
467,19.0,24.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.6001952823116161,0.9979175857783504,0.0409263538798423,0.0007414875991491,20002.0,7.415617479090885,Success!
467,19.0,24.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.7730720117752273,-0.9999999642466468,0.0384257814454666,0.0006484264096277,20002.0,6.484912522686919,Success!
467,19.0,24.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.6569780355445706,0.9709824028334108,0.0441040410897578,0.0006546804003066,20002.0,6.547458683466679,Success!
467,19.0,24.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.8876850222388355,0.9999329684540486,-0.1272145926370511,0.000657124532515,20002.0,6.571902449683512,Success!
467,19.0,24.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.8954224398620131,0.9981678125287532,0.3407926739527588,0.0006659303270658,20002.0,6.65996920098549,Success!
469,402.0,399.0,420.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.3352310157104194,0.9999611964879452,-0.0019038452824707,0.1595304017711768,20002.0,1595.4635481135424,Success!
469,402.0,399.0,420.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.4021753253286984,0.999981165019384,0.0033437880682669,0.1624033988161953,20002.0,1624.1963915607707,Success!
469,402.0,399.0,420.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.225861545022513,0.9999996952085088,0.0009659007547105,0.1705450480122824,20002.0,1705.621025170834,Success!
469,402.0,399.0,420.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.2797556983476644,0.9999755864718772,0.0069803127696056,0.155264641837049,20002.0,1552.8016830123263,Success!
469,402.0,399.0,420.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.3576905721407529,0.9999991389514992,-0.0005435856569764,0.1534630944881641,20002.0,1534.7844079761248,Success!
471,303.0,282.0,309.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.4482010765412699,0.999975764552732,0.0093514698133975,0.1255002985500398,20002.0,1255.1284857989451,Success!
471,303.0,282.0,309.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.38294090013947,0.9999911677342778,-0.0006021702548531,0.1101389719918581,20002.0,1101.499858890566,Success!
471,303.0,282.0,309.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.2731072632328702,-0.9999273854041124,0.0014817710954806,0.1328965632872061,20002.0,1329.0985294353472,Success!
471,303.0,282.0,309.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3401175888020826,0.999997785206774,-0.0058192708724664,0.1060907470908218,20002.0,1061.0135616553105,Success!
471,303.0,282.0,309.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.3332937056490941,0.9995843524012018,0.0050554892343126,0.1475326378866193,20002.0,1475.473911504081,Success!
474,104.0,367.0,81.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0054945222131805,4468.0,12.274762624245303,Success!
474,104.0,367.0,81.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0056007495570883,4468.0,12.512074510535465,Success!
474,104.0,367.0,81.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0053913525614747,4468.0,12.0442816223345,Success!
474,104.0,367.0,81.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0053519776933772,4468.0,11.956318167004689,Success!
474,104.0,367.0,81.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0054953272609489,4468.0,12.276561100959896,Success!
478,30.0,39.0,39.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.2827506910138814,0.9995718885210712,-0.0429763135576558,0.0017238418550957,20002.0,17.24014239281272,Success!
478,30.0,39.0,39.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.2747043039937811,0.9841494254091318,-0.0127635359278995,0.0017303522899027,20002.0,17.305253251317104,Success!
478,30.0,39.0,39.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.3725213086414992,0.999355898514094,0.0038416305004758,0.0016924978727888,20002.0,16.926671225761403,Success!
478,30.0,39.0,39.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0192458348940902,0.9994423520272168,-0.0088542444416066,0.0017090149357553,20002.0,17.091858372489142,Success!
478,30.0,39.0,39.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.386399397428462,0.999360963497214,-0.0283332794659736,0.0017463227941816,20002.0,17.464974264610795,Success!
479,28.0,44.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.0059145665967281,-0.0294812769759258,0.0176521437824694,0.0018045715083063,248.0,0.2237668670299851,Success!
479,28.0,44.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.4180854656788794,-0.8336441752210537,-0.0025267561367051,0.0017628577964844,221.0,0.1952244412272381,Success!
479,28.0,44.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.1470595774935588,-0.2805352689286433,-0.0135838860584744,0.0018298605836292,374.0,0.3422384767073902,Success!
479,28.0,44.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.1616493348853508,-0.3214128358753789,-0.0018858338953226,0.001793037603709,266.0,0.2385260214663578,Success!
479,28.0,44.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.4951353052448245,-0.9993542994351916,0.0090836889455425,0.001799981279999,464.0,0.4176625030910753,Success!
481,15.0,28.0,69.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3790114497100733,0.99999995501511,-0.0012522851085871,0.001522769151579,20002.0,15.229214284942431,Success!
481,15.0,28.0,69.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.3849715208332484,0.9996323307346728,0.0006844585497793,0.0014733842769187,20002.0,14.73531615346463,Success!
481,15.0,28.0,69.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.4603985777476871,0.9995941564205428,-0.0303586509638974,0.0015538751729212,20002.0,15.540305604385765,Success!
481,15.0,28.0,69.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0235273708561311,0.9925493505736774,0.0020644262524422,0.0014955497268825,20002.0,14.956992818552608,Success!
481,15.0,28.0,69.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.146119746397683,0.9999815909074472,0.0017025850973712,0.0015457877677713,20002.0,15.4594234654815,Success!
482,23.0,29.0,56.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0011095816887644,3647.0,2.0213244560245127,Success!
482,23.0,29.0,56.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0010896314211763,3875.0,2.1115031807614253,Success!
482,23.0,29.0,56.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0010826192525264,3476.0,1.881592260891004,Success!
482,23.0,29.0,56.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0011068211704249,4958.0,2.742972899264449,Success!
482,23.0,29.0,56.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0010906984583846,4274.0,2.324200830499737,Success!
483,8.0,8.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.6307390029096218,0.9773794411410026,0.1764719687071967,0.0001977350006313,500.0,0.0494337501578339,Success!
483,8.0,8.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.1319577420764163,0.7512979273047186,-0.0175385164601888,0.0002083143454914,500.0,0.0520785863728529,Success!
483,8.0,8.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.5853219004540083,0.9999988683197896,-0.1310185287984318,0.0001965680999732,500.0,0.0491420249933157,Success!
483,8.0,8.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.4085090279590314,-0.9992932819727284,0.0705991224540361,0.0002047922542532,500.0,0.0511980635633079,Success!
483,8.0,8.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.3070126347945955,0.9939094209615004,0.2205847367302922,0.0002074255046185,500.0,0.0518563761546398,Success!
484,2.0,2.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.153305780248172,-0.2983338537629532,-0.0082777067333908,0.0001588727571666,1010.0,0.0799989424145977,Success!
484,2.0,2.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.3677213604444325,-0.7103210494213265,-0.0251216714675384,0.0001447868263986,884.0,0.0639816860610914,Success!
484,2.0,2.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0203111593443902,0.0375332225272676,0.0030890961615128,0.0001488434217374,854.0,0.0639041501521485,Success!
484,2.0,2.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.5172559745499645,-1.0,-0.0345119490999291,0.0001482705669409,1031.0,0.0763072228279891,Success!
484,2.0,2.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.3092749886192902,0.5846069406171838,0.0339430366213966,0.0001481240167775,929.0,0.0688085195585923,Success!
485,2.0,4.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.2011161290826471,-0.9344271106550572,-0.0259148362530301,0.0002135879172387,20002.0,2.136092760304508,Success!
485,2.0,4.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0930991110887818,-0.9655194080796854,0.035158000410774,0.0002141780223896,20002.0,2.141994401919001,Success!
485,2.0,4.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.1334647136532136,0.6422415347885095,0.0233664575207047,0.0002112754690153,20002.0,2.112965965622139,Success!
485,2.0,4.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.1182634858747247,0.8501468421021473,0.1030128051649593,0.0002124244601302,20002.0,2.124457025763021,Success!
