biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
344,50.0,80.0,65.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.4704579661944008,-0.9999933567777628,0.0314806898991728,0.0010124440986929,1003.0,1.015481430988993,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.6259001364068016,0.999993102296878,-0.0174186501095937,0.0009838857817899,1003.0,0.9868374391353276,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.0188233609418508,-0.9989719907942036,-0.0014167682944007,0.0010136453200635,1003.0,1.0166862560236922,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.8706181193067192,0.999984856441669,-0.0159215783450596,0.0009989496569658,838.0,0.8371198125373999,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.5195190359032866,0.9999993472502668,0.0939734336311396,0.0010455713994765,676.0,0.7068062660461396,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.5702150732864509,-0.9999999989017224,-0.1937468423084554,0.0001203520563834,514.0,0.0618609569810814,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.6171534488390955,-0.9999999996561728,-0.2343069074807763,0.0001295845135219,147.0,0.0190489234877303,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0141205846306763,0.1519780734780604,-0.0202760376945443,0.0001416928966389,57.0,0.0080764951084184,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.4839684909743801,-0.999999999999966,0.0320568262768476,0.0001162768524142,1003.0,0.1166256829715254,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.4061183471672002,-0.9999999999320788,0.1877632755513426,0.00013402867595,1003.0,0.1344307619778971,Success!
347,26.0,36.0,32.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.4668223110968963,-0.9999999957523528,0.0472993174309555,0.0004741696311562,1003.0,0.475592140049696,Success!
347,26.0,36.0,32.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.1554393982347641,-0.99999999999112,0.0706749766655448,0.0004697892354487,1003.0,0.4711986031551162,Success!
347,26.0,36.0,32.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.091939862000103,-0.9999999999988723,0.091939862000103,0.0004778857691753,1003.0,0.4793194264828261,Success!
347,26.0,36.0,32.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2494338178618186,-0.9999999995977502,0.0073378967317835,0.0004786646179298,1003.0,0.4801006117836472,Success!
347,26.0,36.0,32.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2803791653850861,-0.9999999999989392,0.0357746638312919,0.0004949463412843,1003.0,0.4964311803082021,Success!
349,,,,0,1000,leastsq,0.2,1,0.5,2.0,3,,,,,,,Could not construct fitter.
349,7.0,0.0,105.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.5344061559242043,-0.999998413818166,-2.167807809946981e-06,0.0003079059323127,1003.0,0.3088296501096694,Success!
349,7.0,0.0,105.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0007222814933316,0.9999999748699964,1.935542147488528e-06,0.0002794481803167,1003.0,0.2802865248576852,Success!
349,7.0,0.0,105.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.249558075648858,0.999999975820736,7.442871448659989e-06,0.0003053743430594,1003.0,0.306290466088591,Success!
349,7.0,0.0,105.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2471643539839372,-0.9999999909915016,-2.9587101447659745e-06,0.000274743859748,1003.0,0.2755680913273402,Success!
350,14.0,30.0,29.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.0518961646684417,0.9974460423335308,-0.0116338588248796,0.0002986296134217,1003.0,0.2995255022619962,Success!
350,14.0,30.0,29.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0313282668899623,-0.9950035861648784,-0.0046948622526702,0.0003012091033291,1003.0,0.3021127306391688,Success!
350,14.0,30.0,29.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2809534813194537,-0.9999997134719166,0.0030092850615428,0.00030420911898,939.0,0.2856523627222364,Success!
350,14.0,30.0,29.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0290451670588814,-0.9999803957849412,0.0040323666617046,0.0003182542967937,416.0,0.1323937874661886,Success!
350,14.0,30.0,29.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.1119847301476726,-0.9999996062746798,-0.0038402113392449,0.0003081413065933,495.0,0.1525299467636844,Success!
351,6.0,12.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0002647007706951,-0.9995108400086276,-0.0005073498984544,0.0001653681418675,1003.0,0.1658642462931859,Success!
351,6.0,12.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0365035760092886,0.9999999333809588,0.00266598053525,0.0001636205581825,776.0,0.126969553149667,Success!
351,6.0,12.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0956710564027806,0.999999989592335,0.0008700367617062,0.0001542311162559,606.0,0.0934640564510893,Success!
351,6.0,12.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0539890041700668,0.9999921291193884,0.0070483838523015,0.0001612704361039,400.0,0.0645081744415843,Success!
351,6.0,12.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0040190235802931,-0.999999912243653,0.003432241059943,0.0001692392769706,560.0,0.0947739951035449,Success!
352,6.0,12.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0074729885294524,0.9999999999608272,-0.0018315683696496,0.0001680238722026,986.0,0.1656715379917688,Success!
352,6.0,12.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.2268449835614257,-0.9999988298901196,-0.0038130483894429,0.0001629791959985,416.0,0.0677993455354157,Success!
352,6.0,12.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1601987769829378,-0.999999966793426,0.0059446851580661,0.000172830587378,1003.0,0.1733490791401447,Success!
352,6.0,12.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.7421085081400527,0.9999999999624116,0.0044395794858345,0.0001730420383314,1003.0,0.1735611644464474,Success!
352,6.0,12.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3761947511192817,-0.9999999999990248,0.0046586143421746,0.0001712506597369,1003.0,0.1717644117161766,Success!
353,19.0,9.0,62.0,0,1000,leastsq,0.2,1,0.5,2.0,3,,,,0.0003778903998977,65.0,0.0245628759933531,Success!
353,19.0,9.0,62.0,0,1000,leastsq,0.2,1,0.5,2.0,4,,,,0.0003914604291716,65.0,0.0254449278961582,Success!
353,19.0,9.0,62.0,0,1000,leastsq,0.2,1,0.5,2.0,1,,,,0.0003462868920654,65.0,0.0225086479842535,Success!
353,19.0,9.0,62.0,0,1000,leastsq,0.2,1,0.5,2.0,2,,,,0.0003817228937043,71.0,0.0271023254530115,Success!
353,19.0,9.0,62.0,0,1000,leastsq,0.2,1,0.5,2.0,5,,,,0.0003259257226488,65.0,0.0211851719721756,Success!
354,6.0,11.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0216655739818961,0.999999995947544,0.0184701231738755,0.000289224677306,1003.0,0.290092351337989,Success!
354,6.0,11.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.0983304173570844,0.999999999607644,-0.0724793309304061,0.0002910628979791,1003.0,0.2919360866731118,Success!
354,6.0,11.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1714457906972463,-0.9999999999234314,0.0894485734073573,0.000254661312135,1003.0,0.2554252960714962,Success!
354,6.0,11.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0286675851574555,-0.999999999999862,-0.0183260858647721,0.000902437203688,1003.0,0.9051445152991332,Success!
354,6.0,11.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1801443330087343,0.995443994032417,0.0238668501843868,0.000275479042158,1003.0,0.2763054792845207,Success!
355,9.0,17.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.2571842826798045,-0.9999999997974608,-0.007369389127519,0.0003349086688662,1003.0,0.3359133948728716,Success!
355,9.0,17.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.121511881893191,0.999999999305168,-0.0258459474474352,0.0003577535757351,1003.0,0.3588268364623705,Success!
355,9.0,17.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2856930394238001,0.9999999985522664,-0.0460206854244849,0.0003229115218119,702.0,0.2266838883119551,Success!
355,9.0,17.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.5064919721749005,0.9999999675827764,0.013442088467854,0.0003465403237756,1003.0,0.3475799447469883,Success!
355,9.0,17.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.0192284256478132,0.9999972628515142,0.0128559545616506,0.0003640537026179,1003.0,0.36514586372582,Success!
357,9.0,8.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.5937066381073682,-0.9999877435921278,-0.1480730542859122,0.0002143516303952,368.0,0.0788813999854525,Success!
357,9.0,8.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3747445828488145,-0.9999997057027482,0.0853212820203158,0.0002395302421581,456.0,0.1092257904241133,Success!
357,9.0,8.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.5659260855960457,-0.999995901174228,-0.1976369192497701,0.0002254755550133,664.0,0.1497157685288322,Success!
357,9.0,8.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3493278704084643,-0.9999999984002363,-0.0996267576865731,0.0002065990665459,519.0,0.1072249155373404,Success!
357,9.0,8.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3892433414999389,-0.9999999996872408,0.1178863888305484,0.0002259741133605,1003.0,0.2266520357006207,Success!
358,12.0,8.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2537283802542879,-0.9593608519009956,-0.0219125501673416,0.000640720108399,110.0,0.0704792119238988,Success!
358,12.0,8.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3715434294458113,0.956645201548318,0.0301850229931809,0.0006226736663735,136.0,0.0846836186267967,Success!
358,12.0,8.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3043173214984655,0.9867932458103102,0.0777795041237956,0.0006467141907654,110.0,0.0711385609841948,Success!
358,12.0,8.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0029890174121652,-0.9971260469893314,0.0029890174121652,0.0005903163753931,142.0,0.0838249253058297,Success!
358,12.0,8.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3133713296908895,0.9850323595275248,-0.0110477746942915,0.000527382526623,73.0,0.038498924443481,Success!
362,34.0,33.0,45.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0712807223469518,0.9995512332160664,-0.0089800371900016,0.0003869837778885,146.0,0.0564996315717289,Success!
362,34.0,33.0,45.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2026521140802923,0.9963442479816712,0.0101538776511391,0.0003860016482773,49.0,0.0189140807655889,Success!
362,34.0,33.0,45.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.4397890804535883,0.9964216075687476,-0.0182872138202713,0.0003620742698043,98.0,0.0354832784408253,Success!
362,34.0,33.0,45.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3230332540457254,0.9999975733024996,0.0262221223870417,0.0004024524165268,239.0,0.0961861275499205,Success!
362,34.0,33.0,45.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3121647147658934,0.9895832046403388,0.0054214717111572,0.0003351078921684,49.0,0.0164202867162518,Success!
364,14.0,16.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.2433208185406657,0.9999842810058628,-0.0793990591911856,0.0002995630579602,622.0,0.1863282220512513,Success!
364,14.0,16.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.1917400288929057,0.9994204122113062,0.1783712309422424,0.0002682957462249,310.0,0.0831716813297394,Success!
364,14.0,16.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1829385703196582,0.9999999999963068,0.0467692170398429,0.000293995139705,535.0,0.1572873997421998,Success!
364,14.0,16.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1318602339698016,-0.9999985082320654,-0.0002362539985292,0.0002932236137372,303.0,0.0888467549623958,Success!
364,14.0,16.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.4329799411891851,-0.999999896779159,0.0648555182231807,0.0002913753277714,663.0,0.1931818423124449,Success!
365,30.0,33.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.4011747022157922,0.9018822369736496,-0.1403633670714551,0.0004576689409464,50.0,0.0228834470473211,Success!
365,30.0,33.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1684441991174875,0.9946487134543284,0.147818194599206,0.0004299598568356,79.0,0.0339668286900173,Success!
365,30.0,33.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2597657773906821,0.9735826815933444,-0.154215732016231,0.0004298136354873,27.0,0.0116049681581588,Success!
365,30.0,33.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.1282814483618185,-0.998772701391478,0.0855173400376182,0.0003837102103988,49.0,0.0188018003095452,Success!
365,30.0,33.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.0968522118893904,-0.9362022580539724,-0.0968522118893904,0.0003993645603039,64.0,0.0255593318594552,Success!
366,12.0,8.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.0133597147976781,0.9996279108311904,-0.0133597147976781,0.0002374995270378,352.0,0.0835998335173061,Success!
366,12.0,8.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0331217329372758,-0.9927233968416036,-0.0085436680687617,0.0002286196820264,196.0,0.0448094576771936,Success!
366,12.0,8.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.8686315558474513,0.9999913365338567,-0.0099744011938497,0.0002304524383572,220.0,0.0506995364386037,Success!
366,12.0,8.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.0790689528382006,0.9999326792320952,0.0015327243420406,0.0002346892798963,961.0,0.2255363979803995,Success!
366,12.0,8.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3042111992204151,0.9984692709506832,-0.0244346256342695,0.000224667169813,642.0,0.1442363230199833,Success!
368,8.0,0.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.2032490088408969,0.999999999999776,0.3213978055118595,0.0001927659609353,267.0,0.0514685115697452,Success!
368,8.0,0.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3287426307908485,0.9999999793338266,0.282954217566125,0.00019523278905,470.0,0.09175941085352,Success!
368,8.0,0.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.1317853181870233,0.9999998537647778,-0.122796147143567,0.0001964437572214,1003.0,0.1970330884931115,Success!
368,8.0,0.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.9051059277050674,0.9999963080380871,0.3156720740995249,0.0001921115012246,455.0,0.0874107330572028,Success!
368,8.0,0.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.8868651795643973,-0.9999999999672612,0.3541624211369426,0.0002064954844863,1003.0,0.20711497093982,Success!
369,7.0,0.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.92743765172629,0.999999999163306,-0.4120345039911537,0.0002511326956349,304.0,0.0763443394730157,Success!
369,7.0,0.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.9999999997361514,0.9999999999966508,0.9983143744767706,0.0002533248574255,1003.0,0.2540848319978308,Success!
369,7.0,0.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.9947369766677704,-0.9999702401041546,0.168053564907939,0.0002501102224463,154.0,0.0385169742567333,Success!
369,7.0,0.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.9999479545704472,0.9999997921310054,-0.1642036706625062,0.0002402831926673,644.0,0.1547423760777896,Success!
369,7.0,0.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.9998236330983418,0.9999971192391208,0.082441022525057,0.0002755405227705,172.0,0.0473929699165371,Success!
371,3.0,0.0,24.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.1804082002395657,0.9999999998676652,-0.1804082002395657,0.0001229551562837,1003.0,0.123324021752578,Success!
371,3.0,0.0,24.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3424179651830972,0.9999989476489692,0.03104392298196,0.0001294258711104,334.0,0.0432282409509054,Success!
371,3.0,0.0,24.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.2374399423870069,-0.9999999957978188,-0.0998935622114379,0.0001230528101038,1003.0,0.1234219685341644,Success!
371,3.0,0.0,24.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1620665757322986,-0.9999999999913924,-0.1037850921479602,0.0001184622866675,1003.0,0.1188176735275705,Success!
371,3.0,0.0,24.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.3940950469922025,0.9999999999999916,-0.2231161407058875,0.0001216803637463,1003.0,0.1220454048376155,Success!
372,6.0,0.0,29.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.4761759265718164,0.9999999999999928,0.0936483165469585,0.0001582642896491,1003.0,0.1587390825180706,Success!
372,6.0,0.0,29.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.233459643049586,-0.9999999996352358,0.0584308441604784,0.000155252635278,1003.0,0.1557183931839007,Success!
372,6.0,0.0,29.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.6386987661141534,-0.9999849101143296,-0.024458576503567,0.0001420132724543,143.0,0.020307897960977,Success!
372,6.0,0.0,29.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0003458461081542,0.9999999997148684,0.0003458461081542,0.0001675572811417,1003.0,0.1680599529851289,Success!
372,6.0,0.0,29.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1643892909678875,-0.999999958220406,-0.0950372264071028,0.0001570723308354,1003.0,0.1575435478279466,Success!
373,7.0,0.0,113.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.1008595412896597,-0.9999999950899884,0.0351865990195144,0.000341128343823,1003.0,0.3421517288544801,Success!
373,7.0,0.0,113.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.0727764294686187,0.9999999999999974,-0.00386904680416,0.0003260616033482,1003.0,0.327039788158297,Success!
373,7.0,0.0,113.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0802033729562984,0.999999999998788,0.0085917266602833,0.0003336717204894,1003.0,0.3346727356509138,Success!
373,7.0,0.0,113.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1128460925843919,0.9999999999999992,0.0017219788831986,0.000339681595967,1003.0,0.3407006407549675,Success!
373,7.0,0.0,113.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.1798616508043859,0.9999999999462936,-0.1662634057443719,0.0003364567419711,1003.0,0.3374661121970803,Success!
374,5.0,0.0,50.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3503937524128135,-0.99999955451964,-0.0909708502971661,0.000155610264159,171.0,0.0266093551711943,Success!
374,5.0,0.0,50.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.6726496046585573,-0.999779395476748,0.1109951493808635,0.0001751838221195,263.0,0.0460733452174403,Success!
374,5.0,0.0,50.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.1323313351485514,-0.9999999999922906,0.079504982063123,0.0001669084000483,1003.0,0.1674091252485416,Success!
374,5.0,0.0,50.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.6269947787469351,0.999999999986019,0.1251736137612868,0.0001626506687941,1003.0,0.1631386208005497,Success!
374,5.0,0.0,50.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3158380980411707,-0.9999984835140772,-0.033188038509822,0.0001702006275608,1003.0,0.1707112294435613,Success!
375,5.0,0.0,61.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.5823139744620797,0.9999999562802464,-0.0001706928579025,0.0001858021340504,1003.0,0.1863595404526169,Success!
375,5.0,0.0,61.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1357570823381025,-0.9999993156354018,0.0043041434771337,0.0001793114519607,1003.0,0.1798493863166316,Success!
375,5.0,0.0,61.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.4384023386427201,0.9999999999004002,-0.037525848693904,0.0001787119651602,1003.0,0.1792481010556942,Success!
375,5.0,0.0,61.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.5187259264469206,0.9999987541770348,0.0690008347350243,0.0001861931439896,341.0,0.0634918621004828,Success!
375,5.0,0.0,61.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2772563863856649,0.9992277015570968,-0.0700334952641454,0.0002230407141397,1003.0,0.2237098362821581,Success!
377,4.0,0.0,32.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0733031668721183,0.9999980728775804,-0.0930536324505131,0.0001325516016236,435.0,0.0576599467062838,Success!
377,4.0,0.0,32.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.1762783724653542,-0.9999999999948233,0.0979600392732724,0.000141121117827,1003.0,0.1415444811804924,Success!
377,4.0,0.0,32.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3273841151050898,0.999999842021854,-0.1090432112495521,0.0001387113341503,539.0,0.0747654091070314,Success!
377,4.0,0.0,32.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.5268888085147312,0.999999999999894,-0.089210311714996,0.0001429784269331,1003.0,0.1434073622139755,Success!
377,4.0,0.0,32.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.6589482228457612,-0.9999999999999776,0.0359672578748079,0.0001344272152118,1003.0,0.134830496857462,Success!
380,6.0,8.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-1.246482017790189e-06,-3.2488280251229495e-05,1.043864134074346e-07,0.0001927310291766,54.0,0.0104074755755374,Success!
380,6.0,8.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,2,2.953251452049198e-07,-1.924505253415777e-05,-3.291541571644657e-07,0.0001670722696111,41.0,0.0068499630540555,Success!
380,6.0,8.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-2.030018550828015e-07,3.4006096578868967e-06,-5.619341245157564e-08,0.0001814755615407,83.0,0.0150624716078843,Success!
380,6.0,8.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,4,9.207350526784294e-07,1.7118549657565653e-05,3.3210908953631977e-07,0.0001910617889763,41.0,0.0078335333480298,Success!
380,6.0,8.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,3,4.247812722382226e-07,1.188570194061392e-05,6.719178478236993e-08,0.000171497698847,161.0,0.0276111295143678,Success!
382,6.0,0.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.3309709181570095,-0.9999999999217938,-0.2387343340915145,0.0001442268994445,1003.0,0.1446595801429248,Success!
382,6.0,0.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.4131425603121795,0.9999999999998372,0.0603571677697253,0.0001333376892007,1003.0,0.1337377022683356,Success!
382,6.0,0.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.9998112045057048,-0.999999999999975,-0.0610787267330015,0.0001419587493842,1003.0,0.1423846256323862,Success!
382,6.0,0.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.561378127235665,-0.9999753216573376,-0.1875979859288553,0.0001404699321646,1003.0,0.1408913419611068,Success!
382,6.0,0.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0953699193040381,0.9999572345496428,-0.2584680466985639,0.0001361453716525,96.0,0.0130699556786456,Success!
383,2.0,4.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.4760445920745011,0.9868239950032472,0.0847839882191542,0.000120856559462,121.0,0.0146236436949051,Success!
383,2.0,4.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.2932680617881691,-0.9999998759388434,-0.2098285471545905,0.0001228293273119,497.0,0.0610461756740517,Success!
383,2.0,4.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0814744698393594,0.999999688520444,-0.0354516906310476,0.0001276840598181,343.0,0.0437956325176321,Success!
383,2.0,4.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1064366488248699,-0.9937883098002755,0.0035359475800725,0.0001220681817992,113.0,0.013793704543317,Success!
383,2.0,4.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.8517855042889042,0.99990208952255,-0.3591209918441923,0.0001252176348204,199.0,0.024918309329269,Success!
385,2.0,4.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0952514119601018,0.987870609314581,0.0267865569449889,0.0012050219710123,223.0,0.2687198995357481,Success!
385,2.0,4.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2378047415817512,0.999999940471493,-0.1045112352295958,0.0014763141609614,498.0,0.7352044521587848,Success!
385,2.0,4.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.1821697513221134,-0.9992065400395708,-0.0756707920841179,0.0013874262234761,208.0,0.2885846544830411,Success!
385,2.0,4.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.1233818047227802,0.9995882416047478,0.0991261535610707,0.0013530897484072,439.0,0.5940063995507937,Success!
385,2.0,4.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.0077415763904038,0.925581440143342,-0.0075865992165432,0.0013819831007736,271.0,0.3745174203096477,Success!
386,2.0,4.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.1843764927715678,-0.999867805526432,-0.0355190129591743,0.0001309959307909,168.0,0.0220073163728847,Success!
386,2.0,4.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2201467334317909,-0.9962117949166808,-0.1693558946027628,0.0001298831327623,260.0,0.0337696145182213,Success!
386,2.0,4.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.095989320430325,0.999956664637156,0.0134030595022009,0.0001334690519023,202.0,0.0269607484842735,Success!
386,2.0,4.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.0621752368286132,0.9849941555007332,0.0461176003570064,0.0001235792478939,223.0,0.0275581722803471,Success!
386,2.0,4.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.1233217778053803,-0.999999993774928,0.1155596334487872,0.0001149801493929,425.0,0.0488665634919939,Success!
387,2.0,4.0,17.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2995398991585666,-0.949853037988696,0.1470773104738055,0.0001405456559781,156.0,0.0219251223325869,Success!
387,2.0,4.0,17.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.3740129471906946,-0.9862500190417226,-0.112513730844822,0.0001411098674189,305.0,0.0430385095627742,Success!
387,2.0,4.0,17.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0447574336525983,0.8542742388212818,0.014896590175389,0.0001533520268164,251.0,0.0384913587309336,Success!
387,2.0,4.0,17.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.572058456880979,0.999999996119265,0.0836680507320363,0.0001409560950302,437.0,0.061597813528228,Success!
