milliseconds,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94
1000,544.860075782885,1357.6189316595905,789.0352467067142,11297.867013682257,1.470580680835257,1270.5657440521327,437.448455956699,0.10287777456779175,13.38909055721129,30.650921613184444,75591.97002499526,439.25800706055827,370.4999410181731,150840024.79873267,0.19218308565961653,5.2064058931279735,425.9250484280499,1335.0655658104258,0.349017986031827,6.700879716356467,6081.982727348837,836.9467197693162,25070.428597486985,2427.6090136569055,-1463.9833951960336,2.1699580565892487,53888.663264372015,129.86407687980355,31997.16061199059,81214.20164258998,28.62044579842526,205.9922708422579,12.791938349093117,152.95720004341536,-1.1785933766775567,9.52861300571255,983.4151408541778,1164.7031067954956,16473.481870724852,39201.336638805034,22.087346467331795,15115.640523888393,39582.82456342883,54.90179547475729,407.6044826334292,20892726.496799182,260.119993482908,1013031.1687397747,45.88527717583747,5237.93007595038,0.441220756115579,1159.3585543198053,37221.030994368375,7756253.50105527,1051.0288157799962,3729811.395459409,25360.65300610923,350843.2757014745,68233.6388915618,1082823.3251527334,8520919.53262702,0.6287145617757282,11.924808990890533,0.9274913503652759,19.39726591395964,0.2181899734741985,1.1768840203801638,1063.7792010249766,0.45137673192016675,361.5282897454716,1.1068021849007423,8.083215071294568,5.294033280151562,14577.751596098069,0.015249937909605233,6.518815036026435,0.0021835399008772725,625.8254009471152,2.6309310489545856,6620.9920219054,0.03589540083211995,13.646538559210894,38.187526251340614,12833.219768574478,0.13401263634041796,17.111485999402394,3260.175065615704,170.97411024074455,106.34302324826142,48.83192166640024,519.2046541857482,77.53562463222683,17.722520573518086
1100,437.76196749363066,1489.710747220522,800.7622968344547,11013.728654331353,1.494430302402695,1324.0100728044802,384.27797604841373,0.1096311634332575,16.608515573374685,44.1936287008879,75239.58932152599,308.0440509720713,518.4280425039223,122598356.71960287,0.5194040236826837,5.584449072095927,458.1798820531769,1337.721026939101,0.6437198983161427,8.969545353333213,6031.3020935666445,727.4306236558006,25172.39878670778,2202.609761089495,1023.4787745428221,-5.503808967882736,50970.92274849526,134.23399183128691,32058.521121436774,80415.72529750082,23.67576691118334,171.93514134716813,10.585747351317147,146.44710601773983,-3.021099945394737,8.93071594446651,998.3346489595214,1260.4472350977874,16209.805293065237,39230.65483996078,22.15052451858815,19618.283193194402,39609.410376125496,55.01652347667028,390.52221427008476,20869352.833864108,255.56405311611616,1010620.298049371,48.935655069030645,1317.6133175177185,2.342727560663563,502.05622233232737,38607.26140157274,6578433.0954609895,988.8541804348223,4193444.540855265,32594.649246132838,-127804.42158355955,299754.98806796107,1919637.9334959115,8068618.112860383,0.6539954419450593,11.522546766533013,0.9479604153644239,18.31174419735348,0.13445680904524515,1.1872764402129188,1079.0977695187353,0.4392857564842143,286.5446205144481,1.1101246634346529,7.868853917006282,5.23593193202784,20582.4347065375,0.018942518870563543,13.556513806677158,0.004892729385254858,693.1316858679091,3.078781871196818,14289.857499457692,0.3579730407471686,11.185765765355299,-13.211710805244063,16233.47395927507,0.16794647052804157,-0.7999442632853278,3489.8192633172694,157.98246346607155,131.9467277639797,45.07604016899724,505.5200897316173,71.95539604474352,18.194360744551577
1200,-368.78680960345434,1518.19352978683,850.1125802329797,11313.56617310542,1.567483761184093,1332.7082956427298,723.7152091814003,0.10965242611226834,-1.1719309338422779,36.890738086324696,75055.37086125341,-406.1063490681481,80.3938672760305,122154768.59115392,0.5304385514935454,6.090338266159086,612.8716536680516,1772.408289797598,0.46046896057396214,11.640496599900786,5959.654110901833,662.5875012840155,25198.205910482997,1922.0064541027302,-355.3867779070756,-5.890409463715175,49616.26268986753,126.87145562898193,31950.51867484622,80406.30654751312,17.78720969774816,149.60305221359582,8.771334872533657,119.18073048936843,1.4482757704240137,8.401174212428076,1002.8020294585845,1252.7745466680499,17123.548632223712,39247.07020658516,20.750513000824682,19138.762390251526,39607.42445569658,51.35548862953257,369.0266721495499,20778668.412963513,246.5673863456634,1174071.7168112814,54.10311418080231,3106.578888714332,0.721342552622705,1749.528918118049,38094.82882221498,6190797.927230634,881.1923714814803,5141459.61132627,47632.6626341792,610629.1204671705,196583.30294902917,2494412.216649005,7680974.238101885,0.6475641668811315,11.12587256337558,0.8791936906496878,17.85962644146408,0.144544703621789,1.2304317422227173,1024.6679875854973,0.4282796288467995,339.2234504063115,1.087080585405399,7.9203280968333,5.012737315292983,22368.46848853504,0.020969432440187702,4.306127663587657,0.004476997596201819,671.4375437854778,3.4266750575689127,16223.960611408584,0.12637585618432956,15.185467560016715,29.152906153085155,19416.168645775542,0.1466304428578327,11.1041962378523,3668.0239107506777,140.02947401905715,148.5224809107599,44.50759080360781,482.8340043767412,65.20286334631794,18.496166704194124
1300,-169.98502804661493,1257.5493920893757,745.0927741990117,11018.474198864373,1.6507558720248996,1356.7250353411284,889.5303867116025,0.11231260402248218,13.996868389561666,43.26405425071385,75246.56071093505,756.565127724454,152.3455986574598,103400281.4812615,0.43060925855089255,6.48112508613588,690.5603736119048,1979.4015461120819,0.4638045183937264,12.33003810210253,5947.826494721458,560.8672328488312,25177.677717272443,1798.9155043119272,-490.59221666455204,-1.7384416572196135,48733.061403942374,127.98774544874124,31737.295258443934,79330.6360414818,17.057444780914636,106.53736790619281,8.892901547204259,83.02453689214082,-2.3067248248603978,7.3289606347242575,988.8958198275841,1370.4016180439883,17632.30898780583,39273.3010711838,19.504112561707664,23560.450614902606,39625.05698096239,50.768823523038826,358.02840284968585,20677811.788327597,235.40651511435607,1363808.245281021,56.32837657801031,7005.827099457483,1.1603714497745514,1852.4175508221147,38125.22051945314,5355959.095759426,870.213312019149,5349178.738060574,49035.88731545518,698518.3979073032,150790.01262105146,2906000.8084149286,7443452.708735744,0.6272624374948471,10.844099478383862,0.8752704731509227,16.78027587057548,0.11906663655970237,1.2341962713159895,1056.144678519758,0.42828327489215273,510.34155243883197,1.0558613096867453,7.622896532788746,4.886169140491424,24869.272942142637,0.02324896560521215,12.038475712916638,0.006424425875307149,711.6330028127275,4.10253510022897,23048.206800801738,1.496154818151152,11.682921727206542,72.90457637658655,22285.406555170008,0.1803668913827354,7.208253994213276,3569.801679674753,129.25722877508576,166.44514368859114,42.551474456083454,458.85262783582925,57.17352103775842,18.830031007949692
1400,361.55016795084276,1132.5828913528799,777.77450389234,10912.513670345725,1.723637690007856,1323.2704419853267,886.7214164818126,0.11248570144854908,35.970887577349274,52.376451674708825,75096.14721251966,65.79370984359088,309.1220950040316,74242442.066486,0.8669174582117813,6.686619262753402,744.424898165311,2335.577318660721,0.6201543779868153,12.043961821855586,5958.176977294228,509.8325956167406,25235.751480002717,1580.2332125510454,883.8340846712359,7.7333135192585125,45576.05143690836,129.62519054585835,31486.395793314445,80194.53978732132,15.513447342367108,98.20597150559055,8.341006016241689,76.1976014857998,-0.5507225504424335,6.843677835202828,1014.1837537303952,1334.2658919911032,17913.676155553745,39315.752930176226,19.49634079278847,25390.488393044772,39631.122071922204,47.98166403325161,351.2662293453641,20483228.13991765,214.6826944303063,1371788.2488000127,58.52752340107311,-196.64580735488926,2.0583716474143445,1943.0521450948313,38164.24224456922,4872794.882994421,785.7259966532508,5949799.6488622585,62491.98797755264,426425.1546781818,145593.3392168001,3069384.141498298,6546293.501336324,0.6189027053438153,10.834254916850186,0.8424656464425081,16.471091394860906,0.13764153773049864,1.1890201017599233,1033.5962718102219,0.4237093488774681,542.4556115619694,1.0517153081298287,7.626540952762277,4.794214146443928,26757.435860632406,0.023512426193210718,17.83476973516264,0.009106601988957666,707.0198457326444,4.365997776097084,28421.872149110623,1.8725962550863708,32.79907183310097,73.71675955572775,26075.752132148926,0.15581835941515051,31.37794417498029,3566.10413885142,121.05260049223412,165.32166306476537,40.16636780345236,429.9161753900929,51.17963402427404,18.603485502022735
1500,-7.988890039574743,1000.6949230766977,756.653272030265,11018.083934419194,1.831871713890756,1341.1058867353127,1039.3813138181822,0.108964700824403,21.039373029206835,54.87028643001099,75147.37852248902,-32.51833144467929,66.23822901581869,76722166.33698228,0.7089777684099703,7.328766058804432,829.0804861055245,2329.047639756209,0.37281719548427533,14.22372896597462,5963.781276783707,488.67454727780233,25252.088478758487,1420.235299590999,-798.3940279323451,9.475194060359632,44054.54552103287,124.138894546378,31430.42020739616,78409.3086649432,12.928324758117231,81.49544452710471,7.094875673618633,78.91274109401364,-4.677795895317132,6.75306954154167,1058.3490453463733,1371.9952922624998,18146.9587903852,39314.68834106339,19.029663065449615,26690.694197004977,39660.12122137557,46.230103739185786,332.0724056190753,20406196.7694112,218.23704189221726,1440810.8764341918,56.99236017574236,307.78992241590913,0.053625862912115574,1282.689138107419,39125.65674713256,3166526.950236853,767.3370223154845,6292809.816032507,73031.63473796177,769158.8883843794,-122778.13859400398,3633746.0617798264,6406065.158000861,0.6175437986416524,10.027832147317133,0.7763119954537868,15.416064555715597,0.12030103007598511,1.205255812617232,999.7058501262311,0.41109133112052576,507.7676355938079,1.040041174440519,7.600817052809381,4.739693176231381,28051.811685700377,0.026053334283489292,19.25942063151581,0.0078099102382873055,758.7377013844841,4.540652866253622,39777.54260649749,1.9718868118433317,52.54785000190242,102.95088714816393,28739.836798273314,0.17157797087790308,38.70683490907666,3555.0754938952,102.18176125697101,188.74905737070432,38.21167406446349,422.65680568877906,43.432165605033724,17.51994801806691
1600,3.393050828883676,1061.2431256395994,710.7652830332559,10905.912565410363,1.8861738514523028,1294.4126985591613,1097.1248590865641,0.10684074643792389,25.48588154425423,62.245056896526165,75206.34629746166,816.2020686084373,193.37832466366564,70121642.02222767,0.9548683215577339,7.331950236011535,858.7695054603299,2742.2831818735012,0.3854212277354208,15.699440268867226,5933.731356605969,451.6878992911118,25280.193431489057,1293.7048200750933,-1267.4719640607061,2.0069472844635405,43651.86563710158,121.09482273850014,31337.696686622232,79500.89437574559,13.05328398793169,99.95014629767707,6.836830097093733,64.19439610748508,3.823523042446379,6.32173305622225,1050.9673633134653,1379.8220411785123,18765.345982423998,39340.875470485684,17.480718598782587,26673.433016850253,39674.716104444604,44.53205829153538,312.17356496716303,20236607.84793361,202.036781850182,1478598.919017711,57.75806180614624,3723.0920815776876,1.6401761024793502,1272.350974006674,38577.350416290064,3006718.8930993043,664.7941431553004,7096689.331009418,77856.56160865803,613287.3848584507,12306.260475936328,3842998.255672362,5496569.697529979,0.6144289217552492,9.507330418589698,0.7620166203023925,14.792581489260504,0.12196867797791497,1.2269122245152577,947.1279725007624,0.39880813560307726,647.6319280224457,0.9934569842164758,7.182628262706281,4.681937636592916,29776.64239025671,0.026534381259469067,27.27036763269546,0.008776698909007024,783.3720760202053,4.284917693287389,44550.63221899201,3.7998966170167723,33.597600183402236,140.32883562110933,30805.11109243313,0.20324851244252928,38.5683498560044,3629.3936650930973,99.09609355168777,188.78728863653424,34.39594735373994,377.0981290036828,41.26473363189918,17.423237532464793
1700,-56.31240789712821,1104.7773994790152,715.2206144436512,10434.691889469095,1.8989525271890522,1273.1488341930067,1432.28967368906,0.10435140758122742,43.898130412897004,87.9590376821501,75433.42158360883,1296.443471820135,187.77406484781625,69474839.87292196,0.8924617703897861,7.843297931756476,990.9842437874208,2986.626055077822,0.25010106896503354,19.31249134295907,5791.688207359618,414.07069361692083,25256.204157201115,1258.962096766621,-694.5026628864528,-1.4934758744807513,39904.22512513349,121.18795801877732,31203.668089863488,77877.50119269319,11.934114493334508,85.56754034132472,5.674040791381882,58.07488479234349,-3.81353223574924,6.731670351904726,1067.9988885431287,1504.0804753656207,18666.23342629129,39370.89273415153,17.61753612070938,28279.303433074787,39678.52951809111,41.97841813699723,301.65587199507576,20247192.219508287,200.4878871351232,1620540.5370204197,60.60775948274543,4727.30321908416,2.1768579392951146,1066.1160728504233,38644.993893488994,2410075.857458461,602.9496074300991,7089127.521238493,87779.27147415721,796181.914756958,86890.04062746794,5036584.555706076,5188756.455321769,0.5979929014488201,9.370449686046197,0.7417238709532535,14.001607705136554,0.13328433824025723,1.146028537946641,974.3602461846499,0.3956678432255914,685.2845283957789,1.0209096863823461,7.403168567698776,4.564981454048096,33991.10682278902,0.027730704394053174,25.72940680153346,0.010216224500961532,769.8470705344765,4.321641027525852,51938.9551481029,4.539824628000291,12.096868659778096,234.84104086011303,30282.644950171398,0.20290069196331276,78.02683928394998,3441.315959707823,78.67760695512618,194.94087548506732,33.30012984758364,356.75944755470636,35.5847777989359,17.541165137219547
1800,533.304766063906,1230.1674963275227,708.7550591406932,10602.464876752758,1.898539112808574,1229.3282716004665,1228.8138707629648,0.10119862777786484,63.04982785031215,89.23589764410728,75473.84832297829,1135.0370841243603,142.90586303828672,66913288.24820821,1.3461236078969898,7.850405393905692,976.0037657575546,3178.897907720043,0.5143119026578327,18.6255125202909,5916.100170198681,383.3828602909466,25314.863986044526,1168.850989556595,1038.1695217187303,6.572748538121865,38373.41733460347,118.05284648935199,31360.01282318219,77382.83707600078,9.988032866016285,90.28972448109612,4.961117872996023,68.24683796261631,0.3534457911679672,6.578934825561081,1082.7279842648447,1438.207893200871,20186.521769469007,39373.689448791374,15.961714751835812,30401.480951721773,39681.848557501304,42.92012815886999,300.9906620305762,20065432.769852877,189.48688912126315,1755665.1915532234,61.80415162114671,559.1934881304978,0.4765450236497275,678.3251956847073,37703.815352271195,2108860.163701783,575.2645689170485,7264976.394690533,95402.97877725495,1087192.5052891616,-12507.635966513943,5080343.87572933,4582006.629890499,0.5746891360516625,8.855159965915782,0.6895207269687996,13.513072334448442,0.10217506683426326,1.1913280702855489,909.9892426875455,0.38441245085233106,708.7021093629913,0.973729200577934,6.994214301642539,4.473065066265088,36276.62789112597,0.02856726873840407,26.51069271480607,0.009917414407266768,779.0262743604616,4.075848189310713,57456.49186501858,5.176935836502537,49.02870229473993,284.3823833779418,31343.13105415178,0.24850450912270466,78.09500357702235,3455.4923842941566,71.85315028728566,218.27208089393764,31.875512250332815,358.1347890475597,35.352361304039086,17.016183079968496
1900,-661.7319649745277,1000.121797930091,741.3356759700229,10442.72400833221,2.0899431166823206,1227.3786514253782,1608.108770901093,0.0981555673669123,56.236587240836144,99.74319342961006,75600.09136886428,1389.2465337858926,306.0194924890267,61649780.41408803,1.2696564070139298,7.931414529343863,1038.3952944598566,3377.2110553186626,0.4972192567763635,23.927814812778017,5797.642818725576,361.9094092198402,25309.919442756156,1073.6077914562552,-420.66656985426414,-3.6059946259375026,36717.28381189267,119.09998840845005,31531.858682176407,77623.62209613583,11.470946720932373,76.57420804853693,5.498648519116713,54.64172794785463,2.6161095327698174,6.878370364111916,1058.7417351333668,1524.7006279561124,19349.27928340194,39386.84202304331,15.869994515080641,33113.81257725681,39713.27291387589,41.09073556097232,295.7801990744689,20066654.81425861,184.1776570402813,1745292.3049846839,58.54582051327403,9038.757186573399,2.7043795341978254,1481.227535808342,38994.24432553383,2289496.5378346904,489.07168136981676,7322806.558561564,105825.91582186786,1486994.502095627,107807.66408148494,5489125.5062504895,4389020.762741639,0.583958246853201,8.649371424077243,0.6746545031144755,12.551671335219144,0.05457282706269108,1.1336769088235237,893.6862878063012,0.3709100680358439,815.6602106519603,0.9558370834779136,6.743717683424063,4.283837635014628,36813.18860638143,0.02947831762718316,29.498427667887107,0.011290615087250823,799.8268906332721,3.8870636828557266,63590.33722288478,6.820298238867332,122.94739789086742,304.64874650740757,30549.55361492194,0.28006892200576655,79.57798352123046,3424.350431342444,71.11597874709683,220.90151157938644,29.547938959084355,320.24321525417855,34.23106545713685,17.23976455338172
2000,-700.695602283415,973.9951738480665,716.5028120652338,10036.323481178926,2.1658499208073163,1131.1610554764386,1529.2165685815821,0.09852821172976758,90.51115747388872,118.87359076468103,75904.50026343885,893.6465156359804,431.5529635601288,70750191.34210089,1.7272634041743986,7.951236501534303,1104.1669129662455,3541.2658381666656,0.33524351875227476,23.05579900209357,5839.82518167024,347.68969693905717,25316.137525646405,1046.9094202543001,-778.4100967328958,9.16708210934233,36457.9880223271,122.98951731649244,31025.68695950336,78074.40016252927,11.277795618319976,64.99508328530985,5.262716715771332,58.06080002681474,-2.258259694730103,6.86528307396639,1129.559401437311,1476.337071027441,19797.6580249483,39420.62831667068,16.03219145945096,33062.474430133465,39723.02710184958,36.858405319007694,281.03547164278365,20028521.544369884,177.4293131964801,1828952.578957143,59.68183648735455,2035.35692709891,2.168306902287571,-50.35432654026613,38158.472880165944,1119835.6192918208,421.7212216865603,7563979.629500968,110222.96941075307,1958293.332621895,-221935.29075953038,6504076.280172706,3445073.742478648,0.5496668564702627,8.06595716170676,0.6281527951642651,11.652223044881806,0.08769973824585789,1.1684434569289017,871.9986164327955,0.36583986560573445,857.0334153127911,0.9392455961093646,6.601956887598077,4.107332120476226,37734.09467588661,0.031815447393751126,37.80844062348455,0.014858844780763434,805.4468418520905,3.5764895757725577,66018.0217384291,8.13240325318155,121.2817269635271,417.8796393533603,29483.195182534197,0.30690883170067385,85.15879478283891,3354.5640074037037,68.65281915499357,211.7451356439516,27.413416955626023,310.16822037705333,29.93708976021738,17.31365246841064
2100,171.02906432992125,945.2260351655718,735.2688057442069,9915.84051749991,2.2651693068029806,1114.2142059975952,1681.5300330724683,0.09694773576342905,68.91362120715979,112.44796878319033,75915.28501807278,1885.2286251960961,505.02247117977356,63633621.63538265,1.9296372610831072,8.354177885801624,1193.0776016997975,3373.20949921803,0.36580223494677744,23.296718504277486,5908.319568124296,346.0911005567866,25293.323452933124,1004.9083396602648,445.2504125889556,0.0008409557616760877,36265.14328637349,120.05665303196693,30963.68449617118,77415.5152016696,10.482928170529402,73.19067528457819,3.94275216934392,66.40580816500305,-4.217703858171201,6.717502707918678,1116.876725083911,1516.280363936008,20781.98615333711,39454.86076406888,14.800888257145779,34929.77910998266,39715.11802445387,36.246287937601224,275.3452264542431,19920205.716402937,161.5668619183419,1940178.6974531934,59.57319028106672,9825.964522540704,2.137902178643443,324.2115744003901,37755.07751927877,1131824.2207246406,427.70630791616355,7211115.544954105,128431.16580944603,2492277.53386306,-34625.167121357874,6829682.7830188805,3207869.92151223,0.5613887392193161,7.7872568009878265,0.5998301117257654,10.974491791848411,0.03984227326359924,1.143083133983242,856.8634478899329,0.3530314042034389,860.4535293102513,0.8937799490312668,6.434924392635107,4.099180170346742,39856.19693701709,0.032550787290007245,38.627883901913464,0.013591324363358895,803.2250052553721,3.1609686163167976,69699.73259252193,9.62665541188888,149.50940553949204,501.8762156615065,28191.182898441068,0.312722010254071,136.51113201751207,3283.653938719245,59.743384702430625,235.0314368873524,27.315046721679543,279.9485660664705,27.680984850149873,16.946300042168893
2200,-462.6113906365133,863.4257992784696,737.9702920129932,9860.13743938208,2.245601668517819,1067.1260859306776,1975.0200049159919,0.09410865761939236,81.97563574183896,117.19126574413913,76037.42266789809,1462.1296322145736,516.7384889649171,73340765.92271788,2.076688086750166,8.424265858625327,1221.1867727492095,3501.2731596652297,0.3273005507806693,27.18869160489423,5930.767486316486,318.9360284709831,25354.28661345206,1072.911106104092,-105.62318893839839,-6.312878852109443,32609.07397391938,119.159222031328,30978.06737106311,76391.14419327011,9.715793156237822,83.3657442676389,6.227623762015845,46.959048722327076,-3.0107861784117476,7.242075219473256,1124.85007927651,1534.0139142932014,21788.859334710098,39451.38342510188,14.792154562972975,36978.432500279465,39737.87473265823,35.42360557363274,251.56312656236304,19898692.576236885,160.14597579518968,1976765.6833322358,57.98860234939387,6083.287697023831,2.176695342401675,522.4169275015153,38445.634223728164,1314132.5308833793,370.8232840238722,7087861.533007323,130332.98103327329,2812026.693057088,-142190.58206414347,6806306.035261963,3073329.4064688,0.5467326666188776,7.785496179359823,0.5898610716964027,11.14033374717144,0.07026686544812027,1.1511061863409275,865.9918048055758,0.3515090829364074,901.2842698282254,0.8843772583515761,6.526734140349936,3.8945367720764406,39818.299783528855,0.031895706376249285,51.36868429508175,0.015437589604344515,804.0681217741525,2.4589863215378247,71938.61464246966,11.322968244035739,229.28317003633003,589.6591276545914,25530.56008959731,0.32616020663420114,111.3908953584289,3061.810741313089,50.60918381412516,236.81016945061722,24.896988534363764,286.56491483618,26.181119314458126,16.819288207004988
2300,165.67308290334748,1112.695827786964,649.99661475754,9662.805920420142,2.3664716043332765,1040.9775194982471,1938.1098202489954,0.08740392992482596,106.04945192646585,128.90453572519365,76401.88637779454,2335.7013558940266,363.53610053984613,63151479.10084813,2.1347742461648744,8.423018345240028,1168.5328168468775,3602.657337418502,0.29824175331342184,28.02410511408115,5828.4300890142995,333.4745783715083,25323.335425988764,1013.5852827907152,1336.3609365011162,9.41944184190231,33232.308374157015,127.10583892082545,31323.320318008562,76184.10219150248,10.781902246549896,70.29596766057224,6.046964803878479,58.30937016626203,0.46217660435230723,7.115114637056379,1153.1768040965676,1567.6723455055617,20934.561143889354,39477.20533579163,13.675229212518841,36063.74496625431,39733.667612220466,34.823183901067964,237.32230484185675,19850328.36291884,148.57781485596445,2027551.3627629098,56.11230023026077,8399.41842913676,1.9049074391377356,1582.251222880387,38747.71652843551,294041.5888170253,317.1084584895841,6828082.756112973,138260.68514362606,3318422.119879155,-32839.741563159485,7573845.12037546,2142353.5808753367,0.5367824606682414,7.432242732058365,0.5457949570144555,10.755652383962381,0.0425655519283341,1.1245962180791815,856.890393043847,0.343543309410968,1037.9904086543231,0.8484264334173298,6.185709863831818,3.7873491336476364,42531.63888747698,0.0314258882459767,50.790581212925346,0.01538249790184076,858.8176912128733,1.9922858754636357,75730.45094923963,12.347040211898479,288.041902880286,649.4786364269576,23037.802495660726,0.3595468646930803,142.1044972325198,3000.9259300676663,49.01738459769488,226.06453864701786,23.59452642094023,255.3281135857663,19.540649861360233,16.993186570466143
2400,-550.5842604899841,850.4676767196775,637.2345680865436,9496.980658500075,2.454931484833568,1054.3704061174228,2102.681699147246,0.0860186442000529,121.16357844942904,160.1275279493818,76505.85757801372,2134.629406615949,563.6990878087544,67299920.09002417,2.1476470693561778,8.709519716679626,1244.964020532936,3788.2267167252544,0.39839947846158,28.57088362089221,5914.261217961257,334.15699887067984,25322.82045067516,977.8537800840714,-1237.9356147271226,0.22006285113988194,30875.06585452051,128.29236364592336,31342.91006473752,75548.45770149045,9.827007388644322,75.8345235695625,4.153614898310786,67.42303811642341,-2.126586220704896,7.17472378704426,1157.3112089349277,1590.3856149219675,21247.592732711095,39508.27477632666,13.552499496440666,39080.0411742172,39753.07959955776,33.965739799867855,245.7702993760284,19820330.320120562,141.72412656063557,2019398.8403544037,55.416063549030426,11165.071099184954,3.7237718647020372,1684.1209637895026,38211.36039003832,805992.9364005452,238.34273240162764,6115858.335813376,149519.7544650096,4638498.559874363,-165841.5167326032,8126428.932928813,2020703.6437756917,0.5296989824845939,7.378200620970328,0.5260661297561898,9.848804927715468,0.07708252390664574,1.1360252335291374,816.1578364365259,0.3378217120947613,1020.2978983447177,0.8730756092262814,5.990718180010857,3.606009029811343,45914.10789608256,0.03258170635612592,52.38278006158933,0.017787701143750875,842.8118403867312,1.7143805922180138,72353.98182764028,13.509819521375084,405.47651272212704,668.3472751638358,20603.225066349947,0.36008843118368905,170.1898314738067,2994.2843024725134,41.40235152934289,237.38070116046134,23.72972618157606,248.3480962091899,15.710261428696917,16.952303946255626
2500,556.1112475552555,936.5325677564869,726.4965194856513,9308.957468195817,2.562510434236147,1030.9589154029475,2315.935866689775,0.08332979788064664,137.86186769660628,156.29035686196735,76632.27371464417,2845.7302416897373,152.3019765174814,79717869.34443499,2.5628882402358246,8.637497924578767,1306.8944808112767,4044.6460308690657,0.45044018197452973,31.96090652510123,5882.810671417014,332.60840152308623,25367.96282901447,918.5521152710882,388.96007984749843,-3.587583363695379,29173.314842624735,126.72657727865412,31213.67089069584,76016.88516832149,9.78188768004988,84.82688056528988,4.63100918206749,66.18319507686344,-1.7956619925835204,7.545536870025151,1151.1043806283835,1674.92800797162,21800.586038367157,39519.70931706925,12.369613297450359,37970.021238840694,39765.16718643917,33.318336789714614,235.31778783239037,19745472.698931064,131.64300148577124,2078003.4009238423,56.41141318668231,12473.206083570178,4.174858920865379,596.1729622161247,39063.25207752022,70844.45426361906,187.83548104430594,5338133.796082797,158252.80675395654,5585466.977739435,119678.59832203505,8670975.412203537,1748883.174210671,0.519041989914845,7.2193457673495764,0.5486947686460885,9.379829391514075,0.07917785294403903,1.1109277069562815,782.2620500076151,0.3222867935861716,1139.6700538578887,0.8339275395462576,5.861515124332595,3.744763559313167,43940.74783885707,0.03327697865739023,57.61137413485798,0.02053075310843063,881.0532392677609,1.1570209871655224,74498.06184545245,14.031687078191968,491.0184952822051,768.0989127986721,17957.520329456867,0.3769732928011996,158.17070492609204,2885.701070073449,42.81575232651361,243.51761887579406,22.36713283408673,236.13791477260733,13.600956972050692,16.38031707440843
2600,629.003578527948,900.9742682531318,706.2140080779272,9206.841374648835,2.576785162267001,999.4772141227538,2586.2746932166256,0.08262176475274809,137.57576132347458,163.09633101457027,76679.62068058943,2642.138175300938,451.19015967471586,76535264.27108543,2.638755356311102,8.963993768796009,1292.7831044313114,4004.2287990138557,0.46148305709808934,31.414524163634702,5863.878636404604,279.1743625478,25398.39599151937,944.8588538715697,588.1267092625858,8.854569203155854,27603.858670936694,130.95695362641146,31190.502366587098,74642.6553246265,11.194497276034795,86.43309752286405,5.596943834931248,68.6164155078438,2.0195587287273202,8.239402294229123,1158.1267802327732,1695.123680589779,22794.646771653843,39555.348189542296,12.130300704422112,41290.60172015657,39774.00810168993,29.64869238906729,209.89959865885564,19690549.2107117,140.98273803456524,2134278.2807119107,55.587415134581995,8356.02778382514,3.483104901813075,95.67361513545336,38020.510946147486,-395945.9297337311,172.0492617320577,4322213.744474718,173161.5652441998,6689826.226741597,-202087.53599589682,8938605.631169902,1000000.4160764671,0.5260734330223215,6.999657369904042,0.5370248100681294,9.70509164131669,0.008602506630282655,1.1368448645358298,778.0559335284913,0.33374978795951643,1192.5775971705175,0.8035729505008231,5.976560295194985,3.5562232364743287,46609.34244461317,0.032146571275076016,62.184277472578714,0.021382000408170756,875.7670261906839,0.926794504845532,71466.8671856836,15.360259597878105,594.3775631164297,825.0845206360091,16347.194147398004,0.3724419251400413,224.70649339621534,2925.0077079930097,37.027901277664405,257.4263227111169,20.935046962029723,237.51386360547139,12.208967962588165,16.91152413216137
